class_id,class_name,probes_hit,probes_total,pct
efa6e0a82561efa3,androidx/appcompat/app/AppCompatActivity$2,6,6,100.0
72785c07020c6a69,androidx/lifecycle/ProcessLifecycleOwner$attach$1$onActivityPreCreated$1,6,6,100.0
6b3f5eb48341c0f7,com/google/gson/ToNumberPolicy,6,8,75.0
8aa6c21eda9d8c6b,kotlin/collections/CollectionsKt__CollectionsJVMKt,6,42,14.29
1c4631e0fe0d8d56,okhttp3/CipherSuite$Companion,6,22,27.27
3914d317abd8569b,androidx/emoji2/viewsintegration/EmojiInputFilter,6,34,17.65
fa5c50db175012ba,androidx/room/RoomMasterTable,6,6,100.0
f86f0e8ee8bf09df,com/google/gson/internal/$Gson$Types,6,207,2.9
0a56ba40812f36a4,androidx/constraintlayout/widget/ConstraintLayout$1,6,10,60.0
89c610bc4f3f31e1,androidx/appcompat/widget/TintContextWrapper,6,54,11.11
043a197dc036eadf,androidx/work/impl/constraints/trackers/ConstraintTracker,6,45,13.33
0a5e3dfb17347f21,kotlin/ranges/IntProgression,6,33,18.18
84cedd2283300534,androidx/core/app/NavUtils,6,61,9.84
d0c4b184f6954f58,androidx/startup/InitializationProvider,5,12,41.67
8d5dc320e19aaf37,androidx/work/impl/WorkManagerImplExtKt$WorkManagerImpl$1,5,5,100.0
e6540e2db05098cd,androidx/work/Logger$LogcatLogger,5,41,12.2
0cde8cd1d618c6fc,androidx/core/view/AccessibilityDelegateCompat,5,65,7.69
0a2abf471ff85a62,com/google/android/material/shape/MaterialShapeDrawable$MaterialShapeDrawableState,5,8,62.5
cf8e7ab5e0be9cac,kotlin/collections/CollectionsKt___CollectionsKt,5,1782,0.28
4fa3d3d7f5b58085,androidx/core/widget/TextViewCompat,5,275,1.82
dd896951654bc398,androidx/lifecycle/SavedStateHandleSupport$savedStateHandlesVM$1$1,5,5,100.0
6d60de30cfa4e6d7,com/google/android/material/ripple/RippleUtils,5,51,9.8
fa338bec22a2b92f,net/gotev/uploadservice/logger/UploadServiceLogger,5,31,16.13
a0ad934393dfd2bf,androidx/emoji2/text/EmojiCompatInitializer$LoadEmojiCompatRunnable,5,7,71.43
691b20a00245e161,androidx/fragment/app/SpecialEffectsController$Operation$WhenMappings,5,8,62.5
5ae7964eb1100f16,com/google/gson/reflect/TypeToken,5,97,5.15
b56bfcccb0026b7c,androidx/activity/FullyDrawnReporter,5,53,9.43
435d08c45f033799,androidx/transition/TransitionValuesMaps,5,5,100.0
a0cd50878b28085f,androidx/emoji2/viewsintegration/EmojiEditTextHelper,5,17,29.41
3ab0e7b79a0e8c55,androidx/lifecycle/EmptyActivityLifecycleCallbacks,5,8,62.5
24f8c951b0c966e1,com/google/gson/internal/sql/SqlTypesSupport,5,8,62.5
0e1f769aa78d3c81,kotlin/Pair,5,22,22.73
86a3954410b8c8e5,kotlinx/coroutines/internal/ConcurrentKt,5,18,27.78
7b75be34632f6dd5,androidx/appcompat/widget/VectorEnabledTintResources,5,56,8.93
2c1c4b5a515ff5cc,com/google/gson/internal/bind/NumberTypeAdapter,5,13,38.46
9eecf54e794d0efe,androidx/arch/core/executor/DefaultTaskExecutor,5,27,18.52
7d42a727a12f3754,androidx/appcompat/widget/ResourceManagerInternal$ColorFilterLruCache,5,5,100.0
985365ec685bb9a0,androidx/emoji2/viewsintegration/EmojiTransformationMethod,5,15,33.33
e8b9ecf6eaf56aea,okhttp3/ConnectionPool,5,9,55.56
7e74bd921debca77,kotlin/internal/jdk8/JDK8PlatformImplementations,5,19,26.32
9c696462954f2847,androidx/core/app/ComponentActivity,5,52,9.62
50da4e9b7b72c818,androidx/core/content/res/ResourcesCompat$FontCallback,5,8,62.5
ccae27c3c206542c,androidx/lifecycle/SavedStateHandleAttacher,5,9,55.56
09c6698e38f075e7,androidx/fragment/app/Fragment$2,5,7,71.43
9c2d3bc2b697e40f,okio/-SegmentedByteString,5,76,6.58
928798a86624b9e2,androidx/core/view/ViewCompat$Api16Impl,5,20,25.0
571b6f64392254a4,org/conscrypt/OpenSSLContextImpl,5,33,15.15
89e8a715c915e9ee,com/google/android/material/resources/CancelableFontCallback,5,8,62.5
7863099849de5e66,androidx/viewbinding/ViewBindings,5,8,62.5
38552a81bf1883a7,kotlin/text/Regex,5,94,5.32
538ead03ac019422,okhttp3/internal/platform/Android10Platform$Companion,5,6,83.33
a2f4508f0725fb95,androidx/appcompat/view/WindowCallbackWrapper,5,29,17.24
180549f08580028d,androidx/appcompat/app/AppCompatDelegateImpl$2,5,8,62.5
bc91b7721340efa9,com/google/android/material/shape/MaterialShapeDrawable$1,5,5,100.0
ff6d29c95e5dcfdd,androidx/preference/PreferenceManager,5,93,5.38
ee9aea45e555cee0,androidx/work/impl/utils/PreferenceUtils,5,50,10.0
d7a17fa9dbc1ac06,androidx/lifecycle/ProcessLifecycleOwner$Companion,5,6,83.33
27e0be95829adc3c,okhttp3/internal/platform/android/AndroidSocketAdapter$Companion,5,16,31.25
1888b3e26859b327,androidx/savedstate/SavedStateRegistryController$Companion,4,4,100.0
0b183f3911a835c6,androidx/core/view/ViewCompat$Api21Impl,4,40,10.0
cca066dd09642b6f,androidx/appcompat/widget/ThemeUtils,4,37,10.81
75415101eb9206d2,androidx/constraintlayout/core/Cache,4,4,100.0
d7ab9e2a761c2e82,com/google/gson/internal/Excluder,4,123,3.25
a9c240b42a2aa20e,com/vanniktech/emoji/one/category/SymbolsCategory,4,5,80.0
4b6dd984e95192e0,androidx/core/util/ObjectsCompat,4,23,17.39
8922d5b109c764f4,com/vanniktech/emoji/one/category/ObjectsCategory,4,5,80.0
cde9f9c9506b1dea,okhttp3/Dispatcher,4,123,3.25
28233a4a54c43f7d,kotlin/collections/ArraysKt___ArraysJvmKt,4,1097,0.36
995a2f2c10e34765,androidx/emoji2/text/EmojiCompat$CompatInternal19,4,25,16.0
e0ad3db5314f4e5a,kotlin/coroutines/AbstractCoroutineContextKey,4,11,36.36
b136f08c66c73535,androidx/work/impl/constraints/trackers/NetworkStateTrackerKt,4,34,11.76
8e1bb860c1033523,androidx/core/view/ViewCompat$Api17Impl,4,12,33.33
5e924f8e46ee8d93,androidx/work/impl/constraints/controllers/NetworkMeteredController,4,20,20.0
ff46880578d5dd12,com/vanniktech/emoji/one/category/AnimalsAndNatureCategory,4,5,80.0
cb7195a87c19705f,androidx/activity/ComponentActivity$6,4,8,50.0
7e4b854327f3b659,com/google/android/material/textfield/CutoutDrawable$ImplApi18,4,9,44.44
0cc1c2da0de4593d,androidx/fragment/app/SpecialEffectsController$Operation$State$Companion,4,15,26.67
bc52e50189bf9384,androidx/room/TransactionExecutor,4,23,17.39
fa9fab723b1cb184,kotlinx/coroutines/ExecutorsKt,4,16,25.0
2cba307c1a087db5,androidx/work/impl/constraints/controllers/NetworkNotRoamingController,4,20,20.0
d5962d940f291ca7,androidx/fragment/app/Fragment$7,4,5,80.0
0e0a767c4ff88c01,androidx/lifecycle/viewmodel/ViewModelInitializer,4,4,100.0
a8c0b07578181b31,androidx/work/impl/constraints/trackers/NetworkStateTracker24,4,23,17.39
ceec65d9bcb6d421,androidx/emoji2/text/DefaultGlyphChecker,4,16,25.0
0383e8018575dd2d,com/google/gson/LongSerializationPolicy,4,6,66.67
b9abf825cd379767,app/fedilab/android/JacocoInstrument/SMSInstrumentedReceiver,4,7,57.14
dd490a87e69dba8c,androidx/sqlite/db/SupportSQLiteCompat$Api19Impl,4,6,66.67
cd120e48e5a3051d,kotlin/collections/EmptyMap,4,31,12.9
25873d9c58a7e4b5,androidx/core/content/res/GrowingArrayUtils,4,48,8.33
744fee1175d51b08,com/google/android/gms/common/internal/StringResourceValueReader,4,6,66.67
af62e6978e35d30f,androidx/concurrent/futures/AbstractResolvableFuture$SafeAtomicHelper,4,6,66.67
65484a28d044e3f9,com/google/android/material/shape/MaterialShapeDrawable$2,4,4,100.0
7fba2703ba9836c4,androidx/room/util/CursorUtil,4,86,4.65
1c7ba9b275b77481,com/vanniktech/emoji/one/category/SmileysAndPeopleCategory,4,5,80.0
4f78f7c5b05e05f2,com/vanniktech/emoji/one/category/TravelAndPlacesCategory,4,5,80.0
d4abfc114c3389d1,kotlin/jvm/internal/Reflection,4,46,8.7
76f33b1ef822984f,androidx/emoji2/text/SpannableBuilder$WatcherWrapper,4,25,16.0
a186af07671f5c1c,com/vanniktech/emoji/one/category/FlagsCategory,4,5,80.0
02f79fc6892bf98b,androidx/lifecycle/ReportFragment$LifecycleCallbacks$Companion,4,4,100.0
68676f79be3d4487,kotlin/random/Random,4,98,4.08
cbe4acc6979ced01,androidx/sqlite/db/SupportSQLiteOpenHelper$Callback,4,73,5.48
814c31e634d601b9,androidx/fragment/app/Fragment$9,4,4,100.0
71e001086794cabb,com/vanniktech/emoji/one/category/FoodAndDrinkCategory,4,5,80.0
d7e74dfb8f922856,androidx/sqlite/db/SupportSQLiteOpenHelper$Configuration,4,9,44.44
729eafca40701b21,androidx/work/impl/background/systemjob/SystemJobInfoConverter,4,73,5.48
4fc7eaa4997aca02,androidx/collection/ArraySet$ElementIterator,4,4,100.0
6de5bc8beb9fdcd6,okhttp3/internal/authenticator/JavaNetAuthenticator,4,60,6.67
ded6518aff958ef8,okhttp3/internal/tls/CertificateChainCleaner$Companion,4,6,66.67
cd939114f35b895a,androidx/lifecycle/ProcessLifecycleOwner$Api29Impl,4,4,100.0
16d230a4c95c61b8,androidx/sqlite/db/SupportSQLiteCompat$Api21Impl,4,4,100.0
b665a8da84fc3cd7,androidx/activity/result/ActivityResultRegistry$LifecycleContainer,4,8,50.0
b44bd4e90469d23d,androidx/activity/ComponentActivity$ReportFullyDrawnExecutorApi16Impl,4,29,13.79
bcf7f06aae36fc52,androidx/collection/LongSparseArray,4,146,2.74
1a2171b4a4ce5058,androidx/sqlite/db/SupportSQLiteOpenHelper$Configuration$Companion,4,4,100.0
991734329750ad50,com/vanniktech/emoji/one/category/ActivitiesCategory,4,5,80.0
faba48d68af48fb2,kotlin/collections/EmptySet,4,28,14.29
55c0b54f71589e86,androidx/room/InvalidationTracker$ObservedTableTracker,4,37,10.81
dfa4966423a76500,okhttp3/OkHttpClient$Companion,4,4,100.0
d3a5f00c05f2a12f,androidx/sqlite/db/framework/FrameworkSQLiteProgram,4,11,36.36
b10c6ae620a154d9,okhttp3/internal/concurrent/Task,4,18,22.22
9fdc472ad8c61f98,androidx/emoji2/text/EmojiCompat$Config,4,28,14.29
51c4366744ab3cf6,okhttp3/internal/concurrent/TaskRunner$RealBackend,4,16,25.0
f324d35b9cb534d7,kotlinx/coroutines/ExecutorCoroutineDispatcher$Key,3,3,100.0
c2f2d23261ac7953,androidx/room/DatabaseConfiguration,3,61,4.92
d4034d4ad835c137,androidx/concurrent/futures/ResolvableFuture,3,5,60.0
27cd8b40daf9d6fe,androidx/fragment/app/FragmentStateManager$1,3,4,75.0
62a1ade9dfe8c038,androidx/interpolator/view/animation/LookupTableInterpolator,3,4,75.0
9e344f65601411a0,com/google/android/material/shape/ShapePath$ShadowCompatOperation,3,4,75.0
39ae291d86cf7692,androidx/lifecycle/AndroidViewModel,3,3,100.0
a1fb9428152dd80a,androidx/core/text/TextDirectionHeuristicsCompat$TextDirectionHeuristicImpl,3,13,23.08
7c4510cf28e3ac97,androidx/core/content/res/ResourcesCompat$ColorStateListCacheEntry,3,4,75.0
3a96b4eb76b4a9d0,androidx/interpolator/view/animation/FastOutSlowInInterpolator,3,3,100.0
ed1d81202a7d0769,androidx/fragment/app/strictmode/WrongFragmentContainerViolation,3,4,75.0
d302552554d99bca,androidx/activity/OnBackPressedDispatcher$addCallback$1,3,3,100.0
49ac494740a8117a,androidx/room/util/DBUtil,3,103,2.91
d41414bcd77b36ef,androidx/room/SharedSQLiteStatement$stmt$2,3,3,100.0
6d44bb7058a237da,androidx/room/InvalidationLiveDataContainer,3,10,30.0
3bea1e28227ff6ea,retrofit2/converter/gson/GsonConverterFactory,3,8,37.5
c0969e3c2dc5e20d,okhttp3/internal/platform/android/ConscryptSocketAdapter,3,21,14.29
b52e0ffe3e343563,androidx/activity/ComponentActivity$2,3,10,30.0
81a18b302308b809,androidx/emoji2/viewsintegration/EmojiKeyListener,3,13,23.08
fe17750e015183d0,com/google/firebase/FirebaseOptions,3,56,5.36
a5f7be8a9e0a34d6,androidx/appcompat/app/AppLocalesStorageHelper$SerialExecutor,3,18,16.67
4a84cef768e01eb3,androidx/lifecycle/ViewModelProvider$Factory,3,6,50.0
aea4d070f7066395,kotlin/io/CloseableKt,3,28,10.71
d05ae76e9efc4383,kotlinx/coroutines/ExecutorCoroutineDispatcherImpl,3,52,5.77
d3cd57b0e6bf2096,okhttp3/internal/platform/android/DeferredSocketAdapter,3,20,15.0
b1bebdf64b63dd41,kotlin/jvm/internal/CallableReference$NoReceiver,3,4,75.0
82886ebf41506ffe,androidx/constraintlayout/core/state/WidgetFrame,3,321,0.93
2e1bd8e851cfbda2,androidx/lifecycle/viewmodel/CreationExtras,3,3,100.0
35c427041888e8fb,androidx/activity/ComponentActivity$4,3,3,100.0
6e70ed02182bf9ec,kotlin/ranges/RangesKt___RangesKt,3,518,0.58
346dd98637c77095,androidx/fragment/app/Fragment$6,3,6,50.0
6daf6338b9e7cdcd,androidx/work/impl/utils/SerialExecutorImpl$Task,3,7,42.86
331c59789f7217a8,okhttp3/internal/concurrent/TaskQueue,3,149,2.01
7cef84ccf6ba5c4d,org/conscrypt/io/IoUtils,3,14,21.43
9b17efb5eca3f2de,okio/Options,3,18,16.67
ef4deb84db51456e,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper$DBRefHolder,3,3,100.0
fc9296407fdba615,kotlin/collections/EmptyIterator,3,15,20.0
6b21576e2921765a,com/google/firebase/FirebaseApp$UiExecutor,3,4,75.0
28073c12712eee0e,kotlin/random/FallbackThreadLocalRandom,3,3,100.0
348b46fe910d2040,net/gotev/uploadservice/observer/request/BaseRequestObserver,3,20,15.0
404b404e34286f7e,androidx/lifecycle/ViewModelProviderGetKt,3,6,50.0
a12c71f57d1e96a9,kotlin/collections/SetsKt__SetsJVMKt,3,16,18.75
3a5a01100f79ff5c,androidx/constraintlayout/core/widgets/ConstraintAnchor$Type,3,4,75.0
1531d706afcbae8e,kotlin/collections/CollectionsKt__MutableCollectionsJVMKt,3,19,15.79
b7c98e37efa355df,okhttp3/EventListener,3,32,9.38
96936be7c900b7da,androidx/emoji2/text/EmojiCompatInitializer$1,3,3,100.0
0d4564d82c83a6e8,com/google/android/material/resources/TextAppearance$1,3,6,50.0
7227d6b0a65c76dd,androidx/room/RoomDatabase$Callback,3,4,75.0
fd9fab1c1026cab3,kotlin/collections/ArrayAsCollection,3,27,11.11
43baba5a004bcdf6,retrofit2/Platform$Android,3,7,42.86
43bcc3d948a2cca0,kotlin/random/FallbackThreadLocalRandom$implStorage$1,3,3,100.0
5a4bbd4b32cee1a4,okhttp3/Authenticator,3,3,100.0
9a074bbb8376a644,androidx/sqlite/db/framework/FrameworkSQLiteStatement,3,7,42.86
14a78199c41c85bd,okhttp3/internal/platform/android/ConscryptSocketAdapter$Companion,3,3,100.0
3dd519a43ece9e1c,okhttp3/internal/platform/android/AndroidSocketAdapter,3,46,6.52
120f19fcdfecd0e1,com/google/android/material/internal/ManufacturerUtils,3,12,25.0
65c1ab1a95bdee7f,androidx/emoji2/viewsintegration/EmojiInputFilter$InitCallbackImpl,3,25,12.0
278d522f16196ea7,org/conscrypt/AbstractSessionContext,3,84,3.57
eb25ba70bd9121e8,androidx/work/WorkerFactory,3,22,13.64
9ebf25805006560a,com/google/gson/internal/bind/ObjectTypeAdapter,3,48,6.25
05dddb29948dbf39,androidx/core/util/Preconditions,3,73,4.11
f0ea22f5b3a7c4ea,androidx/activity/OnBackPressedDispatcher$addCancellableCallback$1,3,3,100.0
4e1fe5af5a0f34e9,androidx/multidex/MultiDexApplication,3,3,100.0
8b8a6d25010772d0,androidx/fragment/app/SpecialEffectsController$WhenMappings,3,4,75.0
2cce5e3ac7a538d9,kotlin/ranges/IntRange,3,35,8.57
a07ab3e0234f8d43,androidx/work/impl/background/greedy/DelayedWorkTracker,3,14,21.43
0d6745a8ab2d8e7a,kotlin/random/Random$Default,3,20,15.0
cea5ac6212e7358c,okhttp3/internal/platform/android/BouncyCastleSocketAdapter,3,24,12.5
2b5838d14b9ce5a7,okhttp3/internal/platform/android/BouncyCastleSocketAdapter$Companion,3,3,100.0
2999985232597e26,com/google/android/material/shape/RelativeCornerSize,3,14,21.43
03542f497676a7bd,kotlin/jvm/internal/FunctionReference,3,40,7.5
911b318b8d30585e,androidx/core/graphics/drawable/DrawableCompat$Api21Impl,3,10,30.0
1487486268e83a1c,okhttp3/CertificatePinner$Builder,3,8,37.5
7cffa9aa9ea325d8,kotlin/collections/CollectionsKt__IterablesKt,3,26,11.54
53ef088dc0f43dd9,androidx/work/impl/constraints/trackers/BroadcastReceiverConstraintTracker,3,7,42.86
19d1dc2e06a6fd2e,kotlin/collections/EmptyList,3,50,6.0
98a35e5a90757804,com/google/android/material/shape/RoundedCornerTreatment,3,4,75.0
a9ee2efd2eb8ef33,androidx/lifecycle/LifecycleDispatcher$DispatcherActivityCallback,3,3,100.0
66294d92f451d15b,androidx/constraintlayout/core/widgets/ConstraintWidget$DimensionBehaviour,3,4,75.0
4c1e75908faeb8ea,androidx/work/impl/StartStopTokens,3,41,7.32
6698e5691e94c3b7,com/google/android/material/shape/AdjustedCornerSize,3,14,21.43
42fdbf4cfb45e9e4,androidx/lifecycle/SavedStateHandlesProvider$viewModel$2,3,3,100.0
cc4821d7e87542dc,kotlinx/coroutines/CoroutineDispatcher$Key,3,3,100.0
96df86ae58737756,kotlin/collections/AbstractList$Companion,3,38,7.89
74e87e4d065143ac,com/google/android/material/shape/EdgeTreatment,3,5,60.0
a8c8453341a76b34,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelperFactory,3,3,100.0
aa356a56fcf2cbe4,com/google/android/material/textfield/CutoutDrawable$CutoutDrawableState,3,7,42.86
72be827d7c2b0b9e,okhttp3/Headers,3,77,3.9
669ad8d50756569a,androidx/sqlite/db/SimpleSQLiteQuery$Companion,3,33,9.09
a94ee697109cd0e5,androidx/arch/core/internal/SafeIterableMap$Entry,3,14,21.43
f1437efbe334d32a,okhttp3/internal/platform/android/AndroidCertificateChainCleaner,3,16,18.75
cccc9fadd4b4306d,okhttp3/internal/platform/android/Android10SocketAdapter,3,24,12.5
c491c2edbf37d6a5,androidx/work/WorkManager,3,13,23.08
f47b9b3cb85b78ec,androidx/core/view/ViewCompat$Api19Impl,3,8,37.5
8dddb624a17d5285,com/vanniktech/emoji/one/EmojiOneProvider,2,2,100.0
b5f7c78d7cc58ea0,com/google/android/material/textfield/EndCompoundLayout$3,2,3,66.67
53e1c88966136559,kotlinx/coroutines/ExecutorCoroutineDispatcher$Key$1,2,6,33.33
71ca7bb3e93bcb6a,org/conscrypt/Conscrypt$Version,2,5,40.0
52cea5a166f901af,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API19,2,3,66.67
f62fa551aae269dd,androidx/work/impl/constraints/trackers/StorageNotLowTracker,2,28,7.14
c191934aae80e418,com/google/android/material/shape/CornerTreatment,2,4,50.0
2ed531a157af2096,androidx/emoji2/viewsintegration/EmojiTextWatcher$InitCallbackImpl,2,5,40.0
cef720a3d8e886ee,androidx/lifecycle/MutableLiveData,2,4,50.0
ca0be1928140caab,androidx/work/impl/constraints/trackers/BroadcastReceiverConstraintTracker$broadcastReceiver$1,2,4,50.0
67165779920622f1,okhttp3/internal/connection/RealConnectionPool$Companion,2,4,50.0
2c7371fd2a41cf55,okhttp3/internal/platform/android/AndroidSocketAdapter$Companion$factory$1,2,6,33.33
f01e4619527eccdd,androidx/work/impl/constraints/controllers/BatteryChargingController,2,9,22.22
80ec2eff61be2f10,kotlin/collections/builders/SetBuilder$Companion,2,2,100.0
d0d9dba030c3d37c,androidx/work/impl/constraints/controllers/NetworkMeteredController$Companion,2,2,100.0
f23cd0c5963efc01,androidx/lifecycle/Lifecycle,2,4,50.0
13379fe9c9a8bdba,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult,2,6,33.33
057c530c78f3d66d,androidx/work/impl/constraints/controllers/StorageNotLowController,2,9,22.22
0347239d1189e1a4,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion,2,7,28.57
32754ac55b68132f,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$Companion$ApplicationKeyImpl,2,2,100.0
e5297fa624e4cf7a,kotlin/collections/builders/ListBuilderKt,2,38,5.26
c26a8425e9f7d6a6,okhttp3/ConnectionSpec$Companion,2,2,100.0
25c56ef014ce2eda,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions$Companion,2,4,50.0
65830ee121b713f6,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult$Companion,2,2,100.0
595a534fad2ca61e,androidx/fragment/app/FragmentLayoutInflaterFactory,2,70,2.86
b668aac56d5db8da,androidx/appcompat/content/res/AppCompatResources,2,3,66.67
a428ae983e956d67,kotlin/jvm/internal/CallableReference,2,30,6.67
43da1b648e6dff91,retrofit2/CompletableFutureCallAdapterFactory,2,12,16.67
740c9dde80bd103a,net/gotev/uploadservice/UploadServiceConfig$notificationHandlerFactory$1,2,5,40.0
1a613915bab19093,androidx/tracing/TraceApi18Impl,2,3,66.67
2a112849037a687a,androidx/work/impl/WorkDatabase_AutoMigration_14_15_Impl,2,9,22.22
7a1027d1c931759c,okhttp3/EventListener$Companion,2,2,100.0
86533089fcad53f5,kotlin/coroutines/AbstractCoroutineContextElement,2,7,28.57
d539d355610f76e4,androidx/concurrent/futures/AbstractResolvableFuture$AtomicHelper,2,2,100.0
1f875a63bf131b7d,net/gotev/uploadservice/logger/DefaultLoggerDelegate,2,8,25.0
323bd697b35bd65d,androidx/sqlite/db/framework/FrameworkSQLiteDatabase$Companion,2,2,100.0
e29a20d9f2f6d118,androidx/appcompat/app/AppLocalesMetadataHolderService,2,6,33.33
06e88491b26a61a1,androidx/core/os/HandlerCompat,2,49,4.08
e1f2a0dcbb88531c,androidx/interpolator/view/animation/FastOutLinearInInterpolator,2,3,66.67
14f00145964e1a2d,androidx/savedstate/Recreator$Companion,2,2,100.0
67600e175a04fa9c,com/google/gson/internal/bind/DefaultDateTypeAdapter$DateType,2,7,28.57
7b2f1226d19f8962,okhttp3/internal/connection/RealConnectionPool$cleanupTask$1,2,3,66.67
89b917f53796c3d0,androidx/emoji2/text/EmojiCompat$InitCallback,2,3,66.67
dd461c2faab829df,org/conscrypt/ClientSessionContext,2,87,2.3
8ec0914ef49d610f,androidx/arch/core/executor/DefaultTaskExecutor$1,2,4,50.0
bec1702e8b3747eb,androidx/core/graphics/ColorUtils,2,172,1.16
b2dd2481ee8bfaed,kotlin/coroutines/ContinuationInterceptor$Key,2,2,100.0
4511b0ee87dda86a,kotlin/ranges/IntRange$Companion,2,3,66.67
fc495ee156cc1e2f,androidx/activity/ViewTreeOnBackPressedDispatcherOwner,2,6,33.33
79ac0ab3eb7fba01,androidx/work/impl/WorkLauncherImpl,2,10,20.0
7b204e4edf530052,com/google/android/material/shape/ShapePath$LineShadowOperation,2,9,22.22
b4a270a6145a822c,androidx/room/EntityDeletionOrUpdateAdapter,2,27,7.41
c7b1af4fd42726aa,okhttp3/CookieJar,2,2,100.0
66f47bd43f522807,okhttp3/ResponseBody$Companion$asResponseBody$1,2,5,40.0
3aeaae12e07ebe05,kotlin/collections/AbstractList,2,30,6.67
f6ee833bd3de2c98,okhttp3/Dns,2,2,100.0
6d597c372ca5c75d,androidx/room/InvalidationTracker$Companion,2,13,15.38
844d8bba4c8d81d2,androidx/lifecycle/ProcessLifecycleOwner$initializationListener$1,2,5,40.0
c1bd09968d243fcb,androidx/work/impl/constraints/controllers/NetworkNotRoamingController$Companion,2,2,100.0
afc8f9a5db5f97e0,net/gotev/uploadservice/extensions/ContextExtensionsKt,2,85,2.35
3d4c242a9acaf17b,androidx/work/impl/Migration_15_16,2,9,22.22
65e3de9dda112bb3,retrofit2/OptionalConverterFactory,2,6,33.33
c017ab541ff0fe50,androidx/fragment/app/strictmode/FragmentStrictMode$Policy$Companion,2,2,100.0
53ac65baf3647f8b,androidx/work/impl/RescheduleMigration,2,12,16.67
ead8a2104a508063,androidx/lifecycle/ViewModelProvider$Factory$Companion,2,4,50.0
a94eb161ad8d6eb1,kotlin/jvm/internal/FunctionReferenceImpl,2,6,33.33
c00fb0c3b08a135c,androidx/lifecycle/DefaultLifecycleObserver,2,6,33.33
94bf84999110921c,com/google/android/material/resources/TypefaceUtils,2,11,18.18
1044fcf6024d85c3,kotlinx/coroutines/ExecutorCoroutineDispatcher,2,2,100.0
5e79fe44d9053a7f,okhttp3/TlsVersion$Companion,2,16,12.5
f600c8976a4ce785,androidx/room/EntityInsertionAdapter,2,101,1.98
acc841d38a9e04e7,androidx/fragment/app/DefaultSpecialEffectsController,2,467,0.43
09a301f116f23dc6,com/google/gson/TypeAdapter,2,20,10.0
dc2f6cfb2ef77d4d,retrofit2/Platform$Android$MainThreadExecutor,2,3,66.67
842802addcc46137,okhttp3/internal/tls/CertificateChainCleaner,2,2,100.0
f89b8af29db58ca5,androidx/activity/result/ActivityResultRegistry$3,2,9,22.22
83a5f93d7251234f,androidx/work/impl/DefaultRunnableScheduler,2,5,40.0
048dadfa131151ee,okhttp3/RequestBody,2,18,11.11
2725ad2fe8be493d,androidx/work/impl/Migration_4_5,2,5,40.0
d6cbb88aad8de840,androidx/fragment/app/FragmentManager$4,2,2,100.0
95adbfd9b182787a,androidx/fragment/app/strictmode/Violation,2,6,33.33
d7df2557a99db082,androidx/work/impl/model/WorkProgressDao_Impl$3,2,2,100.0
92368592f08d1cb5,okhttp3/Protocol$Companion,2,11,18.18
f708f3c9b2177d6f,androidx/work/impl/WorkDatabase,2,3,66.67
8cdf9caef69c5d52,net/gotev/uploadservice/UploadServiceConfig$notificationActionsObserverFactory$1,2,5,40.0
ec53664ce52b94f1,kotlin/text/CharsKt__CharJVMKt,2,50,4.0
a4e3ba791d98c8c9,androidx/work/impl/Migration_6_7,2,4,50.0
75121f04998f304d,androidx/transition/Visibility,2,151,1.32
fbd0a29cc5c7f751,okhttp3/ResponseBody,2,65,3.08
40740c3987fd5055,net/gotev/uploadservice/logger/DefaultLoggerDelegate$Companion,2,2,100.0
c7dad7aa6abe1922,org/conscrypt/ServerSessionContext,2,20,10.0
4e874fac4dd35705,kotlin/collections/MapsKt__MapsJVMKt,2,46,4.35
273ed5a632fdcc6f,okhttp3/internal/platform/android/AndroidLogHandler,2,6,33.33
c4006747935bf43f,kotlin/LazyKt__LazyJVMKt,2,11,18.18
9d21ce0b5d02a20b,kotlin/UNINITIALIZED_VALUE,2,2,100.0
eb6547cc4de08567,androidx/core/view/ViewCompat$AccessibilityPaneVisibilityManager,2,38,5.26
c96ced8e05128dc1,androidx/emoji2/text/EmojiCompat$CompatInternal19$1,2,3,66.67
3e89a3f47a791331,net/gotev/uploadservice/observer/request/GlobalRequestObserver$1,2,5,40.0
f3c271f583ccbdcd,androidx/core/view/GravityCompat,2,16,12.5
5698752fe95d4ed2,androidx/core/view/LayoutInflaterCompat,2,32,6.25
61de76534a7f11b2,androidx/core/text/TextDirectionHeuristicsCompat$TextDirectionHeuristicLocale,2,5,40.0
02ffba9a38953cb5,kotlin/collections/ArrayDeque$Companion,2,9,22.22
6775b95d72613805,kotlin/internal/PlatformImplementationsKt,2,13,15.38
5f1e44884250dda2,androidx/room/RoomDatabase$Companion,2,2,100.0
0aaba5956305084b,kotlin/comparisons/ComparisonsKt__ComparisonsKt,2,84,2.38
554478e9c307c2dc,kotlin/Unit,2,3,66.67
