class_id,class_name,probes_hit,probes_total,pct
54a3ca85efa19610,androidx/compose/animation/core/Transition$Segment,5,7,71.43
2af01e21b04bb50a,androidx/lifecycle/ViewModelProvider$Factory,5,8,62.5
36c6374638912878,androidx/compose/ui/text/ParagraphIntrinsicInfo,5,24,20.83
7d99a58504c6eb1e,leakcanary/AndroidLeakFixes$ACCESSIBILITY_NODE_INFO$apply$starvePool$1,5,5,100.0
daa545eadca24ea9,androidx/compose/animation/ColorVectorConverterKt$ColorToVector$1$1,5,5,100.0
f436b250ecfdc203,com/google/android/gms/internal/cast/zzbg,5,7,71.43
6a94620580c8ec3e,com/google/android/datatransport/cct/internal/BatchedLogRequest,4,6,66.67
6dfdf97a36fb546a,androidx/compose/ui/text/font/AndroidFontResolveInterceptor,4,19,21.05
8c8e8fd7c5884759,androidx/compose/ui/focus/FocusOwnerImpl$modifier$1,4,11,36.36
37fc6bc2175fbdba,androidx/compose/foundation/shape/DpCornerSize,4,17,23.53
ea70706bf146d740,com/google/android/gms/internal/common/zzi,4,6,66.67
94f34967e4c80fd8,io/ktor/client/HttpClientConfig$special$$inlined$shared$2,4,4,100.0
68ce9a588860b95f,androidx/compose/foundation/gestures/ContentInViewNode$WhenMappings,4,6,66.67
a872171f17994e27,com/google/android/gms/internal/cast/zzvg,4,36,11.11
09738159d9f3279b,androidx/compose/ui/text/style/TextMotion$Linearity$Companion,4,5,80.0
e70ab43d18df42cf,leakcanary/internal/activity/screen/LeaksScreen$createView$$inlined$apply$lambda$1$1,4,4,100.0
bc411af9b492728a,androidx/compose/runtime/SkippableUpdater,4,18,22.22
98b47684719ce3a4,leakcanary/RemoteWorkManagerHeapAnalyzer,4,20,20.0
c9a9e0157a67b021,androidx/compose/ui/layout/PlaceableKt$DefaultLayerBlock$1,4,4,100.0
37659cde452f4151,leakcanary/RootViewWatcher,4,6,66.67
64b595c734f5845c,kotlinx/coroutines/internal/ThreadContextKt$countAll$1,4,13,30.77
8396730aef6d342f,androidx/compose/material/TextFieldImplKt$CommonDecorationBox$3$WhenMappings,4,6,66.67
b328802267aa0170,androidx/compose/runtime/tooling/InspectionTablesKt$LocalInspectionTables$1,4,4,100.0
4cc87394440cf217,androidx/compose/ui/node/DrawModifierNodeKt,4,5,80.0
1409e205e4b67982,androidx/compose/foundation/ImageKt$Image$1$1,4,4,100.0
11b14a9e91f12b7a,com/google/android/gms/common/GoogleApiAvailability,4,186,2.15
fd015f7de2e386a4,androidx/compose/ui/graphics/AndroidBlendMode_androidKt,4,92,4.35
948ba6aa535c82a6,shark/AndroidReferenceMatchers$TEXT_TO_SPEECH,4,4,100.0
47e51b26664a3b44,androidx/compose/ui/layout/BeyondBoundsLayoutKt$ModifierLocalBeyondBoundsLayout$1,4,4,100.0
e93eb7bfd6cc7d27,androidx/compose/animation/core/TransitionKt$updateTransition$1$1,4,4,100.0
dd437eedf1289b65,androidx/compose/animation/core/VectorizedAnimationSpecKt$createSpringAnimations$2,4,4,100.0
7f81feb2b0097034,androidx/compose/foundation/ClickablePointerInputNode$pointerInput$3,4,5,80.0
652fcedf8a428025,androidx/compose/animation/core/RepeatMode,4,6,66.67
246a8963909d5c2a,androidx/compose/ui/node/LayoutNode$Companion$Constructor$1,4,4,100.0
95f1c0100c04f03b,androidx/compose/ui/text/intl/LocaleList,4,46,8.7
b5885532943dad72,androidx/compose/foundation/FocusedBoundsObserverNode,4,12,33.33
ace6a218d3bbd816,androidx/compose/foundation/layout/SpacerMeasurePolicy$measure$1$1,4,4,100.0
52dd0f6d99841e7b,androidx/compose/ui/node/DepthSortedSet$DepthComparator$1,4,4,100.0
74292d4cd0761e73,leakcanary/AndroidLeakFixes$LAST_HOVERED_VIEW,4,7,57.14
01c744b3199a7780,org/jellyfin/mobile/player/cast/Chromecast,4,120,3.33
c57f21adccd678ee,androidx/compose/runtime/CompositionLocalMap$Companion,4,4,100.0
ec7c58b2c1208b5a,androidx/collection/LruCache,4,125,3.2
5a7a825771ff23f0,org/jellyfin/mobile/JacocoInstrument/SMSInstrumentedReceiver,4,7,57.14
c5b790a50bf42e5c,io/ktor/client/features/HttpTimeout$HttpTimeoutCapabilityConfiguration$special$$inlined$shared$2,4,4,100.0
9171ee0edc0fec87,curtains/internal/RootViewsSpy$Companion,4,4,100.0
ed8d71f19a2541d4,androidx/room/RoomDatabase$MigrationContainer,4,65,6.15
b605739e841d5283,androidx/compose/ui/platform/AndroidComposeView_androidKt$platformTextInputServiceInterceptor$1,4,4,100.0
53d664bc4d7f4808,androidx/compose/ui/layout/LayoutModifierImpl,4,6,66.67
4ae45c78cd72032f,com/google/android/gms/internal/cast/zzth,4,8,50.0
ad1de95b24b37dd9,androidx/compose/ui/text/font/PlatformResolveInterceptor,4,5,80.0
2a35e0f440402a89,androidx/compose/ui/input/key/KeyEventType$Companion,4,5,80.0
85365125e7d028c9,androidx/compose/ui/semantics/EmptySemanticsElement,4,11,36.36
4c9ce0da7776e8e8,kotlin/Triple,4,29,13.79
bbcf404057bfa5ed,androidx/compose/ui/draw/PainterElement,4,68,5.88
d8f32e0577ab4255,com/google/android/gms/cast/internal/zze,4,4,100.0
6504f706296e1e90,androidx/compose/material/TextKt$LocalTextStyle$1,4,4,100.0
4465e0f47b3a7cb6,androidx/compose/ui/text/style/LineBreak$Companion,4,10,40.0
238790b41d50b5a2,androidx/compose/material/TextFieldType,4,5,80.0
5be9629298b7d4db,io/ktor/client/statement/HttpResponsePipeline$Phases,4,7,57.14
c2835d88202624d3,androidx/compose/foundation/text/TextFieldFocusModifier_androidKt$interceptDPadAndMoveFocus$1,4,16,25.0
29a48788ffa2a20b,io/ktor/client/features/HttpTimeout,4,15,26.67
f37ec1f45aa63fa4,leakcanary/AndroidLeakFixes$BUBBLE_POPUP,4,7,57.14
8e04e34d4e6f1af0,curtains/Curtains$rootViewsSpy$2,4,4,100.0
afd580d3ecefbaa9,androidx/compose/ui/input/rotary/RotaryInputElement,4,37,10.81
01aec00f26ee783a,androidx/compose/ui/BiasAlignment$Vertical,4,15,26.67
74d8002ba3829cd7,org/koin/androidx/viewmodel/parameter/AndroidParametersHolder,4,24,16.67
a154401510b08468,androidx/mediarouter/media/MediaRouteProvider$ProviderHandler,4,5,80.0
bacec410e6b11fd5,com/google/firebase/encoders/json/JsonDataEncoderBuilder$TimestampEncoder,4,6,66.67
0979019812b94a0e,androidx/compose/ui/focus/FocusRequesterNode,4,9,44.44
cb304db0ed542436,androidx/compose/ui/node/LayoutNodeLayoutDelegate$MeasurePassDelegate$layoutChildrenBlock$1$1,4,4,100.0
1c561d7ebd95418c,com/google/android/gms/internal/cast/zzai,4,11,36.36
665208e33257a19f,androidx/compose/material/ColorsKt$LocalColors$1,4,4,100.0
e835c10174626e81,androidx/room/util/CursorUtil,4,86,4.65
75b6c397aacdf627,androidx/compose/foundation/text/TextFieldPressGestureFilterKt$tapPressTextFieldModifier$1$1$1,4,4,100.0
4ecd3af6f8be9b7f,androidx/compose/ui/platform/ComposableSingletons$Wrapper_androidKt,4,4,100.0
f3e5b5b4ce8185dc,kotlinx/coroutines/DefaultExecutorKt,4,11,36.36
89f071aa994b458d,androidx/compose/material/ContentColorKt$LocalContentColor$1,4,4,100.0
8e60898ff4c06fa7,kotlin/coroutines/AbstractCoroutineContextKey,4,11,36.36
229a1a6ff7e3bfaa,androidx/compose/foundation/text/selection/TextSelectionColors,4,14,28.57
0e0db993c82724d3,androidx/compose/ui/input/pointer/PointerInputEvent,4,5,80.0
595a534fad2ca61e,androidx/fragment/app/FragmentLayoutInflaterFactory,4,70,5.71
6c9f2c55772e826d,androidx/compose/ui/input/key/KeyEvent,4,14,28.57
3eda3f61484846ee,androidx/compose/foundation/layout/CrossAxisAlignment$Companion,4,12,33.33
1529d57a476dca6c,androidx/compose/ui/graphics/BlockGraphicsLayerModifier,4,14,28.57
105a37b9db49ab52,io/ktor/client/features/HttpRedirect,4,8,50.0
ac623fc453b8cc98,androidx/compose/ui/text/font/AndroidFontLoader,4,44,9.09
35824eb9f7a9a3e2,androidx/compose/ui/platform/InspectableModifier,4,4,100.0
7c90639f29bc4622,leakcanary/ActivityWatcher,4,6,66.67
7c7ca2ef9c15b9fd,androidx/emoji2/text/EmojiCompat$CompatInternal19,4,28,14.29
c04ed985f36a734a,androidx/compose/foundation/relocation/BringIntoViewResponderKt,4,15,26.67
d185c69626a729b3,leakcanary/internal/HandlersKt$mainHandler$2,4,4,100.0
bbcabcb22f2fa10f,kotlin/collections/MapsKt__MapWithDefaultKt,4,18,22.22
bb49b8f02a048f4a,io/ktor/client/HttpClientConfig$engineConfig$2,4,4,100.0
c1af9ba576d9fcd0,io/ktor/client/HttpClient$special$$inlined$shared$1,4,4,100.0
1ed64a4a86d8d30a,io/ktor/client/HttpClientConfig$install$3$attributes$1,4,4,100.0
5a5bbbf85f0a752d,androidx/compose/foundation/text/EmptyMeasurePolicy$placementBlock$1,4,4,100.0
2c2d6ce2eb8fc306,androidx/compose/animation/core/MutatorMutex$Mutator,4,7,57.14
640a76f008160e3a,androidx/emoji2/text/EmojiCompat$Config,4,29,13.79
05298fab7bcfd866,kotlinx/coroutines/Job$DefaultImpls,4,21,19.05
a7f6c57bb5ae7ce1,androidx/compose/ui/input/pointer/PointerType$Companion,4,7,57.14
ba06ee703454efc2,androidx/compose/runtime/StaticValueHolder,4,16,25.0
d508a67d481d1259,androidx/compose/ui/draw/EmptyBuildDrawCacheParams,4,7,57.14
4e8f681f561dc35a,androidx/compose/ui/layout/AlignmentLineKt,4,5,80.0
a65d5d53f808e38d,androidx/compose/foundation/relocation/BringIntoViewResponder_androidKt,4,4,100.0
500880fc6947691f,leakcanary/internal/ObjectsKt$NO_OP_HANDLER$1,4,4,100.0
97de373387124b0f,androidx/compose/material/ElevationOverlayKt,4,15,26.67
e0fe9bb45ec08ad4,androidx/compose/animation/core/VectorConvertersKt$DpToVector$1,4,4,100.0
0aeca8c0717b21c2,androidx/compose/foundation/text/selection/SelectionRegistrarKt$LocalSelectionRegistrar$1,4,4,100.0
43db7d02ec5d09f5,androidx/sqlite/db/SupportSQLiteOpenHelper$Configuration$Companion,4,4,100.0
41ce061e568668b8,androidx/compose/animation/core/VectorConvertersKt$DpToVector$2,4,4,100.0
f87f97111e48e67e,androidx/compose/ui/semantics/CoreSemanticsModifierNode,4,11,36.36
09308fe2539e6a4b,com/google/android/datatransport/AutoValue_Event,4,29,13.79
26adce408ea8bd3e,kotlin/collections/AbstractSet,4,7,57.14
cb3607a00e17f1ce,androidx/customview/poolingcontainer/PoolingContainerListenerHolder,4,10,40.0
0cb248ee745f96c6,kotlinx/coroutines/channels/Channel$Factory,4,4,100.0
47b66e926806f686,leakcanary/internal/HeapDumpControl$testClassName$2,4,4,100.0
e69d910f8d6645b7,com/google/android/gms/common/internal/zzv,4,4,100.0
af1575823db82f7e,androidx/compose/foundation/layout/SizeMode,4,6,66.67
81cb2a698d5ac3c9,kotlin/collections/AbstractSet$Companion,4,12,33.33
4f28561b3df341a2,androidx/compose/material/InteractiveComponentSizeKt$LocalMinimumInteractiveComponentEnforcement$1,4,4,100.0
633cbf132f99d0b3,androidx/compose/ui/graphics/StrokeJoin$Companion,4,5,80.0
d1cc1d7021720346,com/google/android/gms/cast/internal/zzg,4,4,100.0
1839f0b72f715ae0,androidx/compose/ui/platform/AndroidComposeView$ViewTreeOwners,4,4,100.0
d841178789ec7872,io/ktor/util/pipeline/Pipeline$special$$inlined$shared$1,4,4,100.0
cb6c53b533eb05cd,androidx/compose/runtime/SnapshotMutableIntStateImpl,4,35,11.43
bacc9bd983c402be,androidx/compose/foundation/layout/BoxKt$EmptyBoxMeasurePolicy$1$1,4,4,100.0
2b83235961a28352,androidx/compose/foundation/shape/RoundedCornerShapeKt,4,55,7.27
68a3ca7d6e2572db,kotlinx/coroutines/flow/internal/SafeCollector$collectContextSize$1,4,4,100.0
36f32cc4ab3a0d34,leakcanary/ServiceWatcher$activityThreadClass$2,4,4,100.0
e544afb34a788ff5,kotlin/coroutines/ContinuationKt,4,24,16.67
4f0fc70e2cc0bb1f,androidx/compose/foundation/text/KeyboardActionRunner,4,42,9.52
6ba07f7a2ce0f959,androidx/compose/ui/text/style/TextIndentKt,4,4,100.0
f14a5dd0aa876934,io/ktor/client/request/HttpSendPipeline$Phases,4,7,57.14
86b5b14e48ba00bf,androidx/compose/ui/node/ComposeUiNode$Companion$SetResolvedCompositionLocals$1,4,4,100.0
754f4ee48aca10ba,androidx/compose/animation/core/KeyframeBaseEntity,4,7,57.14
8016295d6a9a021c,leakcanary/AndroidLeakFixes$ACTIVITY_MANAGER,4,6,66.67
70a8dea6dfd6848c,io/ktor/client/features/DefaultTransformKt,4,4,100.0
bd319cc88bf0e93a,com/google/android/gms/cast/internal/zzae,4,5,80.0
87dba5a34f777e9e,org/koin/core/qualifier/QualifierKt,4,19,21.05
591c139dcc79f2cf,kotlin/jvm/internal/PropertyReference,4,35,11.43
24894371a76714ae,androidx/compose/ui/node/ComposeUiNode$Companion$SetMeasurePolicy$1,4,4,100.0
660595ef27ff66e3,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$obtainImageVectorCache$1,4,4,100.0
237d4e55373443e2,shark/AndroidReferenceMatchers$SEM_CLIPBOARD_MANAGER__MCONTEXT,4,4,100.0
2613f2a7aec23d5d,com/google/android/datatransport/cct/internal/AutoBatchedLogRequestEncoder$ClientInfoEncoder,4,7,57.14
b55a71ee747bf484,androidx/compose/runtime/ActualJvm_jvmKt,4,12,33.33
8dfc5e30c080bb43,io/ktor/client/HttpClientConfig$special$$inlined$shared$3,4,4,100.0
43a5a7c148c6c895,timber/log/Timber,4,36,11.11
ab7fcf29b77f4ae8,androidx/compose/animation/core/AnimationEndReason,4,6,66.67
8c0b21dffbf89571,androidx/compose/ui/input/pointer/PointerIconKt,4,5,80.0
85806da72c223231,androidx/compose/runtime/snapshots/SnapshotKt$emptyLambda$1,4,4,100.0
a9e966b9ae5b2f57,androidx/compose/foundation/text/BasicTextFieldKt$BasicTextField$1,4,4,100.0
5cbd5da7206e6a47,androidx/compose/ui/Modifier$Companion,4,8,50.0
3721636f0a0d30b0,androidx/compose/ui/node/LayoutModifierNodeKt,4,7,57.14
789c99898a845ff9,leakcanary/internal/LeakCanaryDelegate,4,5,80.0
57656e4dadb4d55e,androidx/compose/ui/node/LayoutNodeLayoutDelegate$MeasurePassDelegate$remeasure$2,4,4,100.0
fee1fde8f146b943,shark/AndroidReferenceMatchers$ACTIVITY_CHOOSE_MODEL,4,4,100.0
818eadbd07f2722a,androidx/compose/ui/graphics/colorspace/WhitePoint,4,21,19.05
a3cc73a54f85c81f,org/koin/core/instance/FactoryInstanceFactory,4,9,44.44
498d997437931281,kotlinx/coroutines/internal/ScopeCoroutine,4,8,50.0
19bc5047e8863a10,androidx/compose/ui/text/TextStyleKt$WhenMappings,4,6,66.67
ace52fce9c363521,androidx/compose/ui/text/style/TextDecoration$Companion,4,17,23.53
f3c1e75cefbeaf04,androidx/room/TransactionExecutor,4,23,17.39
30bf1dc00ddf9123,androidx/sqlite/db/SupportSQLiteCompat$Api16Impl,4,17,23.53
2f052cf70c1eff0f,androidx/sqlite/db/SupportSQLiteCompat$Api19Impl,4,6,66.67
02dc025177f46739,shark/AndroidReferenceMatchers$MEDIA_SESSION_LEGACY_HELPER__SINSTANCE,4,4,100.0
13369c7b046493c3,androidx/compose/foundation/text/TextFieldScrollKt$WhenMappings,4,6,66.67
0a7ac50bcad8672b,com/google/android/datatransport/cct/internal/AutoBatchedLogRequestEncoder$NetworkConnectionInfoEncoder,4,7,57.14
c874258f66349b85,kotlin/collections/CollectionsKt__MutableCollectionsKt,4,134,2.99
ae38b37f28b149c6,androidx/compose/foundation/text/TextFieldGestureModifiersKt,4,4,100.0
2614d289cf1c9875,com/google/android/datatransport/runtime/EventInternal$Builder,4,4,100.0
40fcb47ad30b1903,androidx/compose/ui/text/font/FontStyle$Companion,4,7,57.14
2385b3852788e8b3,androidx/compose/animation/core/TransitionKt$createTransitionAnimation$1$1,4,4,100.0
cac75ffe5b5ba164,androidx/compose/material/ElevationOverlayKt$LocalElevationOverlay$1,4,4,100.0
f3225eb7fbb5b4d7,androidx/compose/ui/node/ComposeUiNode$Companion$SetModifier$1,4,4,100.0
8ff4a1b32034ad7a,androidx/compose/ui/geometry/Size$Companion,4,6,66.67
d8879a60d3d178e4,androidx/compose/ui/text/SpanStyleKt$resolveSpanStyleDefaults$1,4,4,100.0
d5113296fadab5c9,leakcanary/ServiceWatcher$install$3,4,4,100.0
e7f14351d290c93b,com/google/android/gms/common/util/DefaultClock,4,7,57.14
1f35d74b7ec4c875,androidx/compose/material/MinimumInteractiveModifier,4,12,33.33
613767382273b724,kotlinx/coroutines/flow/internal/FusibleFlow$DefaultImpls,4,8,50.0
0de44d5aae2d2821,androidx/compose/ui/text/android/BoringLayoutFactory,4,33,12.12
31e1e16a91dc3338,io/ktor/client/HttpClientConfig$install$1,4,4,100.0
72d9a8cba05fd3a8,com/google/android/datatransport/runtime/scheduling/jobscheduling/SchedulerConfig$Flag,4,6,66.67
5615d9e1d46c3d05,androidx/compose/ui/graphics/colorspace/Lab,4,68,5.88
59f05b9f6d80559d,kotlinx/coroutines/scheduling/UnlimitedIoScheduler,4,6,66.67
209546b6d9bd2c8d,androidx/room/InvalidationTracker$ObservedTableTracker,4,37,10.81
cf91c02f33060a21,androidx/compose/ui/graphics/PathFillType$Companion,4,4,100.0
a02f74731a6641f4,kotlinx/coroutines/internal/MainDispatchersKt,4,19,21.05
0cdad3d2f4091871,androidx/compose/ui/layout/PinnableContainerKt$LocalPinnableContainer$1,4,4,100.0
d411c058a62230ec,androidx/core/view/SoftwareKeyboardControllerCompat,4,10,40.0
f52965690607ab99,androidx/compose/foundation/gestures/UpdatableAnimationState,4,51,7.84
af304308977d1105,androidx/compose/animation/core/KeyframesSpec$KeyframesSpecConfig,4,10,40.0
1888b3e26859b327,androidx/savedstate/SavedStateRegistryController$Companion,4,4,100.0
6752c5f74f4c5756,androidx/compose/ui/focus/FocusPropertiesImpl$enter$1,4,4,100.0
2709a6f3d3c037b5,androidx/compose/runtime/ComposerImpl$derivedStateObserver$1,4,4,100.0
f613eddcadd5aea9,shark/AndroidReferenceMatchers$SPAN_CONTROLLER,4,4,100.0
9b8a56612d04104e,androidx/compose/runtime/Trace,4,4,100.0
c042deb701749dc5,io/ktor/util/pipeline/PhaseContent$special$$inlined$shared$1,4,4,100.0
070f7c7f05c02c6a,androidx/compose/foundation/text/TextFieldKeyInput$process$2,4,78,5.13
404cd0278579e98b,androidx/compose/runtime/CompositionScopedCoroutineScopeCanceller,4,6,66.67
7f7482ef614645a9,androidx/compose/ui/text/style/ResolvedTextDirection,4,6,66.67
40dec8ebcea0d682,kotlinx/serialization/json/JsonImpl,4,6,66.67
1ecdebd027abe584,androidx/compose/ui/layout/LayoutIdElement,4,18,22.22
2f2f2095287bbd55,androidx/compose/foundation/gestures/DefaultScrollableState,4,12,33.33
7297e8e816cd1ae0,kotlinx/coroutines/scheduling/SchedulerCoroutineDispatcher,4,22,18.18
e1253b6c2fd3d6a2,org/koin/core/definition/KoinDefinition,4,19,21.05
a08a4c1db4246d57,kotlin/ResultKt,4,63,6.35
71ddc7c307ca85e2,androidx/room/SharedSQLiteStatement,4,21,19.05
4b86e8813e9f36c4,androidx/compose/foundation/text/CoreTextFieldKt$CoreTextField$decorationBoxModifier$1,4,5,80.0
591df41d7d170e70,androidx/compose/ui/unit/Dp$Companion,4,8,50.0
92861b7b02b7acfe,leakcanary/internal/AndroidXFragmentDestroyWatcher$fragmentLifecycleCallbacks$1,4,15,26.67
3c27e6df9bde5b3e,kotlinx/coroutines/channels/BufferedChannelKt$createSegmentFunction$1,4,4,100.0
5d7f06732a54a827,org/jellyfin/sdk/discovery/LocalServerDiscovery$Companion,4,4,100.0
f8605099c4f3f80e,io/ktor/client/features/HttpTimeout$HttpTimeoutCapabilityConfiguration$special$$inlined$shared$1,4,4,100.0
ca917b6c1882012a,leakcanary/AndroidLeakFixes$SAMSUNG_CLIPBOARD_MANAGER,4,17,23.53
6f71f1cfa6f7b21e,org/jellyfin/mobile/ui/screens/connect/ServerSelectionKt$ServerSelection$3$1$WhenMappings,4,6,66.67
b83b732ace361d27,androidx/mediarouter/media/MediaRouteProviderDescriptor$Builder,4,26,15.38
9952e98009866a7b,androidx/mediarouter/media/MediaRouter$CallbackRecord,4,15,26.67
50f124029b575787,io/ktor/client/features/HttpRequestLifecycle,4,4,100.0
54c0f7c39da328a5,androidx/compose/runtime/internal/IntRef,4,10,40.0
cdc4138bb5aae28d,androidx/collection/IntSet,4,416,0.96
9578fe83bb4775a8,com/google/android/datatransport/runtime/dagger/internal/InstanceFactory,4,9,44.44
59e76b3d14c245d5,androidx/sqlite/db/SupportSQLiteOpenHelper$Configuration,4,9,44.44
ba59ca2f077dacaa,androidx/compose/runtime/external/kotlinx/collections/immutable/internal/ListImplementation,4,31,12.9
c5fe68ffb72ad624,androidx/compose/ui/text/style/LineHeightStyle$Alignment$Companion,4,6,66.67
1b9d4dda36b254b9,io/ktor/utils/io/charsets/CharsetJVMKt,4,406,0.99
49e281a697947575,androidx/compose/ui/text/android/BoringLayoutFactoryDefault,4,12,33.33
9362cb4cc8637ebc,androidx/compose/ui/text/android/SpannedExtensionsKt,4,6,66.67
1531d706afcbae8e,kotlin/collections/CollectionsKt__MutableCollectionsJVMKt,4,19,21.05
ba304c0692b4b55a,androidx/compose/ui/text/style/TextGeometricTransformKt,4,4,100.0
fc54fb28380551bd,androidx/sqlite/db/SupportSQLiteOpenHelper$Callback,4,73,5.48
e14da0ccd9dc9936,androidx/compose/ui/text/font/FontFamilyResolverKt,4,4,100.0
4c58a01f9b35f571,kotlin/jvm/internal/CollectionToArray,4,61,6.56
c9e315be6221b15f,androidx/compose/ui/input/InputMode$Companion,4,4,100.0
e467c6edd3c05241,androidx/compose/ui/graphics/TransformOriginKt,4,4,100.0
a54f8a0e6a37702f,kotlinx/coroutines/sync/SemaphoreSegment,4,16,25.0
706244254afb8fb7,kotlin/collections/AbstractMap,4,75,5.33
e4ad97cb23937eaa,androidx/compose/ui/text/EmojiSupportMatch$Companion,4,4,100.0
16b959b0e9e7df24,com/google/android/gms/tasks/TaskCompletionSource,4,8,50.0
6f025e269ce56f92,androidx/compose/animation/ColorVectorConverterKt$ColorToVector$1,4,4,100.0
7819bf49afb0f7e8,androidx/compose/ui/text/font/FontFamilyResolver_androidKt,4,30,13.33
6daa37ecc1220675,com/google/android/gms/internal/cast/zzfw,4,5,80.0
828f4f8cd6af0582,androidx/compose/ui/focus/FocusRequesterElement,4,23,17.39
4758b9c6c30d3524,androidx/compose/foundation/MutatorMutex,4,36,11.11
66bb39e4464635b8,androidx/compose/ui/input/pointer/PointerEventPass,4,5,80.0
8f3daa86e696e1d1,leakcanary/internal/InternalLeakCanary$heapDumpPrefs$2,4,4,100.0
e3702bdf4a8f2171,androidx/compose/material/TypographyKt$LocalTypography$1,4,4,100.0
cc3b71486cb54cd0,org/slf4j/helpers/NOPLogger,4,63,6.35
108b9e469c47f632,androidx/compose/ui/text/style/LineHeightStyle$Trim$Companion,4,6,66.67
e0a08c97243c3a95,shark/SharkLog,4,12,33.33
a5549abf5d1a8bda,androidx/compose/animation/AnimatedVisibilityKt$AnimatedVisibility$1,4,4,100.0
0659216e3c9702d0,androidx/compose/animation/core/VectorConvertersKt$FloatToVector$2,4,4,100.0
8a9ed5eee9b89306,androidx/compose/runtime/OpaqueKey,4,14,28.57
8f926a8ae7151ad6,androidx/compose/ui/text/platform/EmojiCompatStatus,4,7,57.14
af62e6978e35d30f,androidx/concurrent/futures/AbstractResolvableFuture$SafeAtomicHelper,4,6,66.67
4d333ef59a007763,androidx/compose/ui/modifier/ModifierLocal,4,4,100.0
28b6f147ad782c67,kotlinx/coroutines/flow/FlowKt__MergeKt,4,33,12.12
b0a3d955649b28b7,kotlinx/coroutines/scheduling/TaskImpl,4,6,66.67
c2d13a953d7bb482,io/ktor/client/HttpClientConfig$special$$inlined$shared$4,4,4,100.0
ee40ac8776b81c9e,androidx/compose/ui/node/CenteredArray,4,16,25.0
ec49b2d070fe8bbf,androidx/compose/ui/text/input/OffsetMapping$Companion,4,4,100.0
4e0fa040313e1ef2,androidx/compose/ui/graphics/ImageBitmapConfig$Companion,4,7,57.14
238c41a9692dfc98,org/jellyfin/mobile/player/cast/CastOptionsProvider$Companion,4,4,100.0
2abebc8b2c34c335,androidx/compose/ui/focus/CustomDestinationResult,4,5,80.0
3076c7a75abae4ba,androidx/compose/ui/node/OnPositionedDispatcher$Companion$DepthComparator,4,5,80.0
36292d4318f7c8cc,io/ktor/util/pipeline/PhaseContent$special$$inlined$shared$2,4,4,100.0
1ce0f2dedd2a8680,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableList/AbstractPersistentList,4,38,10.53
e0a0f5d64bd525ee,androidx/compose/ui/platform/DisposableSaveableStateRegistry_androidKt$DisposableSaveableStateRegistry$saveableStateRegistry$1,4,4,100.0
773662157520b806,androidx/compose/ui/text/style/LineBreak$WordBreak$Companion,4,5,80.0
4134ce99010ed06b,androidx/compose/ui/unit/IntOffsetKt,4,11,36.36
3358d7d3489a6466,androidx/compose/foundation/text/CoreTextFieldKt$CoreTextField$5$1$1$2$measure$2,4,4,100.0
ced5fee7e65d0d8a,org/koin/dsl/DefinitionBindingKt,4,14,28.57
a08fc16ffb1aa03d,androidx/compose/ui/unit/IntSizeKt,4,7,57.14
b2cb257a65b50f38,androidx/core/app/NavUtils,4,44,9.09
fde6610688087d5c,kotlinx/coroutines/flow/internal/SafeCollectorKt$emitFun$1,4,4,100.0
20cb8ad873ac2224,androidx/compose/ui/unit/fontscaling/FontScaleConverterTable,4,33,12.12
56f08aabb01b9f3e,androidx/compose/ui/SessionMutex,4,18,22.22
a930280f9c1f4fce,androidx/compose/ui/input/pointer/util/VelocityTracker1D$WhenMappings,4,6,66.67
357f4ee29ec81239,kotlin/collections/AbstractCollection,4,33,12.12
55aa855a7c3785da,androidx/compose/animation/core/VectorConvertersKt$FloatToVector$1,4,4,100.0
6b1ac8b2d72bf5fb,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$ProvideAndroidCompositionLocals$2,4,4,100.0
adfc53944ea2aa40,leakcanary/internal/activity/db/Io$execute$2$1,4,5,80.0
c66e6e578b15eaf6,kotlinx/coroutines/flow/SharedFlowSlot,4,12,33.33
06bf9e56871693a1,kotlinx/coroutines/internal/SegmentOrClosed,4,21,19.05
842cb04bc9013de7,androidx/collection/IntObjectMap,4,510,0.78
dd84b9b6664f1a51,androidx/compose/ui/graphics/PaintingStyle$Companion,4,4,100.0
b9169ace7a52abae,leakcanary/internal/navigation/NavigatingActivity$Companion$NO_MENU$1,4,4,100.0
eea537863a714eb8,androidx/compose/runtime/snapshots/SnapshotKt$advanceGlobalSnapshot$3,4,4,100.0
aaa962e7242674a5,androidx/compose/foundation/gestures/ModifierLocalScrollableContainerProvider,4,7,57.14
451d8b033edc9f37,androidx/lifecycle/viewmodel/internal/CloseableCoroutineScopeKt,4,8,50.0
c00fb0c3b08a135c,androidx/lifecycle/DefaultLifecycleObserver,4,6,66.67
72268e291a390ae9,androidx/compose/animation/SplineBasedFloatDecayAnimationSpec,4,12,33.33
932d193f33c5ff2f,androidx/compose/foundation/relocation/BringIntoViewKt$ModifierLocalBringIntoViewParent$1,4,4,100.0
102f1119f5ba2449,androidx/core/util/Pair,4,15,26.67
4cfab5e340bc9947,androidx/compose/ui/platform/TextToolbarStatus,4,6,66.67
84efa6045481ce13,androidx/compose/runtime/Composer$Companion,4,5,80.0
