class_id,class_name,probes_hit,probes_total,pct
72267ffcc3404c2a,org/acra/config/DialogConfigurationBuilder$special$$inlined$observable$5,5,5,100.0
d51e8d05327b28a8,kotlin/sequences/ConstrainedOnceSequence,5,6,83.33
3bcd173334bfae92,org/acra/builder/ReportExecutor,5,139,3.6
5d3afab6d34eefc9,org/acra/data/CrashReportDataFactory$special$$inlined$sortedBy$1,5,5,100.0
ff6d29c95e5dcfdd,androidx/preference/PreferenceManager,5,93,5.38
42ffac0502e7ff2d,androidx/core/view/WindowCompat$Api30Impl,5,7,71.43
ab23114aa5e98cbf,androidx/appcompat/widget/VectorEnabledTintResources,5,56,8.93
04c51a61b8586965,kotlin/internal/jdk8/JDK8PlatformImplementations,5,37,13.51
88c252f77c41d1ee,androidx/lifecycle/SavedStateHandleAttacher,5,9,55.56
76445bc58fe6d5d6,androidx/core/splashscreen/SplashScreen$Companion,5,5,100.0
5d594a0d2c2e2779,androidx/core/splashscreen/SplashScreen$Impl31$hierarchyListener$1,4,8,50.0
25873d9c58a7e4b5,androidx/core/content/res/GrowingArrayUtils,4,48,8.33
c4c280c160674024,androidx/core/util/Preconditions,4,73,5.48
31e64114ea953e21,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$25,4,4,100.0
4995f87b8ca3bd2b,androidx/lifecycle/ReportFragment$LifecycleCallbacks$Companion,4,4,100.0
0b8db218c7ca4228,kotlinx/coroutines/flow/StateFlowKt,4,39,10.26
80fd80e00637c292,com/google/android/material/ripple/RippleUtils,4,37,10.81
af62e6978e35d30f,androidx/concurrent/futures/AbstractResolvableFuture$SafeAtomicHelper,4,6,66.67
5a934b44ca7442be,protect/card_locker/contentprovider/CardsContentProvider,4,26,15.38
420cc8df56645d91,androidx/lifecycle/viewmodel/internal/ViewModelImpl,4,61,6.56
7df8cdca383acd46,androidx/appcompat/widget/ThemeUtils,4,37,10.81
78a961fc2bc6e754,androidx/lifecycle/viewmodel/CreationExtras,4,11,36.36
6f1302e507fb9fc0,androidx/lifecycle/viewmodel/ViewModelProviderImpl_androidKt,4,10,40.0
ff25d41ca6493097,androidx/lifecycle/LifecycleRegistryKt,4,9,44.44
9108d09c6f941c00,org/acra/collector/DropBoxCollector,4,59,6.78
7260539afe1f81ed,androidx/emoji2/text/EmojiCompat$CompatInternal19,4,28,14.29
ccfe02ed4ef432c7,androidx/core/view/WindowInsetsCompat$Builder,4,43,9.3
f48328bbf75c0520,androidx/recyclerview/widget/RecyclerView$Adapter$StateRestorationPolicy,4,6,66.67
4024fcbc26a3c461,androidx/recyclerview/widget/GridLayoutManager$SpanSizeLookup,4,67,5.97
a8f275a68437b3e2,kotlin/jvm/JvmClassMappingKt,4,67,5.97
1aa18c9b19f1b141,androidx/emoji2/text/DefaultGlyphChecker,4,16,25.0
8360da5ca759d8cb,org/acra/ACRAConstants,4,4,100.0
e191683f65bff6a9,androidx/lifecycle/EmptyActivityLifecycleCallbacks,4,8,50.0
b1df7b2bdbdb4b93,com/google/android/material/floatingactionbutton/FloatingActionButton$Behavior,4,9,44.44
2e9f23dc622de5a6,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$15,4,4,100.0
62d105a7fdb22ddc,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$28,4,4,100.0
ac54fef4d94668c5,androidx/core/os/TraceCompat,4,41,9.76
84db9b70706314ed,androidx/appcompat/app/AppCompatDelegateImpl$3,4,9,44.44
ba3731791a87b6ef,androidx/appcompat/app/ToolbarActionBar$ToolbarMenuCallback,4,9,44.44
d2413714f0c282a7,kotlin/sequences/GeneratorSequence,4,5,80.0
a8bd7ec80ea803e0,protect/card_locker/JacocoInstrument/SMSInstrumentedReceiver,4,7,57.14
5f1210c16d33ad99,androidx/recyclerview/widget/RecyclerView$5,4,46,8.7
3eee56388147960c,androidx/core/app/NavUtils,4,44,9.09
b14a2391648931cc,androidx/emoji2/text/EmojiCompat$Config,4,29,13.79
69921e44015f5545,androidx/lifecycle/ProcessLifecycleOwner$Api29Impl,4,4,100.0
d3c8011f7e370f3e,androidx/recyclerview/widget/RecyclerView$ViewFlinger,4,125,3.2
19bc373cdc4b9125,kotlin/collections/CollectionsKt__CollectionsKt,4,145,2.76
43433183da506b6b,kotlin/random/Random,4,99,4.04
a57e244041272409,androidx/appcompat/app/AppCompatDelegate$SerialExecutor,3,18,16.67
27f8d838c0f9131a,kotlin/io/CloseableKt,3,15,20.0
875fa683733676cc,androidx/core/os/BuildCompat$Api30Impl,3,3,100.0
ee8520d75bc655af,kotlin/random/FallbackThreadLocalRandom,3,3,100.0
34fc16f52e9f74ab,androidx/core/os/BundleKt,3,49,6.12
d4034d4ad835c137,androidx/concurrent/futures/ResolvableFuture,3,5,60.0
283b40ef70178461,androidx/core/content/res/ResourcesCompat$ColorStateListCacheEntry,3,4,75.0
0a80801115841bbe,androidx/navigationevent/NavigationEventTransitionState,3,3,100.0
f307b250dd5084c5,androidx/core/view/WindowCompat,3,29,10.34
464c447cbbe4811e,androidx/core/view/NestedScrollingChildHelper,3,101,2.97
029aa856dea24cb3,org/acra/collector/LogCatCollector,3,63,4.76
8abc496c9fe0a93a,androidx/core/graphics/drawable/DrawableCompat,3,21,14.29
c973c4f4f20b5ea7,org/acra/collector/Collector$Order,3,6,50.0
ce50ff07d4588c3d,kotlin/Pair,3,22,13.64
2d5c2b0547536439,androidx/emoji2/text/EmojiCompatInitializer$1,3,3,100.0
30610fc15dce6354,kotlin/random/FallbackThreadLocalRandom$implStorage$1,3,3,100.0
1e077a104cdaf98d,androidx/recyclerview/widget/RecyclerView$ItemAnimator,3,42,7.14
a7131a532ba7fbae,androidx/emoji2/viewsintegration/EmojiInputFilter$InitCallbackImpl,3,30,10.0
166868c6073dc8c6,androidx/fragment/app/FragmentManager$2,3,5,60.0
74ed75159e5f22c2,kotlin/jvm/internal/CallableReference$NoReceiver,3,4,75.0
ff2f3bad19123ce1,androidx/lifecycle/SavedStateHandleSupport$savedStateHandlesVM$1,3,3,100.0
5893e13abb864bae,androidx/core/os/BundleCompat,3,24,12.5
656ed771b6f8c56a,kotlin/jvm/internal/PropertyReference,3,35,8.57
aa329f779266b680,org/acra/collections/WeakStack,3,40,7.5
7ed36378d13fc13a,androidx/recyclerview/widget/GapWorker$LayoutPrefetchRegistryImpl,3,40,7.5
a1b4e35a116ec22f,androidx/emoji2/viewsintegration/EmojiKeyListener,3,13,23.08
8be72fe98a5163ed,androidx/recyclerview/widget/ViewInfoStore,3,85,3.53
bcbae1c9ebf30f4c,org/acra/collector/SimpleValuesCollector,3,24,12.5
71970227d8b236f8,androidx/core/view/ViewCompat$Api23Impl,3,5,60.0
3f043de935b1f555,kotlin/collections/CollectionsKt__CollectionsJVMKt,3,43,6.98
a57826c55851e187,androidx/collection/IndexBasedArrayIterator,3,12,25.0
8c456d3bbf72807c,androidx/core/view/ViewGroupKt$children$1,3,3,100.0
851dc4c6f26bd947,androidx/recyclerview/widget/LinearLayoutManager$AnchorInfo,3,46,6.52
343063efb893b840,androidx/core/content/ContextCompat,3,95,3.16
c5663b392ed9cf9b,androidx/core/view/WindowInsetsCompat$Impl21,3,14,21.43
08e7f84266a54127,kotlinx/coroutines/flow/internal/NullSurrogateKt,3,3,100.0
cb10c5e21acd4b0b,androidx/lifecycle/LifecycleDispatcher$DispatcherActivityCallback,3,3,100.0
7cdd4bfbf639662a,kotlin/jvm/internal/ReflectionFactory,3,30,10.0
a06e3dca276945f8,kotlin/collections/EmptyMap,3,32,9.38
5c11210a51370f6d,androidx/activity/EdgeToEdgeApi30,3,3,100.0
dccadb5bdb2d0be6,androidx/recyclerview/widget/ChildHelper$Bucket,3,61,4.92
d9a0dc160ed45c0d,com/google/android/material/internal/ToolbarUtils,3,65,4.62
4743f906526117a0,org/acra/log/AndroidLogDelegate,3,25,12.0
e040bfad4bc397bb,androidx/appcompat/widget/FitWindowsFrameLayout,3,7,42.86
a94ee697109cd0e5,androidx/arch/core/internal/SafeIterableMap$Entry,3,14,21.43
036bd6107f06a5dc,androidx/coordinatorlayout/widget/CoordinatorLayout$HierarchyChangeListener,3,9,33.33
07e2a132650b6470,androidx/appcompat/widget/TooltipCompat,3,5,60.0
4c3b38bee7509468,androidx/core/view/SoftwareKeyboardControllerCompat,3,8,37.5
4db5af5e44aa118c,kotlin/collections/CollectionsKt__IterablesKt,3,26,11.54
06fa4bafab1085a4,kotlin/collections/AbstractList$Companion,3,45,6.67
8357c9945c7ccd56,kotlin/random/Random$Default,3,21,14.29
bba1a72dd6ff799e,androidx/appcompat/app/AppCompatDelegateImpl$Api24Impl,3,10,30.0
2bea983b796586b2,androidx/core/view/ViewGroupKt,2,65,3.08
291063bcc35a4dfc,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$16,2,4,50.0
5c8977a728fc63c3,kotlin/jvm/internal/CallableReference,2,31,6.45
2c51c8570ee51efa,kotlin/random/AbstractPlatformRandom,2,10,20.0
3946f603551d8644,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$19,2,4,50.0
86c097ad248df5fc,org/acra/file/ReportLocator$Companion,2,2,100.0
7571a73edf075d54,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions,2,44,4.55
3ba48aed5265c30e,androidx/navigationevent/NavigationEventTransitionState$Idle,2,3,66.67
df87e9ea8dcfd380,androidx/activity/result/ActivityResultRegistry$register$2,2,17,11.76
392047253f23310e,org/acra/collector/SettingsCollector$Companion,2,2,100.0
c6b7267cf03ef4da,androidx/lifecycle/ViewTreeViewModelStoreOwner,2,11,18.18
76d7190169ed2679,org/acra/collector/StacktraceCollector,2,34,5.88
625cc1dd9f553498,androidx/activity/result/ActivityResultRegistry$CallbackAndContract,2,4,50.0
82b4bd3bfe43e19d,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$23,2,4,50.0
3733a1be820a3cd1,kotlinx/coroutines/flow/internal/AbstractSharedFlow,2,51,3.92
40a29acf658483b4,androidx/core/view/ViewCompat$Api29Impl,2,11,18.18
c3d17df5989fbace,org/acra/config/DialogConfigurationBuilder$special$$inlined$observable$2,2,4,50.0
cf766c916c9eef0f,kotlin/jvm/internal/ArrayIteratorKt,2,2,100.0
ddb46fb5bd4ec735,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$14,2,4,50.0
cf1d27d7b4ff7cb4,com/google/android/material/appbar/AppBarLayout$BaseBehavior$SavedState,2,26,7.69
74b0e7b78c446fc6,kotlin/internal/PlatformImplementationsKt,2,13,15.38
adfb4e679c55d74f,androidx/activity/result/ActivityResultRegistry$Companion,2,2,100.0
9665088eeed388be,androidx/core/view/ViewCompat$AccessibilityPaneVisibilityManager,2,40,5.0
0c96c725f5a23e99,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$21,2,4,50.0
bef6c048a9df67e9,androidx/recyclerview/widget/ViewBoundsCheck,2,31,6.45
613c0667b8f8332f,androidx/appcompat/app/ToolbarActionBar$1,2,2,100.0
8a77ea3da5af9d47,kotlin/collections/AbstractList,2,30,6.67
00cfca62380fee07,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$8,2,4,50.0
d5f2c85934776967,androidx/core/view/GravityCompat,2,5,40.0
4ffe57daf47a6c9e,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$26,2,5,40.0
150364347ae00f12,org/acra/collector/BaseReportFieldCollector,2,15,13.33
4c82f4145c5a2809,androidx/lifecycle/viewmodel/internal/CanonicalName_jvmKt,2,3,66.67
be9bb10817b844e3,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$13,2,4,50.0
27ff6b6136346662,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$18,2,4,50.0
7569a1701246e28f,kotlin/UNINITIALIZED_VALUE,2,2,100.0
8e3378015dee130e,androidx/lifecycle/ViewTreeLifecycleOwner,2,11,18.18
65e33e678f6ef839,androidx/activity/ViewTreeFullyDrawnReporterOwner,2,11,18.18
342f18133aafaa4b,androidx/coordinatorlayout/widget/CoordinatorLayout$OnPreDrawListener,2,2,100.0
c5c11b3de435ce13,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$1,2,4,50.0
65d696fd8d3e42c9,androidx/appcompat/widget/ToolbarWidgetWrapper$1,2,7,28.57
35b158d98f6476e4,org/acra/config/MailSenderConfigurationBuilder$special$$inlined$observable$3,2,5,40.0
7ffd28fee711c0e3,org/acra/collector/ReflectionCollector,2,32,6.25
d404e4cacbf58bc5,kotlinx/coroutines/flow/ReadonlyStateFlow,2,5,40.0
88c7e31355ff1322,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$5,2,4,50.0
5c5822bef5b6b65e,androidx/lifecycle/ProcessLifecycleOwner$initializationListener$1,2,5,40.0
435ac659746adc7d,androidx/emoji2/text/DefaultEmojiCompatConfig,2,3,66.67
53c44fda803be13d,org/acra/config/DialogConfigurationBuilder$special$$inlined$observable$9,2,5,40.0
3a96b4eb76b4a9d0,androidx/interpolator/view/animation/FastOutSlowInInterpolator,2,3,66.67
b764eddb99c12a60,org/acra/collector/SimpleValuesCollector$Companion,2,18,11.11
65a10e8faa9d9c92,org/acra/scheduler/DefaultSenderScheduler,2,26,7.69
0138fb6df99f86e9,org/acra/collector/SettingsCollector,2,35,5.71
ff4253fe6e21bfb9,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$22,2,4,50.0
62510a558335920b,androidx/activity/OnBackPressedCallbackInfo,2,24,8.33
6874e685be83554e,androidx/appcompat/app/AppLocalesMetadataHolderService,2,6,33.33
c4f4b20051aef667,androidx/appcompat/widget/AppCompatTextHelper$1,2,9,22.22
1cb47f9a1859ee32,org/acra/config/DialogConfigurationBuilder$special$$inlined$observable$7,2,5,40.0
224d9aa822943723,org/acra/collector/DropBoxCollector$Companion,2,2,100.0
08bf9466935c06d3,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$6,2,4,50.0
ee219854969c31bf,androidx/lifecycle/viewmodel/CreationExtras$Empty,2,3,66.67
824d5b5ec449100c,protect/card_locker/MainActivity$onCreate$3,2,17,11.76
ea4dc45d1f30b87f,org/acra/collector/ConfigurationCollector$Companion,2,2,100.0
a2dda0237f54a0ca,com/google/android/material/animation/MotionSpec,2,71,2.82
7cc3cce4649891dd,org/acra/config/MailSenderConfigurationBuilder$special$$inlined$observable$2,2,5,40.0
663af7f7203d5c98,androidx/lifecycle/viewmodel/CreationExtras$Companion,2,4,50.0
d0d5beeb6faad4fe,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API19,2,3,66.67
cdd96ab4c1dd43c5,protect/card_locker/MainActivity$onCreate$6,2,8,25.0
9b5288be6e3f0ca9,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$12,2,4,50.0
8eb42318c7e90b3e,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$3,2,4,50.0
3097cc8b6e526732,androidx/appcompat/app/LocaleOverlayHelper,2,24,8.33
88972324bb3a7909,org/acra/collector/ReflectionCollector$Companion,2,23,8.7
d539d355610f76e4,androidx/concurrent/futures/AbstractResolvableFuture$AtomicHelper,2,2,100.0
2465e17f0e4016d3,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$24,2,4,50.0
3a15a301f97e3df8,org/acra/util/StreamReader$Companion,2,2,100.0
b0bfabbd8b019d9f,androidx/lifecycle/AtomicReference,2,4,50.0
d985acbea45e4cc5,androidx/appcompat/widget/AppCompatTextClassifierHelper,2,6,33.33
80e49ea503dbf032,kotlin/internal/PlatformImplementations,2,22,9.09
ebb7b217ca56ae44,org/acra/util/ProcessFinisher,2,50,4.0
27b37ff40ee31f16,androidx/appcompat/content/res/AppCompatResources,2,3,66.67
a3dfe7107baacad2,androidx/activity/result/ActivityResultRegistry$register$3,2,17,11.76
e1f2a0dcbb88531c,androidx/interpolator/view/animation/FastOutLinearInInterpolator,2,3,66.67
40115c0d87d6a20a,kotlin/collections/ArrayDeque$Companion,2,2,100.0
d173b55c411544e9,kotlin/collections/AbstractMutableList,2,3,66.67
b301aac85783bf9c,androidx/collection/internal/LruHashMap,2,23,8.7
d3f659cf9a0d1de3,androidx/emoji2/viewsintegration/EmojiTextWatcher$InitCallbackImpl,2,8,25.0
a78cc46741b70f86,kotlin/collections/builders/ListBuilder$Companion,2,2,100.0
2c67b393dedfe8c9,androidx/appcompat/app/AppCompatDelegateImpl$5,2,3,66.67
b264b6254fb91a1b,androidx/activity/ComponentActivity$activityResultRegistry$1,2,39,5.13
786ba3833b869589,org/acra/config/MailSenderConfigurationBuilder$special$$inlined$observable$1,2,5,40.0
66dca7d8074b0fa6,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$17,2,4,50.0
9ec98ae98a6587ab,com/google/android/material/appbar/HeaderBehavior,2,95,2.11
220b45ab927e43db,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult$Companion,2,2,100.0
2517e5656d4e1f31,androidx/lifecycle/ViewModelProvider$Factory$Companion,2,4,50.0
72ffcbedee158d11,androidx/activity/ComponentActivity$ReportFullyDrawnExecutorImpl,2,34,5.88
913611d6acac5e54,androidx/activity/EdgeToEdge$enableEdgeToEdge$1$2,2,4,50.0
8ec0914ef49d610f,androidx/arch/core/executor/DefaultTaskExecutor$1,2,4,50.0
fd391e8a83928603,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$2,2,4,50.0
b9b312e7d33ae648,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$11,2,4,50.0
8040d9c3f35c64ee,androidx/recyclerview/widget/RecyclerViewAccessibilityDelegate$ItemDelegate,2,57,3.51
3376b5902728b7f6,kotlin/enums/EnumEntriesList,2,24,8.33
c8a22ed9d3a63fe7,org/acra/collector/MediaCodecListCollector$Companion,2,2,100.0
e2b3339da244792a,androidx/core/view/ViewConfigurationCompat$Api26Impl,2,3,66.67
64e4097a6a51298b,com/google/android/material/shape/AbsoluteCornerSize,2,11,18.18
45dd96bb0ab6b79b,androidx/tracing/TraceApi18Impl,2,3,66.67
3b2e59f0647358fb,androidx/savedstate/Recreator$Companion,2,2,100.0
278a55e5bd39c101,org/acra/collector/ThreadCollector,2,14,14.29
9c476acc7acd221a,androidx/savedstate/internal/SavedStateRegistryImpl$Companion,2,2,100.0
a0021914c79f10d5,androidx/concurrent/futures/AbstractResolvableFuture$Listener,2,2,100.0
3092dfda4fbaaa92,androidx/fragment/app/FragmentManagerViewModel$1,2,2,100.0
624fadad2a4cbb29,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$10,2,4,50.0
ae190d83d0609573,kotlin/ranges/RangesKt___RangesKt,2,535,0.37
6d7543dc99219902,androidx/core/view/DisplayCompat,2,70,2.86
8ad108b8ba942273,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory,2,36,5.56
32497828613b71c8,kotlin/Unit,2,3,66.67
9428fb1661fca851,androidx/core/view/ViewCompat$Api26Impl,2,17,11.76
f40e43d96676ab34,androidx/lifecycle/SavedStateHandlesVM,2,3,66.67
eaf062d2640d628c,androidx/activity/ActivityFlags,2,2,100.0
c26e7406880d60c0,androidx/navigationevent/ViewTreeNavigationEventDispatcherOwner,2,11,18.18
445982dcfca2548a,org/acra/config/DialogConfigurationBuilder$special$$inlined$observable$6,2,5,40.0
efc6262f7b45b402,org/acra/config/DialogConfigurationBuilder$special$$inlined$observable$4,2,4,50.0
ef1274f64343c215,androidx/emoji2/text/EmojiCompat$CompatInternal19$1,2,3,66.67
1f7ebb5865eceb79,androidx/emoji2/text/EmojiCompat$InitCallback,2,3,66.67
a5d9f7529ff3e3c7,kotlin/properties/Delegates,2,7,28.57
334b8ecf157ac63f,androidx/savedstate/ViewTreeSavedStateRegistryOwner,2,11,18.18
0a2d9746c780f42e,androidx/concurrent/futures/AbstractResolvableFuture$Waiter,2,9,22.22
11f91b94999be125,androidx/lifecycle/ViewModel,2,34,5.88
a763d2430d3bbacd,kotlin/collections/EmptyIterator,2,15,13.33
ea705f18a492a322,org/acra/collector/LogCatCollector$Companion,2,2,100.0
ff4d4329af05a9b8,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$4,2,4,50.0
a79ed9a38a79ee9d,androidx/navigationevent/NavigationEventTransitionState$Companion,2,2,100.0
62e55616eeb93490,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions$Companion,2,4,50.0
617afb994022d41d,androidx/activity/ComponentActivity$Companion,2,2,100.0
6120c23f1960e8a1,androidx/fragment/app/FragmentLifecycleCallbacksDispatcher,2,182,1.1
0336d3a8dae10c9e,androidx/lifecycle/Lifecycle,2,10,20.0
9724da2d247d4b91,androidx/core/util/ObjectsCompat,2,13,15.38
ec3f1fa88d2bd85b,androidx/navigationevent/NavigationEventDispatcher$Companion,2,2,100.0
ac315cfa62d364f0,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$Companion,2,7,28.57
e3eabf79b1576f2e,androidx/appcompat/widget/LinearLayoutCompat$LayoutParams,2,5,40.0
e82aa646473de3ba,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$9,2,4,50.0
a05dfdcb908bf7e7,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult,2,6,33.33
aafee021ba514b87,androidx/fragment/app/FragmentLayoutInflaterFactory,2,70,2.86
82367e4b748cc7e4,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$AlwaysStatefulMaterialShapeDrawable,2,2,100.0
5ef0158f5fe5cf80,com/google/android/material/internal/VisibilityAwareImageButton,2,9,22.22
f459989146997d75,kotlin/enums/EnumEntriesKt,2,6,33.33
59be887a0527fbc4,protect/card_locker/MainActivity$onCreateOptionsMenu$3,2,27,7.41
02bd870ec8765eef,kotlin/collections/builders/ListBuilderKt,2,41,4.88
8218738f26cef472,org/acra/config/MailSenderConfigurationBuilder$special$$inlined$observable$5,2,5,40.0
f89f69d9c39c1de1,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$20,2,4,50.0
c75224598fd95b96,androidx/emoji2/text/EmojiCompatInitializer$BackgroundDefaultConfig,2,2,100.0
d61a3210d2aea5ed,protect/card_locker/MainActivity$mCurrentActionModeCallback$1,2,155,1.29
19e0f0d02b22ed5c,androidx/lifecycle/DefaultLifecycleObserver,2,6,33.33
d0f5884acf53708b,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$27,2,4,50.0
de2728f945079cb1,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$7,2,4,50.0
1516b121db8ea8d7,org/acra/collector/LogFileCollector,2,11,18.18
5ec449b2f064149c,androidx/fragment/app/FragmentFactory,2,29,6.9
6fec5b84a261dd86,kotlin/text/Regex$Companion,2,13,15.38
e7cc57bdaba25847,androidx/core/view/WindowInsetsCompat$Impl28,2,16,12.5
87ff6fee7826b3a2,androidx/core/view/RoundedCornerCompat,2,49,4.08
4f416187fba6f2f9,kotlin/collections/CollectionsKt__MutableCollectionsKt,2,134,1.49
cdaa4d38943bff15,kotlin/collections/MapsKt__MapsJVMKt,2,66,3.03
7e0403d5b4eda281,kotlin/LazyKt__LazyJVMKt,2,11,18.18
3e84b7cced264bd3,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion,2,7,28.57
92bf8c231eff1fba,com/google/android/material/theme/MaterialComponentsViewInflater,2,6,33.33
1de161f93a9d815f,androidx/interpolator/view/animation/LinearOutSlowInInterpolator,2,3,66.67
fe5d04b0b7c69ec7,androidx/activity/ViewTreeOnBackPressedDispatcherOwner,2,11,18.18
649b2d3480cc7a92,org/acra/config/DialogConfigurationBuilder$special$$inlined$observable$3,2,4,50.0
ac1adc6065125e9c,protect/card_locker/MainActivity$Companion,2,2,100.0
2ff0cea4b40e2ead,org/acra/config/DialogConfigurationBuilder$special$$inlined$observable$1,2,5,40.0
f603c7a127634ecd,androidx/activity/EdgeToEdgeBase,1,2,50.0
94cd20897236ca63,androidx/recyclerview/widget/GapWorker$1,1,15,6.67
3f51dac76a9a3314,androidx/appcompat/widget/ActionMenuView$LayoutParams,1,5,20.0
8ff58a434dd5087f,androidx/recyclerview/widget/ViewBoundsCheck$BoundFlags,1,24,4.17
684c2a79904df258,androidx/emoji2/text/EmojiCompat$CompatInternal,1,10,10.0
111ab0dea5858c6c,org/acra/collector/MemoryInfoCollector,1,35,2.86
1268d884ad51478d,androidx/core/view/WindowInsetsCompat$Impl29,1,16,6.25
8ad8cb3119c2801a,androidx/collection/internal/Lock,1,5,20.0
50e920d3335bfb53,com/google/android/material/focus/FocusRingDrawable$1,1,6,16.67
4b5bdfb598c36014,androidx/core/widget/ImageViewCompat,1,5,20.0
67f4de390f625ae3,androidx/core/view/NestedScrollingParentHelper,1,10,10.0
b5d0d2c48c92dbc8,kotlin/collections/AbstractCollection,1,36,2.78
5faeec139ec41928,org/acra/file/Directory$FILES,1,3,33.33
5c636272ee568411,androidx/activity/result/ActivityResultLauncher,1,2,50.0
a8f5e83ce270d2e0,androidx/profileinstaller/ProfileInstallerInitializer$Result,1,1,100.0
8139548f6ca2bd4f,androidx/customview/view/AbsSavedState$1,1,1,100.0
45c188dcb7f4068b,androidx/fragment/app/FragmentManager$5,1,2,50.0
7162f7bfaf4f81e0,com/google/android/material/appbar/AppBarLayout$BaseBehavior$SavedState$1,1,7,14.29
2719d2d6056bb4dc,androidx/recyclerview/widget/SimpleItemAnimator,1,59,1.69
0c07e53a0b7e623b,androidx/appcompat/widget/TooltipCompat$Api26Impl,1,2,50.0
764bb42d0382b19b,com/google/android/material/shape/RelativeCornerSize,1,15,6.67
5800c6bf0fe515db,androidx/tracing/TraceApi29Impl,1,5,20.0
4086d8c8ca51c29e,androidx/profileinstaller/ProfileVerifier$CompilationStatus,1,5,20.0
dd2a6560775fdf82,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$2,1,1,100.0
62a1ade9dfe8c038,androidx/interpolator/view/animation/LookupTableInterpolator,1,4,25.0
cce1ea777ed1b8de,org/acra/file/Directory$EXTERNAL_STORAGE,1,3,33.33
bf520b1338383cdb,androidx/core/view/DisplayShapeCompat$ImplBase,1,50,2.0
d023d65bc55a9787,androidx/appcompat/widget/SearchView$6,1,18,5.56
912d206c4006c1f7,org/acra/collector/CustomDataCollector,1,3,33.33
1bdc093a944a1a10,androidx/emoji2/text/ConcurrencyHelpers$Handler28Impl,1,2,50.0
332c797b64b4e224,androidx/navigationevent/NavigationEventInfo,1,1,100.0
dd2444310764b2b6,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper,1,4,25.0
a035dc4dcb500be1,androidx/fragment/app/FragmentManager$10,1,16,6.25
2d1303814fd9edab,androidx/fragment/app/FragmentManager$3,1,2,50.0
269ad59ca3dae038,androidx/activity/EdgeToEdgeApi26,1,12,8.33
497ca26a9b6d5c88,kotlin/collections/ArraysUtilJVM,1,2,50.0
1eb5e31e6d413811,androidx/appcompat/widget/SearchView$1,1,2,50.0
e501ab5d718ee2d1,org/acra/data/StringFormat$KEY_VALUE_LIST,1,61,1.64
013a271aa3f95cdc,androidx/appcompat/app/AppCompatDelegate$ThreadPerTaskExecutor,1,2,50.0
4da7341b5711ffa0,androidx/savedstate/SavedStateWriter,1,80,1.25
850ff335cdae5e82,androidx/recyclerview/widget/GridLayoutManager$DefaultSpanSizeLookup,1,3,33.33
815a288b555ab991,androidx/appcompat/app/ToolbarActionBar$MenuBuilderCallback,1,8,12.5
d41c8fc787ebd118,androidx/appcompat/widget/Toolbar$1,1,5,20.0
b340133ccd4df40d,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$1,1,1,100.0
00b6565d566ec1b9,androidx/customview/view/AbsSavedState$2,1,9,11.11
61360adcba1124c6,com/google/android/material/expandable/ExpandableWidgetHelper,1,19,5.26
4f41773cbe3a0378,androidx/dynamicanimation/animation/FloatPropertyCompat,1,2,50.0
