class_id,class_name,probes_hit,probes_total,pct
8b09aaf5345e3ae7,androidx/lifecycle/RepeatOnLifecycleKt,3,9,33.33
a062c449f502c24b,androidx/activity/ComponentActivity$5,3,3,100.0
279004f87a4e15e1,com/owncloud/android/data/files/datasources/implementation/OCRemoteFileDataSource,3,50,6.0
d36b2b6147b48dca,com/owncloud/android/domain/files/usecases/ManageDeepLinkUseCase,3,12,25.0
c6026e18fdf740da,androidx/arch/core/internal/SafeIterableMap$Entry,3,14,21.43
5540b5d061825825,kotlinx/coroutines/GlobalScope,3,3,100.0
713d4b8000dc207d,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper$DBRefHolder,3,3,100.0
e35fd22644f8576d,androidx/work/impl/background/greedy/DelayedWorkTracker,3,15,20.0
036bd6107f06a5dc,androidx/coordinatorlayout/widget/CoordinatorLayout$HierarchyChangeListener,3,9,33.33
82f7df99f1ae6d86,com/owncloud/android/data/providers/LegacyStorageProvider,3,3,100.0
3c9ffe1f33792021,kotlin/collections/MapsKt__MapsJVMKt,3,46,6.52
82886ebf41506ffe,androidx/constraintlayout/core/state/WidgetFrame,3,321,0.93
669ad8d50756569a,androidx/sqlite/db/SimpleSQLiteQuery$Companion,3,33,9.09
166868c6073dc8c6,androidx/fragment/app/FragmentManager$2,3,5,60.0
d0af7f3e5f045d50,kotlin/coroutines/intrinsics/CoroutineSingletons,3,6,50.0
0b71a07cce1c5f72,kotlinx/coroutines/internal/ScopeCoroutine,3,11,27.27
e0b23afc511451c5,kotlinx/coroutines/EventLoop_commonKt,3,11,27.27
d316477f3d67e9fc,androidx/core/view/ViewCompat$Api20Impl,3,4,75.0
5def64a62fbae0a7,androidx/core/widget/ImageViewCompat,3,45,6.67
b680acae011b0e20,kotlinx/coroutines/ExecutorCoroutineDispatcher$Key,3,3,100.0
b7f401a78aba3a96,org/koin/core/registry/ScopeRegistry$Companion,3,4,75.0
6698e5691e94c3b7,com/google/android/material/shape/AdjustedCornerSize,3,14,21.43
20f1a8eebdd6074a,com/owncloud/android/data/transfers/datasources/implementation/OCLocalTransferDataSource,3,65,4.62
66294d92f451d15b,androidx/constraintlayout/core/widgets/ConstraintWidget$DimensionBehaviour,3,4,75.0
ddf9103a0a0cc36c,com/owncloud/android/data/capabilities/datasources/implementation/OCLocalCapabilitiesDataSource,3,20,15.0
ee54b5a292333f9f,androidx/appcompat/app/AppCompatDelegateImpl$5,2,3,66.67
c6c49c3fff7772b2,androidx/core/os/TraceCompat$Api18Impl,2,3,66.67
96cb1031997021ed,androidx/work/impl/Migration_1_2,2,7,28.57
a34f4ebc2d98a81d,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$30,2,22,9.09
b6d7e957ac0cb6c4,androidx/transition/ChangeBounds$1,2,9,22.22
78439c40b56f1330,com/owncloud/android/domain/camerauploads/usecases/ResetVideoUploadsUseCase,2,5,40.0
ef2ab58a316c1993,androidx/work/impl/DefaultRunnableScheduler,2,6,33.33
9a28ef2afe510172,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion$ViewModelKeyImpl,2,2,100.0
e8b1ac6ca83a06b0,com/owncloud/android/domain/files/usecases/MoveFileUseCase,2,57,3.51
ad4f30002770e35b,com/owncloud/android/dependecyinjection/CommonModuleKt$commonModule$1$4,2,7,28.57
72e732ca00ca01cc,androidx/core/graphics/ColorUtils,2,170,1.18
c51e56903c984a0c,kotlinx/coroutines/scheduling/Task,2,4,50.0
db19fdf2782e94f4,com/owncloud/android/domain/sharing/shares/model/ShareType$Companion,2,10,20.0
ca18294b4b5ab32c,com/owncloud/android/extensions/ViewExtKt$setAccessibilityRole$1,2,10,20.0
151634939b439fb9,kotlinx/coroutines/AbstractTimeSourceKt,2,36,5.56
4456eab2411e87a3,com/owncloud/android/domain/authentication/usecases/LoginOAuthAsyncUseCase,2,30,6.67
ba534cf9fc75c55b,com/owncloud/android/data/files/datasources/implementation/OCRemoteFileDataSource$Companion,2,27,7.41
3e8ccf4c213080ab,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuTextItem,2,2,100.0
7411a58e1efcea80,com/owncloud/android/ui/activity/FileDisplayActivity$Companion,2,2,100.0
5659bc47db351b0b,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions$Companion,2,4,50.0
741d59a8db64e978,com/owncloud/android/data/capabilities/repository/OCCapabilityRepository,2,13,15.38
5698752fe95d4ed2,androidx/core/view/LayoutInflaterCompat,2,32,6.25
9c903af05f7a2ec6,com/owncloud/android/usecases/transfers/uploads/CancelTransfersFromAccountUseCase,2,7,28.57
5bc9c9cc314ec5ad,com/owncloud/android/domain/webfinger/usecases/GetOwnCloudInstanceFromWebFingerUseCase,2,8,25.0
c966f041c0140162,com/owncloud/android/domain/capabilities/usecases/GetStoredCapabilitiesUseCase,2,5,40.0
96b6e63118212953,com/owncloud/android/dependecyinjection/RepositoryModuleKt,2,2,100.0
c08ff72c5e52bc76,com/owncloud/android/domain/user/usecases/GetStoredQuotaUseCase,2,5,40.0
c338c407b2740b9c,com/owncloud/android/data/OwncloudDatabase_AutoMigration_39_40_Impl,2,15,13.33
02db29abe616511b,com/owncloud/android/domain/authentication/usecases/LoginBasicAsyncUseCase,2,22,9.09
62a7de7a8d11a865,com/owncloud/android/data/migrations/Migration_31Kt,2,2,100.0
af77d5570b35157b,androidx/work/impl/constraints/controllers/BatteryChargingController,2,8,25.0
15bbe346fce7532a,kotlin/collections/CollectionsKt__MutableCollectionsKt,2,134,1.49
36a8d89c8329004b,com/owncloud/android/data/folderbackup/OCFolderBackupRepository,2,9,22.22
6624b1fa6af3b4b7,androidx/drawerlayout/widget/DrawerLayout$AccessibilityDelegate,2,55,3.64
7b4e704a958a21ea,androidx/work/impl/constraints/controllers/BatteryNotLowController,2,8,25.0
c8b1cfc88a2b12a6,androidx/room/RoomDatabase$Companion,2,2,100.0
eedc102fecf2b524,kotlin/ranges/IntProgression$Companion,2,3,66.67
4870aca385312e49,androidx/room/EntityUpsertionAdapter,2,109,1.83
1c79426186a7810c,androidx/collection/LruCache,2,86,2.33
aa6c358668159f0b,com/owncloud/android/domain/authentication/oauth/RequestTokenUseCase,2,5,40.0
6e72b6f6a79bf549,androidx/work/impl/WorkMigration9To10,2,6,33.33
e5d14a7695eee17a,androidx/work/impl/constraints/trackers/StorageNotLowTracker,2,28,7.14
5ae786c16ca8427b,androidx/work/impl/constraints/trackers/BatteryNotLowTracker,2,28,7.14
d6b34fcd56a40138,com/owncloud/android/data/sharing/shares/datasources/implementation/OCLocalShareDataSource$Companion,2,35,5.71
c77db97793dc2710,androidx/core/hardware/fingerprint/FingerprintManagerCompat,2,33,6.06
aeb7ddc489b298ee,androidx/appcompat/widget/TooltipCompat,2,5,40.0
9401027ac508443d,com/owncloud/android/ui/adapter/DiskLruImageCache,2,63,3.17
97e43bba04f81baa,kotlin/reflect/jvm/internal/CachesKt$CACHE_FOR_NULLABLE_BASE_CLASSIFIERS$1,2,5,40.0
7e3f9bbc6539cdc4,com/owncloud/android/domain/utils/Event$EventObserver,2,9,22.22
e5c394d1d1aedd48,com/owncloud/android/domain/files/usecases/SetLastUsageFileUseCase,2,9,22.22
34b82c30a2d2f876,androidx/fragment/app/strictmode/RetainInstanceUsageViolation,2,5,40.0
65c58971d770768e,kotlin/collections/AbstractList,2,30,6.67
2b75df123dddb21c,com/owncloud/android/data/authentication/datasources/implementation/OCRemoteAuthenticationDataSource,2,22,9.09
f6827b192442b345,androidx/work/impl/model/WorkProgressDao_Impl$3,2,2,100.0
409b7dec5b250609,androidx/recyclerview/widget/ViewBoundsCheck,2,31,6.45
82ec11206a822bea,com/owncloud/android/domain/capabilities/usecases/RefreshCapabilitiesFromServerAsyncUseCase,2,6,33.33
05996188a8041d93,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion,2,7,28.57
99caf6860c716400,androidx/recyclerview/widget/RecyclerViewAccessibilityDelegate$ItemDelegate,2,57,3.51
1f0c87dea2802708,kotlin/reflect/jvm/internal/ReflectProperties$LazyVal,2,8,25.0
44b28c1a3100721a,com/owncloud/android/data/migrations/Migration_36Kt,2,2,100.0
b0e3eec242c9df2a,com/owncloud/android/dependecyinjection/LocalDataSourceModuleKt,2,2,100.0
e4d72ff5b26fb977,com/owncloud/android/data/migrations/Migration_34Kt,2,2,100.0
1ca9d8711a9faf6b,androidx/lifecycle/LifecycleOwnerKt,2,2,100.0
37a64b4f0f77834e,com/owncloud/android/domain/availableoffline/usecases/SetFilesAsAvailableOfflineUseCase,2,12,16.67
b7a260aad37564a5,com/owncloud/android/usecases/accounts/RemoveAccountUseCase,2,28,7.14
f8328f0b964d053b,androidx/savedstate/Recreator$Companion,2,2,100.0
cb73f7e28f0c530e,com/owncloud/android/domain/files/usecases/SaveConflictUseCase,2,5,40.0
80b53d2687b6b92f,com/owncloud/android/data/user/repository/OCUserRepository,2,12,16.67
ff36f9b6247184ef,kotlinx/coroutines/internal/LockFreeLinkedListHead,2,22,9.09
43f716e5ee4bd05a,com/owncloud/android/data/migrations/Migration_29Kt,2,2,100.0
237df95b600c166a,com/owncloud/android/usecases/synchronization/SynchronizeFileUseCase,2,65,3.08
3d12ae4886541686,com/owncloud/android/data/spaces/datasources/implementation/OCLocalSpacesDataSource$Companion,2,86,2.33
6a77c1ef739ae021,androidx/core/widget/AutoSizeableTextView,2,3,66.67
6775b95d72613805,kotlin/internal/PlatformImplementationsKt,2,13,15.38
4242cf87ae7ff4d0,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$23,2,9,22.22
72738ee48a2c6e8a,com/owncloud/android/data/spaces/repository/OCSpacesRepository,2,38,5.26
35f30005649ecc06,com/owncloud/android/ui/activity/DrawerActivity$Companion,2,2,100.0
3dd0ff49cd03ea18,androidx/recyclerview/widget/LinearLayoutManager$LayoutChunkResult,2,2,100.0
9a66606b4091cf82,kotlin/collections/ArrayDeque,2,327,0.61
d6b3485b504b28e5,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper$Companion,2,2,100.0
a20e91e02c9a9bb4,com/owncloud/android/data/migrations/Migration_42Kt,2,2,100.0
34282fb8c005c68f,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$32,2,12,16.67
05900823eabc352c,androidx/work/impl/constraints/trackers/BroadcastReceiverConstraintTracker$broadcastReceiver$1,2,4,50.0
8246fa33d8824187,kotlin/reflect/jvm/internal/CachesKt$CACHE_FOR_BASE_CLASSIFIERS$1,2,5,40.0
d30a98c19375d643,androidx/core/view/ViewCompat$AccessibilityPaneVisibilityManager,2,38,5.26
38899f751e963bc2,androidx/work/Configuration$Builder,2,19,10.53
9ce53543dfb75111,androidx/sqlite/db/SupportSQLiteOpenHelper$Callback$Companion,2,2,100.0
eb6ecff7eaa6a995,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$Companion$ApplicationKeyImpl,2,2,100.0
b563c70358e5d75d,kotlinx/coroutines/Active,2,3,66.67
dae73dfd010b52c6,kotlin/coroutines/jvm/internal/SuspendLambda,2,7,28.57
cda86ccb8a8f885d,com/owncloud/android/domain/files/usecases/ManageDeepLinkUseCase$Companion,2,2,100.0
0e1f769aa78d3c81,kotlin/Pair,2,22,9.09
d4fe98d32af6cbda,com/owncloud/android/domain/user/usecases/GetUserQuotasUseCase,2,5,40.0
ca7c6a2a30afe46e,androidx/work/InputMergerFactory,2,6,33.33
c15289b7c75c3685,com/owncloud/android/domain/authentication/usecases/GetBaseUrlUseCase,2,9,22.22
b3c72581cfbc5c75,androidx/fragment/app/Fragment$OnPreAttachedListener,2,2,100.0
ed512f53741cbad4,com/owncloud/android/dependecyinjection/ViewModelModuleKt,2,2,100.0
5ec449b2f064149c,androidx/fragment/app/FragmentFactory,2,29,6.9
1f517e893d91a051,androidx/lifecycle/DefaultLifecycleObserver,2,6,33.33
a2901c56b7aaf9d9,androidx/arch/core/internal/SafeIterableMap$DescendingIterator,2,3,66.67
4ac6cec58070eaaf,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$29,2,13,15.38
d60260e5d24148cc,com/owncloud/android/dependecyinjection/CommonModuleKt,2,2,100.0
1660b145b2a7f400,androidx/work/impl/constraints/controllers/NetworkMeteredController$Companion,2,2,100.0
0fa934c9990c0826,androidx/core/widget/CheckedTextViewCompat,2,26,7.69
2860d2573b9827bc,com/owncloud/android/domain/server/usecases/GetServerInfoAsyncUseCase$Companion,2,2,100.0
b4a270a6145a822c,androidx/room/EntityDeletionOrUpdateAdapter,2,27,7.41
4d033b057ea295bd,com/facebook/stetho/server/AddressNameHelper,2,3,66.67
960e2f771510187f,androidx/activity/result/ActivityResultRegistry$3,2,9,22.22
5f38cc4a3d9872c1,kotlinx/coroutines/channels/AbstractChannel$receiveCatching$1,2,3,66.67
03ffcedb5f4ab067,androidx/work/impl/WorkDatabase_AutoMigration_14_15_Impl,2,9,22.22
1a093eb30c141367,com/owncloud/android/presentation/documentsprovider/cursors/RootCursor$Companion,2,2,100.0
e055d1d3f64c3705,com/owncloud/android/domain/appregistry/usecases/CreateFileWithAppProviderUseCase,2,16,12.5
6877b1ae5105b81b,kotlinx/coroutines/internal/ContextScope,2,3,66.67
3a6bf9f9371b4acc,kotlin/random/AbstractPlatformRandom,2,10,20.0
820f5c028115ae24,com/owncloud/android/lib/common/ConnectionValidator$Companion,2,2,100.0
89845b0d79b06207,androidx/core/graphics/TypefaceCompatBaseImpl,2,82,2.44
782fa541b5352143,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$26,2,22,9.09
fe0800eb17d12b04,androidx/core/view/AccessibilityDelegateCompat$AccessibilityDelegateAdapter,2,25,8.0
5634a1a2dc7d9863,androidx/lifecycle/ViewModelProvider$Factory$Companion,2,4,50.0
1de161f93a9d815f,androidx/interpolator/view/animation/LinearOutSlowInInterpolator,2,3,66.67
b6f33d572d4851d7,com/owncloud/android/domain/authentication/oauth/RegisterClientUseCase,2,5,40.0
8a1392a2da7492b7,kotlin/text/Regex$Companion,2,13,15.38
b8afd9438b8f89c1,androidx/work/impl/WorkDatabaseKt,2,2,100.0
42762055c25fff8e,com/owncloud/android/data/oauth/datasources/implementation/OCRemoteOAuthDataSource,2,71,2.82
1630ee021b8b9b5d,com/owncloud/android/data/authentication/repository/OCAuthenticationRepository,2,22,9.09
078f5c91be08cf46,kotlinx/coroutines/internal/LimitedDispatcherKt,2,6,33.33
554478e9c307c2dc,kotlin/Unit,2,3,66.67
25e096e8944913af,androidx/room/InvalidationTracker$ObservedTableTracker$Companion,2,2,100.0
4763e25f94a63e77,com/owncloud/android/domain/files/usecases/CopyFileUseCase,2,30,6.67
ec98e41e44decf00,kotlinx/coroutines/android/HandlerDispatcher,2,4,50.0
ea2a320ac9590cb1,androidx/work/impl/constraints/controllers/NetworkConnectedController,2,15,13.33
aafee021ba514b87,androidx/fragment/app/FragmentLayoutInflaterFactory,2,70,2.86
a92f3f82ce7e0457,com/owncloud/android/ui/activity/DrawerActivity$setupDrawer$4,2,12,16.67
80ec2eff61be2f10,kotlin/collections/builders/SetBuilder$Companion,2,2,100.0
9d21ce0b5d02a20b,kotlin/UNINITIALIZED_VALUE,2,2,100.0
85aa6dc98ef1bd42,com/owncloud/android/data/appregistry/repository/OCAppRegistryRepository,2,20,10.0
8241346934957ce2,com/owncloud/android/dependecyinjection/CommonModuleKt$commonModule$1$1,2,5,40.0
907c0a43489640e9,androidx/arch/core/executor/DefaultTaskExecutor$1,2,4,50.0
8ffdb2386468167a,kotlin/collections/builders/ListBuilderKt,2,41,4.88
b7c1f9f858d78d38,com/owncloud/android/providers/FileContentProvider$Companion,2,2,100.0
df2ed2d021173028,androidx/appcompat/widget/AppCompatTextHelper$1,2,9,22.22
688106d467b76894,kotlinx/coroutines/ChildContinuation,2,3,66.67
e08057c12ad74131,kotlin/Result$Companion,2,5,40.0
4511b0ee87dda86a,kotlin/ranges/IntRange$Companion,2,3,66.67
016bbcdceec0ff43,com/owncloud/android/data/spaces/datasources/implementation/OCRemoteSpacesDataSource$Companion,2,46,4.35
c96ced8e05128dc1,androidx/emoji2/text/EmojiCompat$CompatInternal19$1,2,3,66.67
b98f08fcd320fe49,androidx/appcompat/widget/SearchView$1,2,2,100.0
2374a0df3ac1904b,com/google/android/material/navigation/NavigationBarItemView$ActiveIndicatorUnlabeledTransform,2,3,66.67
412417c0b26d3f02,androidx/work/impl/Migration_15_16,2,9,22.22
0dbc002ed767931b,kotlin/collections/ArrayDeque$Companion,2,2,100.0
4c4b8408fc3fc9c7,kotlinx/coroutines/Job$Key,2,2,100.0
0b92c1d77c9eb25b,androidx/appcompat/widget/AppCompatTextHelper$Api17Impl,2,4,50.0
641a91dd3edb436d,com/owncloud/android/dependecyinjection/RemoteDataSourceModuleKt,2,2,100.0
1b89010753bb01ef,kotlin/collections/AbstractList$Companion,2,45,4.44
dcd7ab311da38b36,com/owncloud/android/data/Executors$MainThreadExecutor,2,4,50.0
4c7d16520c751921,androidx/appcompat/widget/AppCompatTextClassifierHelper,2,6,33.33
b4bcc589dc06512a,com/owncloud/android/usecases/transfers/uploads/UploadFileInConflictUseCase,2,46,4.35
959d76edaa35c7d3,kotlin/internal/PlatformImplementations,2,17,11.76
731bcf65d4efbbee,com/owncloud/android/data/appregistry/datasources/implementation/OCLocalAppRegistryDataSource,2,56,3.57
76decda6672658aa,androidx/work/impl/constraints/trackers/BatteryChargingTracker,2,36,5.56
7001a6c1156da005,com/owncloud/android/domain/files/usecases/IsAnyFileAvailableLocallyAndNotAvailableOfflineUseCase,2,32,6.25
26c2818b8b350210,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult,2,6,33.33
7b204e4edf530052,com/google/android/material/shape/ShapePath$LineShadowOperation,2,9,22.22
93d31bf9b36cb8bf,androidx/enterprise/feedback/KeyedAppStatesReporter,2,15,13.33
21e003377a29a5b9,com/owncloud/android/data/folderbackup/datasources/implementation/OCLocalFolderBackupDataSource$Companion,2,13,15.38
2b25cdd5203c6713,com/owncloud/android/lib/common/utils/OCFileLoggingTree$Companion,2,2,100.0
25ebe3e50d01d52c,kotlin/collections/ArraysKt___ArraysJvmKt,2,1103,0.18
8c09a1e6f5d93c3e,androidx/savedstate/SavedStateRegistry$Companion,2,2,100.0
3cb8bb9d4c1eeb02,androidx/fragment/app/strictmode/Violation,2,6,33.33
e1f2a0dcbb88531c,androidx/interpolator/view/animation/FastOutLinearInInterpolator,2,3,66.67
a06060fc79f9e5a3,androidx/work/impl/constraints/controllers/NetworkUnmeteredController,2,17,11.76
8a14c470a76a54d3,com/owncloud/android/data/providers/LocalStorageProvider$Companion,2,2,100.0
9a645d791be29ec4,com/google/android/material/internal/NavigationMenuPresenter$NormalViewHolder,2,2,100.0
09d9eed152e6cd96,kotlin/coroutines/ContinuationInterceptor$Key,2,2,100.0
23168ac0610c61f1,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult$Companion,2,2,100.0
ca0fccaf6cc82b9a,androidx/recyclerview/widget/RecyclerView$RecycledViewPool$ScrapData,2,2,100.0
53b287d803854fdd,androidx/emoji2/viewsintegration/EmojiKeyListener$EmojiCompatHandleKeyDownHelper,2,2,100.0
cf466c5f4dc160df,androidx/work/impl/Migration_3_4,2,6,33.33
f37dea9f4a6c3cb6,com/owncloud/android/data/oauth/repository/OCOAuthRepository,2,8,25.0
b5f7c78d7cc58ea0,com/google/android/material/textfield/EndCompoundLayout$3,2,3,66.67
52cea5a166f901af,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API19,2,3,66.67
8e50bf5f45d1582e,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$25,2,17,11.76
e128d3ce51934eba,kotlin/enums/EnumEntriesKt,2,7,28.57
9aa831d036b0762b,com/owncloud/android/lib/common/SingleSessionManager,2,78,2.56
d03be20a41c79071,com/owncloud/android/domain/authentication/usecases/SupportsOAuth2UseCase,2,9,22.22
49b364c5662f05b8,com/owncloud/android/ui/helpers/FileOperationsHelper,2,85,2.35
8489821f65058801,org/koin/core/module/dsl/OptionDSLKt,2,51,3.92
e6eebf57cfc23878,com/owncloud/android/data/migrations/Migration_30Kt,2,2,100.0
bae8a35cdddddc1f,androidx/work/impl/Migration_12_13,2,5,40.0
76b6204e9339f7bb,com/google/android/material/internal/StaticLayoutBuilderCompat,2,78,2.56
03622aaaddc9d5eb,com/owncloud/android/domain/availableoffline/usecases/UnsetFilesAsAvailableOfflineUseCase,2,12,16.67
68600eb8690804a5,androidx/fragment/app/strictmode/FragmentStrictMode$Policy$Companion,2,2,100.0
9a47308ea20d36ae,androidx/emoji2/text/DefaultEmojiCompatConfig,2,3,66.67
374a05b210cd81ff,kotlinx/coroutines/flow/FlowKt__ChannelsKt$emitAllImpl$1,2,2,100.0
99295985906b7f68,com/owncloud/android/data/files/datasources/implementation/OCLocalFileDataSource$Companion,2,62,3.23
7d61143d8b28ad77,com/owncloud/android/services/OperationsService$ServiceHandler,2,47,4.26
2ed531a157af2096,androidx/emoji2/viewsintegration/EmojiTextWatcher$InitCallbackImpl,2,5,40.0
f342c80d604dec37,org/koin/core/instance/InstanceFactory$Companion,2,2,100.0
b986756c54b4a20f,androidx/work/impl/model/WorkSpecDao_Impl$11,2,2,100.0
b646a678815cb5c6,androidx/work/impl/Migration_7_8,2,4,50.0
3152faa5f16a1523,kotlinx/coroutines/channels/RendezvousChannel,2,5,40.0
493378d114645ed6,kotlin/reflect/jvm/internal/ReflectionFactoryImpl,2,42,4.76
998f1f00cc0c83d9,com/facebook/stetho/Stetho$Initializer$RealSocketHandlerFactory,2,19,10.53
650aaafb22a6e119,androidx/work/impl/Migration_6_7,2,4,50.0
633bd79775807df7,androidx/sqlite/db/framework/FrameworkSQLiteDatabase$Companion,2,2,100.0
7cba19abc55d1d0c,androidx/constraintlayout/core/widgets/analyzer/BasicMeasure$Measure,2,2,100.0
587df1eca14172ed,androidx/lifecycle/viewmodel/CreationExtras$Empty,2,3,66.67
3870b78714d1650f,com/owncloud/android/data/appregistry/datasources/implementation/OCRemoteAppRegistryDataSource,2,35,5.71
d9d026dddb420c84,com/owncloud/android/usecases/synchronization/SynchronizeFolderUseCase,2,42,4.76
97d6e7a55bf209c1,com/owncloud/android/presentation/documentsprovider/DocumentsStorageProvider$Companion,2,2,100.0
5dda2afbcc24c9de,androidx/work/impl/constraints/controllers/NetworkNotRoamingController$Companion,2,2,100.0
f813ddb40f1f5af6,androidx/work/impl/constraints/trackers/NetworkStateTracker24$networkCallback$1,2,8,25.0
0bf033c037c8c250,com/owncloud/android/domain/camerauploads/usecases/GetCameraUploadsConfigurationUseCase,2,5,40.0
c191934aae80e418,com/google/android/material/shape/CornerTreatment,2,4,50.0
068b0422bea12f06,com/owncloud/android/data/server/repository/OCServerInfoRepository,2,29,6.9
74da1caf2f4609b2,kotlin/text/CharsKt__CharJVMKt,2,50,4.0
deba29aae29c6495,androidx/savedstate/ViewTreeSavedStateRegistryOwner,2,6,33.33
5e4ad6d32ce10624,kotlinx/coroutines/scheduling/CoroutineScheduler$Companion,2,2,100.0
59052a9d26591817,com/google/android/material/shape/AbsoluteCornerSize,2,10,20.0
e207bbc4c6d752c2,com/owncloud/android/domain/camerauploads/usecases/ResetPictureUploadsUseCase,2,5,40.0
6d597c372ca5c75d,androidx/room/InvalidationTracker$Companion,2,13,15.38
87740baa2d4bb03c,com/owncloud/android/data/capabilities/datasources/implementation/OCLocalCapabilitiesDataSource$Companion,2,69,2.9
3ce540d470caae96,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$Companion,2,11,18.18
4f3716909a8535ad,androidx/emoji2/text/EmojiCompatInitializer$BackgroundDefaultConfig,2,2,100.0
16747b9bd0eb96ad,com/owncloud/android/domain/validator/FileNameValidator$Companion,2,2,100.0
29abe6788d42ddc6,kotlinx/coroutines/CoroutineDispatcher$Key$1,2,6,33.33
aa13ffa1547a57d8,com/owncloud/android/data/migrations/Migration_28Kt,2,2,100.0
718e2d7a27eadbc8,kotlinx/coroutines/internal/ThreadContextKt$findOne$1,2,7,28.57
b09ff3d229bcffcb,kotlinx/coroutines/flow/FlowKt__CollectKt,2,18,11.11
642cd8872d284845,androidx/appcompat/widget/AppCompatHintHelper,2,10,20.0
49c5684db9584999,kotlinx/coroutines/ExecutorCoroutineDispatcher,2,2,100.0
a0e252ec537945eb,androidx/work/impl/RescheduleMigration,2,12,16.67
73cc34dcde60d216,com/google/android/material/navigation/NavigationBarItemView$2,2,2,100.0
b54c85ce1748ee2a,com/owncloud/android/domain/webfinger/usecases/GetOwnCloudInstancesFromAuthenticatedWebFingerUseCase$Companion,2,2,100.0
5ca0377285857aff,com/owncloud/android/domain/spaces/usecases/RefreshSpacesFromServerAsyncUseCase,2,5,40.0
aea4b099a9476372,com/owncloud/android/presentation/authentication/oauth/OAuthUtils$Companion,2,38,5.26
7e4277b7c36d362a,com/owncloud/android/data/files/repository/OCFileRepository,2,359,0.56
7697de2b776f2dcc,com/owncloud/android/data/user/datasources/implementation/OCRemoteUserDataSource,2,13,15.38
0f993ab17ad764c9,com/owncloud/android/providers/LogsProvider$Companion,2,2,100.0
e77289644ed7852f,com/owncloud/android/data/migrations/Migration_38Kt,2,2,100.0
86326c92c246235a,timber/log/Timber$DebugTree$Companion,2,2,100.0
f23562798771c282,androidx/lifecycle/Lifecycle,2,2,100.0
71d5bb8e8470c286,com/jakewharton/disklrucache/Util,2,26,7.69
e544afb34a788ff5,kotlin/coroutines/ContinuationKt,2,24,8.33
5ab95be58ffe1593,com/owncloud/android/data/webfinger/repository/OCWebFingerRepository,2,6,33.33
7bc2d61959fe65ae,kotlin/reflect/jvm/internal/CachesKt$CACHE_FOR_GENERIC_CLASSIFIERS$1,2,5,40.0
31f729df508296e0,androidx/work/impl/Migration_11_12,2,4,50.0
6f0a60c47b0d837b,org/koin/core/qualifier/QualifierKt,2,19,10.53
e52bf09f6d33df66,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$24,2,8,25.0
92fb1db601cba837,org/koin/core/parameter/ParametersHolder$Companion,2,2,100.0
5f877e19112ba77d,com/owncloud/android/data/migrations/Migration_32Kt,2,2,100.0
61c874e9fc1d862a,androidx/core/util/ObjectsCompat$Api19Impl,2,3,66.67
1a613915bab19093,androidx/tracing/TraceApi18Impl,2,3,66.67
94a6f92e69c8e5ff,com/owncloud/android/data/authentication/datasources/implementation/OCLocalAuthenticationDataSource,2,103,1.94
ad858a291e0f97ae,androidx/work/impl/Migration_4_5,2,5,40.0
b1c249f747ee41d0,kotlin/reflect/jvm/internal/CachesKt$K_PACKAGE_CACHE$1,2,5,40.0
d47d9f7e12fe31c7,androidx/work/impl/constraints/controllers/StorageNotLowController,2,8,25.0
e7c03ffd914f37df,kotlin/reflect/jvm/internal/KDeclarationContainerImpl$Companion,2,3,66.67
73532f708c6b3ab3,com/owncloud/android/providers/WorkManagerProvider,2,56,3.57
2f86a70c68ba0503,com/owncloud/android/data/user/datasources/implementation/OCLocalUserDataSource$Companion,2,12,16.67
79922c79ad3a7d02,com/owncloud/android/data/migrations/Migration_35Kt,2,2,100.0
7b94970817b0189b,com/owncloud/android/data/server/datasources/implementation/OCRemoteServerInfoDataSource,2,40,5.0
ed3e3c004d0ef2f2,kotlinx/coroutines/internal/AtomicKt,2,4,50.0
b668aac56d5db8da,androidx/appcompat/content/res/AppCompatResources,2,3,66.67
34a3f0a02d947c57,com/google/android/material/shape/ShapePath$PathOperation,2,2,100.0
c04a5009387442d3,com/owncloud/android/data/migrations/Migration_33Kt,2,2,100.0
0ca6b502f3deaac5,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$31,2,8,25.0
