class_id,class_name,probes_hit,probes_total,pct
81e577d17fe342a6,kotlinx/coroutines/CoroutineScopeKt,2,30,6.67
d6cbb88aad8de840,androidx/fragment/app/FragmentManager$4,2,2,100.0
95adbfd9b182787a,androidx/fragment/app/strictmode/Violation,2,6,33.33
96bb7c4f0e8a9fe2,androidx/collection/LongSparseArrayKt,2,262,0.76
62f2feae21060efe,com/bumptech/glide/GeneratedRequestManagerFactory,2,2,100.0
3651eb3ede94d05f,com/bumptech/glide/ListPreloader,2,52,3.85
b3faebd847f77c73,com/beemdevelopment/aegis/database/AuditLogRepository,2,19,10.53
9822865662db0f09,com/beemdevelopment/aegis/helpers/VibrationHelper,2,17,11.76
edd2083882122c4b,androidx/coordinatorlayout/widget/CoordinatorLayout$1,2,2,100.0
af728c64f7b3f761,kotlin/collections/ArrayDeque$Companion,2,2,100.0
cda52bba62a45f70,androidx/sqlite/db/SupportSQLiteOpenHelper$Callback$Companion,2,2,100.0
3839e38f0e64861d,com/beemdevelopment/aegis/ui/MainActivity$SearchViewBackPressHandler,2,11,18.18
c3f6424f6c97fefa,com/beemdevelopment/aegis/ui/MainActivity$LockBackPressHandler,2,6,33.33
927251cc453b3567,androidx/core/view/ViewCompat$Api20Impl,2,7,28.57
7b6f7190997ab06d,androidx/fragment/app/FragmentContainer,2,2,100.0
3f51dac76a9a3314,androidx/appcompat/widget/ActionMenuView$LayoutParams,2,5,40.0
0e5370be69e51314,androidx/room/InvalidationTracker$Companion,2,2,100.0
29e799bb29aaf5ea,com/bumptech/glide/util/Preconditions,2,15,13.33
c6b7267cf03ef4da,androidx/lifecycle/ViewTreeViewModelStoreOwner,2,11,18.18
1f343b143bd40ba2,kotlin/internal/PlatformImplementations,2,17,11.76
bf38b79bda547e91,com/google/android/material/appbar/HeaderBehavior,2,95,2.11
613c0667b8f8332f,androidx/appcompat/app/ToolbarActionBar$1,2,2,100.0
7de9f49a26f7a326,androidx/emoji2/viewsintegration/EmojiTextWatcher$InitCallbackImpl,2,5,40.0
540852fec8410a19,androidx/viewpager2/adapter/FragmentStateAdapter$DataSetChangeObserver,2,7,28.57
bb23383b2da7727b,com/google/android/material/internal/VisibilityAwareImageButton,2,9,22.22
342f18133aafaa4b,androidx/coordinatorlayout/widget/CoordinatorLayout$OnPreDrawListener,2,2,100.0
65d696fd8d3e42c9,androidx/appcompat/widget/ToolbarWidgetWrapper$1,2,7,28.57
571c2c1fb997267c,kotlinx/coroutines/ExecutorCoroutineDispatcher,2,2,100.0
6a1e12fb1cba48b0,androidx/core/os/LocaleListCompat$Api21Impl,2,23,8.7
e632f61daa81ee41,androidx/viewpager2/widget/ViewPager2$RecyclerViewImpl,2,19,10.53
5c5822bef5b6b65e,androidx/lifecycle/ProcessLifecycleOwner$initializationListener$1,2,5,40.0
435ac659746adc7d,androidx/emoji2/text/DefaultEmojiCompatConfig,2,3,66.67
74f38584572b8341,androidx/room/ObservedTableStates,2,48,4.17
e595c82068ae3839,androidx/core/view/LayoutInflaterCompat,2,32,6.25
858ec93e177f9ee5,androidx/emoji2/text/EmojiCompat$CompatInternal19$1,2,3,66.67
dbb2a4aa26f2bcd2,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API19,2,3,66.67
6567333958fe3399,com/bumptech/glide/TransitionOptions,2,19,10.53
6874e685be83554e,androidx/appcompat/app/AppLocalesMetadataHolderService,2,6,33.33
52ce118d03a375aa,kotlin/enums/EnumEntriesKt,2,6,33.33
37ddd001ad4defca,androidx/activity/result/ActivityResultRegistry$CallbackAndContract,2,4,50.0
663af7f7203d5c98,androidx/lifecycle/viewmodel/CreationExtras$Companion,2,4,50.0
b0bfabbd8b019d9f,androidx/lifecycle/AtomicReference,2,4,50.0
d985acbea45e4cc5,androidx/appcompat/widget/AppCompatTextClassifierHelper,2,6,33.33
e08a73e427d5e116,androidx/room/TriggerBasedInvalidationTracker$Companion,2,5,40.0
0abaf0c3c8cdff01,androidx/fragment/app/Fragment$OnPreAttachedListener,2,2,100.0
34a3f0a02d947c57,com/google/android/material/shape/ShapePath$PathOperation,2,2,100.0
20e85078f7533a0f,androidx/viewpager2/widget/ViewPager2$AccessibilityProvider,2,22,9.09
03542f497676a7bd,kotlin/jvm/internal/FunctionReference,2,40,5.0
59052a9d26591817,com/google/android/material/shape/AbsoluteCornerSize,2,10,20.0
3e767cef6d516a11,androidx/activity/result/ActivityResultRegistry$Companion,2,2,100.0
aec161698782b5cc,com/bumptech/glide/manager/DoNothingFirstFrameWaiter,2,2,100.0
0495ebdeb06262d2,com/google/android/material/card/MaterialCardViewHelper$1,2,4,50.0
56721e355252cfe9,com/bumptech/glide/load/engine/ActiveResources$1$1,2,3,66.67
bf8fc735d2e99470,androidx/fragment/app/FragmentManagerViewModel$1,2,2,100.0
2ae4abfb0b5e6c04,androidx/viewpager2/widget/FakeDrag,2,46,4.35
45dd96bb0ab6b79b,androidx/tracing/TraceApi18Impl,2,3,66.67
49f48abf6a2f8f2f,androidx/core/view/ViewCompat$Api29Impl,2,11,18.18
9c476acc7acd221a,androidx/savedstate/internal/SavedStateRegistryImpl$Companion,2,2,100.0
a0021914c79f10d5,androidx/concurrent/futures/AbstractResolvableFuture$Listener,2,2,100.0
3af47c0fc3a90b33,com/beemdevelopment/aegis/vault/VaultBackupManager$StrictDateFormat,2,14,14.29
b2f2099a654b9845,androidx/activity/ViewTreeOnBackPressedDispatcherOwner,2,11,18.18
db651001f3c44ed9,com/beemdevelopment/aegis/ui/MainActivity$ActionModeBackPressHandler,2,6,33.33
88ea821b40bd5431,com/bumptech/glide/load/engine/bitmap_recycle/BaseKeyPool,2,10,20.0
2ec845ab97938a4f,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions$Companion,2,4,50.0
334b8ecf157ac63f,androidx/savedstate/ViewTreeSavedStateRegistryOwner,2,11,18.18
0a2d9746c780f42e,androidx/concurrent/futures/AbstractResolvableFuture$Waiter,2,9,22.22
759ee37ce34bd378,androidx/core/view/ViewCompat$Api26Impl,2,17,11.76
de835e7bbf1ee932,com/bumptech/glide/load/engine/executor/GlideExecutor$DefaultThreadFactory,2,5,40.0
62f12e045410be30,androidx/constraintlayout/core/widgets/analyzer/BasicMeasure$Measure,2,2,100.0
1197bf4df986618a,androidx/room/BaseRoomConnectionManager$Companion,2,2,100.0
0336d3a8dae10c9e,androidx/lifecycle/Lifecycle,2,10,20.0
020bd2c5c3288d00,kotlin/text/CharsKt__CharJVMKt,2,53,3.77
ac315cfa62d364f0,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$Companion,2,7,28.57
9b234cdb26f43ff7,androidx/viewpager2/adapter/FragmentStateAdapter$FragmentMaxLifecycleEnforcer$1,2,3,66.67
55c6691f3a714056,com/google/android/material/appbar/AppBarLayout$BaseBehavior$SavedState,2,26,7.69
24c5ac4b96f01176,kotlinx/coroutines/internal/ContextScope,2,3,66.67
9abe51cea2d9069b,com/google/android/material/animation/MotionSpec,2,71,2.82
c75224598fd95b96,androidx/emoji2/text/EmojiCompatInitializer$BackgroundDefaultConfig,2,2,100.0
19e0f0d02b22ed5c,androidx/lifecycle/DefaultLifecycleObserver,2,6,33.33
635da1437b626632,kotlinx/coroutines/Job$Key,2,2,100.0
dac2b9279c1c909c,androidx/viewpager2/widget/ScrollEventAdapter$ScrollEventValues,2,2,100.0
dc50692b3f0ccd19,androidx/core/view/ViewCompat$AccessibilityPaneVisibilityManager,2,40,5.0
ce2d5902218681db,androidx/arch/core/internal/SafeIterableMap$DescendingIterator,2,3,66.67
9c659235aaa9d35d,kotlin/coroutines/EmptyCoroutineContext,2,9,22.22
f4365125c638cc9c,androidx/room/BaseRoomConnectionManager,2,209,0.96
8dbc2f39ac05d93b,androidx/activity/ComponentActivity$Companion,2,2,100.0
3e84b7cced264bd3,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion,2,7,28.57
0ae6f918eddff1ea,androidx/fragment/app/FragmentManager$3,2,2,100.0
1de161f93a9d815f,androidx/interpolator/view/animation/LinearOutSlowInInterpolator,2,3,66.67
ff9949b0be0557c6,com/google/android/material/floatingactionbutton/FloatingActionButtonImplLollipop$AlwaysStatefulMaterialShapeDrawable,2,2,100.0
fb5f22d535384b4a,androidx/recyclerview/widget/LinearLayoutManager$LayoutChunkResult,2,2,100.0
4a8c67beba7fc8b7,androidx/activity/result/contract/ActivityResultContract,2,2,100.0
a89428449028e0fd,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API28,1,2,50.0
21f9acf438f5cdff,androidx/emoji2/viewsintegration/EmojiEditTextHelper$HelperInternal,1,7,14.29
7956cef735a2ea2f,androidx/fragment/app/FragmentManager$1,1,2,50.0
f543c75b31955bbf,androidx/core/os/TraceCompat$Api29Impl,1,5,20.0
0cfe6c797cd8e41a,com/bumptech/glide/ListPreloader$PreloadTarget,1,12,8.33
7681a1a51513aa71,androidx/viewpager2/widget/ViewPager2$PageAwareAccessibilityProvider$2,1,3,33.33
a8f5e83ce270d2e0,androidx/profileinstaller/ProfileInstallerInitializer$Result,1,1,100.0
6f9e235a967d3ae7,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$ElevateToPressedTranslationZAnimation,1,2,50.0
0b8299794215289d,com/google/android/material/shape/ShapeAppearancePathProvider$ShapeAppearancePathSpec,1,1,100.0
0c07e53a0b7e623b,androidx/appcompat/widget/TooltipCompat$Api26Impl,1,2,50.0
c60a35aa6df97e20,androidx/recyclerview/widget/SimpleItemAnimator,1,59,1.69
4086d8c8ca51c29e,androidx/profileinstaller/ProfileVerifier$CompilationStatus,1,5,20.0
b0fd9c8c8d671984,com/bumptech/glide/load/engine/DiskCacheStrategy$4,1,9,11.11
48a5d8ebf4fd9427,androidx/core/os/LocaleListCompat$Api24Impl,1,4,25.0
a2dd203b76a1b4d2,com/bumptech/glide/load/engine/cache/InternalCacheDiskCacheFactory$1,1,5,20.0
dd2a6560775fdf82,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$2,1,1,100.0
a9d8a647a7b470bc,com/bumptech/glide/util/pool/FactoryPools$FactoryPool,1,16,6.25
b97c00ca796a8047,dagger/hilt/internal/UnsafeCasts,1,2,50.0
16e42f4474c91dd7,androidx/recyclerview/widget/ItemTouchHelper$ItemTouchHelperGestureListener,1,18,5.56
e0e62aafe795fd18,androidx/fragment/app/Fragment$AnimationInfo,1,1,100.0
8cf462ebc7e8513d,androidx/core/app/ActivityCompat,1,122,0.82
8ef4c5f824be9764,androidx/appcompat/view/menu/ActionMenuItemView$PopupCallback,1,1,100.0
fc1ff57cf77dfefd,com/bumptech/glide/load/engine/DiskCacheStrategy$2,1,5,20.0
9c97428c5b67bd90,com/google/common/collect/ImmutableCollection,1,30,3.33
1eb5e31e6d413811,androidx/appcompat/widget/SearchView$1,1,2,50.0
013a271aa3f95cdc,androidx/appcompat/app/AppCompatDelegate$ThreadPerTaskExecutor,1,2,50.0
0bf97f86f2f63784,com/google/common/collect/CollectPreconditions,1,16,6.25
c203a140892b4b7e,com/beemdevelopment/aegis/ui/intro/IntroBaseActivity$SlideSkipBlocker,1,6,16.67
5168ee3804493a01,com/google/android/material/shape/ShapeAppearancePathProvider$Lazy,1,2,50.0
d2a16d39f0862e3a,com/beemdevelopment/aegis/AegisModule_ProvidePreferencesFactory,1,5,20.0
efcc740e76ae9c49,androidx/fragment/app/FragmentManager$9,1,10,10.0
b340133ccd4df40d,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$1,1,1,100.0
7dda123f43f16544,androidx/fragment/app/FragmentManager$FragmentIntentSenderContract,1,22,4.55
23f27b3585b13c25,androidx/lifecycle/ViewModelProvider$NewInstanceFactory,1,11,9.09
618b4ccc3885a494,androidx/emoji2/viewsintegration/EmojiTextViewHelper$HelperInternal,1,7,14.29
f183994421041098,dagger/hilt/android/internal/modules/ApplicationContextModule_ProvideContextFactory,1,5,20.0
203aeebbd7c2582a,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$3,1,1,100.0
864b2e698729ce8b,androidx/appcompat/widget/SearchView$2,1,5,20.0
91e24d2cec592915,androidx/appcompat/widget/ActionMenuPresenter$OverflowMenuButton$1,1,6,16.67
76c0b7845fe05f27,kotlin/collections/ArraysKt__ArraysJVMKt,1,14,7.14
d072ceee70948f9b,androidx/recyclerview/widget/ItemTouchHelper$2,1,64,1.56
85a970fff32a6fe6,com/bumptech/glide/load/engine/cache/DiskLruCacheFactory,1,8,12.5
4a205c027477b3ce,androidx/fragment/app/FragmentManager$10,1,16,6.25
aa711b6d71d1816c,androidx/appcompat/app/ActionBar$LayoutParams,1,9,11.11
5abac3435530256a,androidx/lifecycle/ViewModelProvider$special$$inlined$Key$1,1,1,100.0
b99821f4ccce850d,com/bumptech/glide/load/engine/ActiveResources$2,1,2,50.0
7bb440a7e6276484,com/beemdevelopment/aegis/AegisModule_ProvideAppDatabaseFactory,1,5,20.0
82ea915f0e38343e,com/bumptech/glide/manager/LifecycleRequestManagerRetriever$SupportRequestManagerTreeNode,1,13,7.69
e951fb74db6f20fd,androidx/appcompat/widget/SearchView$10,1,4,25.0
f96207ce68681f02,androidx/customview/view/AbsSavedState$1,1,1,100.0
e971e8e4ed2f9d71,androidx/viewpager2/widget/ViewPager2$PageAwareAccessibilityProvider$3,1,2,50.0
c81b1fe81e16383c,com/beemdevelopment/aegis/AegisApplication_HiltComponents$ActivityC,1,1,100.0
3e45f1faec20aa7e,com/beemdevelopment/aegis/ui/views/TotpProgressBar,1,25,4.0
1fbfe26e7d204910,androidx/appcompat/widget/Toolbar$LayoutParams,1,10,10.0
67ddce80a107e1b3,com/beemdevelopment/aegis/AegisApplication,1,1,100.0
890d82b2bf304d62,androidx/fragment/app/FragmentState$1,1,5,20.0
d47924d6bea147fa,com/beemdevelopment/aegis/ui/views/EntryListView$3,1,6,16.67
9c0b2cd8d7405666,kotlin/collections/AbstractCollection,1,36,2.78
58362f5ae54cebde,androidx/core/app/AppOpsManagerCompat$Api23Impl,1,5,20.0
722c76ce1627d8e7,com/beemdevelopment/aegis/DaggerAegisApplication_HiltComponents_SingletonC,1,2,50.0
214926e12ad89f56,com/bumptech/glide/load/engine/bitmap_recycle/LruBitmapPool$NullBitmapTracker,1,3,33.33
da597eca354aebf3,androidx/fragment/app/FragmentManager$7,1,2,50.0
c338f1fc27d0273b,androidx/fragment/app/FragmentManagerState$1,1,5,20.0
5531be0be3b452cc,androidx/profileinstaller/ProfileInstaller$1,1,3,33.33
6e32b3f30ece2143,androidx/appcompat/widget/SearchView$9,1,3,33.33
749449a87d077a66,androidx/appcompat/widget/SearchView$3,1,5,20.0
b2e9e48e6748534d,com/bumptech/glide/load/engine/executor/GlideExecutor$UncaughtThrowableStrategy$1,1,2,50.0
9f090a337592bacc,androidx/coordinatorlayout/widget/CoordinatorLayout$ViewElevationComparator,1,6,16.67
fd261295c2d65709,com/bumptech/glide/load/engine/Engine$DecodeJobFactory$1,1,3,33.33
1783633e025bbc9f,androidx/appcompat/widget/Toolbar$SavedState$1,1,7,14.29
6142c06f0e25b577,com/bumptech/glide/load/engine/DiskCacheStrategy$5,1,15,6.67
6d701b00b7c8ab3e,androidx/collection/internal/Lock,1,5,20.0
1e8562feffbf9943,com/bumptech/glide/module/LibraryGlideModule,1,2,50.0
00f49dd0abb1ac1c,com/bumptech/glide/GeneratedAppGlideModule,1,3,33.33
57ef8fb675447796,androidx/arch/core/executor/TaskExecutor,1,5,20.0
ca1e6726fa606dc8,androidx/appcompat/widget/ActionMenuView$MenuBuilderCallback,1,11,9.09
b6c02aa95290ec67,androidx/lifecycle/LifecycleRegistry_androidKt,1,1,100.0
bba672a9e8e5e349,com/bumptech/glide/request/target/ImageViewTargetFactory,1,6,16.67
2e697008d2ec8621,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl29,1,3,33.33
e9bb51de4dc2bf19,com/bumptech/glide/util/pool/FactoryPools$1,1,2,50.0
fa8f49d2da79abec,com/beemdevelopment/aegis/AegisApplication_HiltComponents$ActivityRetainedC,1,1,100.0
aaa2962edfdec988,androidx/profileinstaller/ProfileVersion,1,5,20.0
8c44651ea6f9fd46,androidx/core/graphics/TypefaceCompatApi29Impl,1,105,0.95
257835473a0a00dd,androidx/appcompat/widget/SearchView$8,1,2,50.0
b63274b8c4c27d4f,androidx/fragment/app/FragmentManager$8,1,10,10.0
98194308b4954c8a,com/bumptech/glide/load/engine/Engine$LazyDiskCacheProvider,1,14,7.14
b1f44281ad59d523,kotlin/jvm/internal/Lambda,1,3,33.33
a94eb161ad8d6eb1,kotlin/jvm/internal/FunctionReferenceImpl,1,6,16.67
57e20e808b4a4110,androidx/savedstate/internal/SynchronizedObject,1,1,100.0
cc3db7d1d57995df,kotlin/internal/jdk7/JDK7PlatformImplementations,1,18,5.56
f94ae8d7acfe2e32,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$DisabledElevationAnimation,1,2,50.0
86cf9e1c23f07849,androidx/arch/core/internal/SafeIterableMap$SupportRemove,1,1,100.0
40555aa13a5b6b25,androidx/appcompat/widget/SearchView$5,1,13,7.69
3c03491d6f46a9cd,com/bumptech/glide/util/ViewPreloadSizeProvider,1,12,8.33
e58de039a17b5755,androidx/fragment/app/FragmentManagerImpl,1,1,100.0
cd12cc6b48eb220e,com/beemdevelopment/aegis/helpers/MetricsHelper,1,2,50.0
017c2898eaa5f8e5,com/beemdevelopment/aegis/AegisApplication_HiltComponents$SingletonC,1,1,100.0
07da72ca662fd098,com/google/common/collect/Hashing,1,15,6.67
e55da18cf1db76a0,androidx/emoji2/text/EmojiCompat$DefaultSpanFactory,1,2,50.0
fd1317b50cfe4de3,com/beemdevelopment/aegis/database/AppDatabase_Impl$1,1,21,4.76
44c1d3e35d762184,com/bumptech/glide/GenericTransitionOptions,1,11,9.09
ad9275ebb6d96d7e,androidx/appcompat/widget/SearchView$SearchAutoComplete$1,1,2,50.0
71e79ca8c72fd188,com/bumptech/glide/load/engine/Engine$EngineJobFactory$1,1,3,33.33
bba1a72dd6ff799e,androidx/appcompat/app/AppCompatDelegateImpl$Api24Impl,1,10,10.0
3d4a99b52c425b53,androidx/appcompat/widget/Toolbar$3,1,14,7.14
48808512d4a042c4,androidx/fragment/app/Fragment$5,1,7,14.29
56fac284950bba8d,androidx/appcompat/widget/SearchView$7,1,2,50.0
a1d3b4f2d77dc9a6,androidx/core/view/WindowInsetsCompat$BuilderImpl30,1,11,9.09
c683bfee8c71811d,androidx/core/view/WindowInsetsCompat$Impl29,1,16,6.25
5de000bc65b05cef,com/bumptech/glide/util/GlideSuppliers$1,1,9,11.11
d43593c82661ed8d,com/bumptech/glide/util/GlideSuppliers,1,2,50.0
bc13b14a87637e0e,androidx/viewpager2/widget/ViewPager2$PageAwareAccessibilityProvider$1,1,3,33.33
41e32f5e35dfbf5f,com/beemdevelopment/aegis/AegisModule_ProvideAuditLogRepositoryFactory,1,5,20.0
35e6df943d082345,androidx/fragment/app/FragmentManager$5,1,2,50.0
67f4de390f625ae3,androidx/core/view/NestedScrollingParentHelper,1,10,10.0
87d9bcb6c68531a6,com/google/android/material/internal/StateListAnimator$Tuple,1,1,100.0
eb24eea7b2aee37b,androidx/customview/view/AbsSavedState$2,1,9,11.11
89ef619e254aa166,com/bumptech/glide/load/engine/DiskCacheStrategy$1,1,11,9.09
543b66f64adb8c68,androidx/emoji2/text/EmojiCompat$CompatInternal,1,10,10.0
5800c6bf0fe515db,androidx/tracing/TraceApi29Impl,1,5,20.0
f82def22643b0fa0,androidx/core/widget/ImageViewCompat$Api21Impl,1,5,20.0
991ea8d39af9ffa8,com/bumptech/glide/load/engine/executor/GlideExecutor$UncaughtThrowableStrategy$3,1,4,25.0
d023d65bc55a9787,androidx/appcompat/widget/SearchView$6,1,18,5.56
22413e48e2c32276,com/beemdevelopment/aegis/ui/MainActivity$ActionModeCallbacks,1,58,1.72
1bdc093a944a1a10,androidx/emoji2/text/ConcurrencyHelpers$Handler28Impl,1,2,50.0
0e95256907e2c8dd,kotlin/TuplesKt,1,5,20.0
826afeeafd793510,com/beemdevelopment/aegis/AegisModule_ProvideVaultManagerFactory,1,5,20.0
ba367b3ad8b77d56,androidx/fragment/app/FragmentLifecycleCallbacksDispatcher$FragmentLifecycleCallbacksHolder,1,1,100.0
497ca26a9b6d5c88,kotlin/collections/ArraysUtilJVM,1,2,50.0
0d51b6637c17ebda,com/google/android/material/internal/StateListAnimator$1,1,4,25.0
c9e444f8ccf794eb,androidx/room/EntityInsertAdapter,1,138,0.72
6b9ed8c47c0a8a41,kotlin/coroutines/ContinuationInterceptor,1,1,100.0
815a288b555ab991,androidx/appcompat/app/ToolbarActionBar$MenuBuilderCallback,1,8,12.5
d41c8fc787ebd118,androidx/appcompat/widget/Toolbar$1,1,5,20.0
164a79fee80dd28d,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$ResetElevationAnimation,1,2,50.0
ad0936232e229037,androidx/viewpager2/adapter/FragmentStateAdapter$FragmentMaxLifecycleEnforcer$2,1,2,50.0
26f40d41d6a35855,androidx/appcompat/widget/ActionMenuPresenter$ActionMenuPopupCallback,1,4,25.0
576134190c11c22d,androidx/recyclerview/widget/GridLayoutManager$DefaultSpanSizeLookup,1,3,33.33
12565b7889ca25aa,androidx/recyclerview/widget/GapWorker$1,1,15,6.67
e07ccac11b4814a2,androidx/recyclerview/widget/ItemTouchHelper$Callback$2,1,2,50.0
222799c0cdf85b45,androidx/recyclerview/widget/ItemTouchHelper$1,1,9,11.11
8b111d619f9a6485,com/beemdevelopment/aegis/ui/views/EntryListView$IconPreloadProvider,1,13,7.69
dca434fc135f0678,androidx/lifecycle/viewmodel/internal/SynchronizedObject,1,1,100.0
81c6c8dd3cfe686c,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper,1,4,25.0
522ed1f4bef670b8,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$ElevateToHoveredFocusedTranslationZAnimation,1,2,50.0
e3344f055fb25e24,androidx/viewpager2/widget/ViewPager2$1,1,3,33.33
40cd44e67b55b2b4,androidx/core/math/MathUtils,1,101,0.99
aabe0f76b8a9d8b7,androidx/fragment/app/Fragment$10,1,9,11.11
9b63adf6fb41780b,androidx/recyclerview/widget/ItemTouchHelper$Callback$1,1,2,50.0
459e8cccd64ccae1,androidx/profileinstaller/ProfileInstaller$2,1,22,4.55
5b3e4e766cb40ffe,androidx/appcompat/widget/SearchView$4,1,2,50.0
dec3dd4ac73982b3,kotlinx/coroutines/SupervisorJobImpl,1,2,50.0
f8119ade0cad4079,com/beemdevelopment/aegis/ui/glide/AegisGlideModule,1,5,20.0
d976c0e21f23109f,com/beemdevelopment/aegis/ui/views/EntryListView$1,1,5,20.0
6dca194e8988a325,com/google/android/material/stateful/ExtendableSavedState$1,1,7,14.29
3b3e69b61b78bfdc,androidx/fragment/app/Fragment$1,1,2,50.0
1a9a52b32141cf46,androidx/appcompat/view/menu/ActionMenuItem,1,113,0.88
78e3e6355ad4d234,androidx/core/content/ContextCompat$Api21Impl,1,4,25.0
6b9dada4cee34e9a,androidx/profileinstaller/ProfileInstallerInitializer$Handler28Impl,1,2,50.0
87317dd54ec67269,androidx/appcompat/app/ToolbarActionBar$2,1,2,50.0
9d5dd31e914d3142,androidx/room/InvalidationTracker$implementation$1,1,4,25.0
531242c77af69d6c,com/beemdevelopment/aegis/helpers/FabScrollHelper,1,27,3.7
75f47202c11d48bb,com/bumptech/glide/load/engine/bitmap_recycle/SizeConfigStrategy$KeyPool,1,5,20.0
7492d6e647e40bf9,androidx/appcompat/app/ActionBar,1,36,2.78
effb7b7f2f5f35b1,androidx/activity/ComponentActivity$fullyDrawnReporter$2,1,3,33.33
4756e7f8b56dd3b0,com/bumptech/glide/load/engine/EngineKeyFactory,1,2,50.0
7342f614d7d10cff,androidx/core/view/AccessibilityDelegateCompat$AccessibilityDelegateAdapter,1,25,4.0
4975eec63fd5161f,androidx/emoji2/text/EmojiCompat$MetadataRepoLoaderCallback,1,1,100.0
b470190b41f2521b,com/beemdevelopment/aegis/AegisModule_ProvideIconPackManagerFactory,1,5,20.0
528e699bd69b431c,com/bumptech/glide/load/engine/executor/GlideExecutor$UncaughtThrowableStrategy$2,1,6,16.67
cc013c4684303ae3,com/topjohnwu/superuser/Shell,1,17,5.88
3a2c51973441315a,androidx/core/os/LocaleListPlatformWrapper,1,11,9.09
0539195b28b68273,androidx/activity/ComponentActivity$defaultViewModelProviderFactory$2,1,5,20.0
dd29154d50caf609,androidx/lifecycle/LiveData$1,1,4,25.0
3e37bbd5c334d864,com/beemdevelopment/aegis/database/AppDatabase,1,1,100.0
7ff165f465b4d979,com/google/android/material/appbar/AppBarLayout$BaseBehavior$2,1,35,2.86
d67fcc5a64c54028,com/beemdevelopment/aegis/ui/MainActivity$1,1,17,5.88
75c905a194d24a77,com/bumptech/glide/request/transition/NoTransition$NoAnimationFactory,1,2,50.0
44674501a9dd8e6b,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$special$$inlined$Key$1,1,1,100.0
2635a4c25b67177a,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl,1,3,33.33
06e0c4ab3ed4b272,androidx/appcompat/app/AppLocalesMetadataHolderService$Api24Impl,1,2,50.0
8736f35ef60eb495,com/beemdevelopment/aegis/database/AuditLogDao_Impl$1,1,9,11.11
ecc2d5100e3e58ec,com/google/android/material/appbar/AppBarLayout$1,1,2,50.0
7b2e4bc96eb0b15b,kotlinx/coroutines/internal/SystemPropsKt,1,8,12.5
83feb64d43fbc155,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl23,1,4,25.0
29a5fca090450266,com/google/android/material/internal/ToolbarUtils$1,1,3,33.33
4d31dc224d4e9377,com/bumptech/glide/load/engine/DiskCacheStrategy$3,1,9,11.11
acd398bb0d120e3f,androidx/appcompat/app/ToolbarActionBar$ActionMenuPresenterCallback,1,6,16.67
2c34bbde6c5324e7,dagger/hilt/internal/Preconditions,1,13,7.69
8b4e3be4c7fd6836,androidx/appcompat/app/AppCompatDelegateImpl$PanelFeatureState,1,52,1.92
081cab9e8f902b7a,com/google/android/material/chip/ChipGroup$1,1,7,14.29
6237b52a253a0d4d,androidx/emoji2/viewsintegration/EmojiKeyListener$EmojiCompatHandleKeyDownHelper,1,2,50.0
a7403c465111cd7a,kotlinx/coroutines/internal/Symbol,1,5,20.0
777881b51a63cbc3,kotlinx/coroutines/Job,1,1,100.0
fc0113b97d546581,androidx/appcompat/widget/SearchView$SavedState$1,1,7,14.29
14b3699795269771,com/google/android/material/appbar/AppBarLayout$BaseBehavior$SavedState$1,1,7,14.29
4fb438b422b8b221,androidx/core/content/ContextCompat$Api23Impl,1,4,25.0
e7b5abc7ec24aff4,com/bumptech/glide/load/engine/bitmap_recycle/LruArrayPool$KeyPool,1,5,20.0
440c490e72909835,androidx/appcompat/widget/TintInfo,1,2,50.0
30d1757f3fca15db,androidx/appcompat/widget/Toolbar$2,1,2,50.0
687bda454d06b887,com/google/android/material/shape/ShapePath$ArcShadowOperation,1,5,20.0
f03deb95a7c3fba2,dagger/hilt/android/internal/Contexts,1,7,14.29
7e25b0722d52fccb,com/google/android/material/shape/ShapePath$1,1,5,20.0
3bc5381cd453d845,androidx/appcompat/widget/ActionMenuPresenter$PopupPresenterCallback,1,14,7.14
0d30fa7434000c92,androidx/recyclerview/widget/LinearLayoutManager$SavedState$1,1,5,20.0
2e6f86d0bddffabc,com/beemdevelopment/aegis/DaggerAegisApplication_HiltComponents_SingletonC$ActivityRetainedCImpl$SwitchingProvider,1,3,33.33
20d3e349d1ad55df,kotlinx/coroutines/Empty,1,6,16.67
