class_id,class_name,probes_hit,probes_total,pct
75509c289c411ce5,androidx/fragment/app/strictmode/SetUserVisibleHintViolation,3,4,75.0
6073e58eb7820b9f,androidx/recyclerview/widget/DiffUtil$Diagonal,3,3,100.0
93717bfc18c80a47,org/fossify/commons/extensions/AppKt,3,7,42.86
15d6e7c3ecb9aca9,kotlinx/coroutines/JobKt__JobKt,3,99,3.03
3d90534aee3a92eb,kotlinx/coroutines/flow/internal/NullSurrogateKt,3,3,100.0
519a6dfca57e8b3f,kotlinx/coroutines/GlobalScope,3,3,100.0
66e7976ca4207780,androidx/room/InvalidationLiveDataContainer,3,12,25.0
9e7e2eb36feedd14,org/fossify/commons/activities/AppLockActivityKt,3,7,42.86
6d368a5a67379213,me/grantland/widget/AutofitHelper$AutofitOnLayoutChangeListener,3,3,100.0
55f206a0ebd6dadf,com/google/gson/internal/bind/ObjectTypeAdapter,3,48,6.25
ff7c5fe5d105ebfd,com/google/gson/internal/UnsafeAllocator$1,3,3,100.0
13bc9c2d1369a69f,kotlin/coroutines/intrinsics/CoroutineSingletons,3,6,50.0
b1bebdf64b63dd41,kotlin/jvm/internal/CallableReference$NoReceiver,3,4,75.0
0f0be1cc0ec95a82,kotlin/collections/ArrayAsCollection,3,27,11.11
79f67e2b45c05881,kotlin/jvm/internal/FunctionReference,3,38,7.89
346dd98637c77095,androidx/fragment/app/Fragment$6,3,6,50.0
4dfb27c8f51a7dc9,kotlinx/coroutines/flow/FlowKt,3,166,1.81
b8151083be18ac64,com/google/gson/internal/bind/TypeAdapters$32,3,5,60.0
d4e427643e68d6ef,androidx/lifecycle/Lifecycle,3,10,30.0
38aba27ce59be45c,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelperFactory,3,3,100.0
5c4e272271206167,androidx/sqlite/db/framework/FrameworkSQLiteStatement,3,7,42.86
a83ed0559ed88d9d,kotlinx/coroutines/flow/internal/ChannelFlow,3,56,5.36
7b10bd7be0cd4589,androidx/sqlite/db/SupportSQLiteOpenHelper$Configuration,3,9,33.33
90627169c7952daa,androidx/collection/ArraySet$ElementIterator,3,3,100.0
94783e26789c61f9,androidx/recyclerview/widget/AsyncListDiffer$MainThreadExecutor,3,3,100.0
2fb089f92be7e692,androidx/sqlite/db/SupportSQLiteOpenHelper$Callback,3,66,4.55
1942fb0be059e12f,org/fossify/clock/interfaces/TimerDao_Impl$Companion,3,3,100.0
a953f98093046880,org/greenrobot/eventbus/EventBus$1,3,3,100.0
1c9e975bcb0c5b4c,com/google/gson/internal/bind/DefaultDateTypeAdapter$1,3,6,50.0
e040bfad4bc397bb,androidx/appcompat/widget/FitWindowsFrameLayout,3,7,42.86
d51de8e5d2200c67,org/fossify/clock/models/Lap$Companion,3,4,75.0
8800a537b33ae5eb,kotlinx/coroutines/EventLoop_commonKt,3,9,33.33
c91bf4e555661372,kotlinx/coroutines/DispatchedTaskKt,3,88,3.41
a57e244041272409,androidx/appcompat/app/AppCompatDelegate$SerialExecutor,3,18,16.67
dd0a2b8d6b80d115,com/google/android/material/shape/ShapePath$ShadowCompatOperation,3,4,75.0
a08badc3d51d9c6b,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper$DBRefHolder,3,3,100.0
cd069eb4e95966a9,org/fossify/clock/activities/IntentHandlerActivity$Companion,3,3,100.0
5a5530b56260bcc8,kotlinx/coroutines/android/AndroidDispatcherFactory,3,6,50.0
4417802296bc36da,kotlinx/coroutines/SupervisorKt,3,14,21.43
74ed767834972a5c,kotlinx/coroutines/NonDisposableHandle,3,6,50.0
37a988a602bdf9d1,org/fossify/commons/views/MyRecyclerView$GestureListener,3,24,12.5
3ddee7c05b19ad70,org/fossify/clock/models/TimerState$Idle,3,6,50.0
98a257452608c57f,org/fossify/clock/models/StateWrapper,3,14,21.43
0a80801115841bbe,androidx/navigationevent/NavigationEventTransitionState,3,3,100.0
77eb2c102eae1190,kotlin/collections/AbstractList$Companion,3,45,6.67
4d85da835ee9c53f,kotlin/ranges/IntRange,3,35,8.57
f23a624aa2c28e5e,kotlin/random/FallbackThreadLocalRandom,3,3,100.0
b18d4edd396fc33b,com/google/android/material/floatingactionbutton/FloatingActionButton$Behavior,3,9,33.33
2d5c2b0547536439,androidx/emoji2/text/EmojiCompatInitializer$1,3,3,100.0
2387abbc42fa3ff9,androidx/constraintlayout/core/state/WidgetFrame,3,325,0.92
a7131a532ba7fbae,androidx/emoji2/viewsintegration/EmojiInputFilter$InitCallbackImpl,3,30,10.0
8f2535d8b8c11776,com/google/gson/internal/LinkedTreeMap$EntrySet$1,3,3,100.0
e899a5c09f4a5f71,com/google/gson/internal/bind/TypeAdapters$31,3,9,33.33
8b8a6d25010772d0,androidx/fragment/app/SpecialEffectsController$WhenMappings,3,4,75.0
390d3ed029cfcbbf,androidx/lifecycle/SavedStateHandleSupport$savedStateHandlesVM$1,3,3,100.0
7ed36378d13fc13a,androidx/recyclerview/widget/GapWorker$LayoutPrefetchRegistryImpl,3,40,7.5
3fc8cb65aa674b1a,kotlin/coroutines/jvm/internal/SuspendLambda,3,8,37.5
00cc0a4d008b142d,kotlinx/coroutines/Empty,3,6,50.0
e17d4aeadce74135,androidx/core/view/ViewCompat$Api23Impl,3,8,37.5
2faac984bb094ba2,androidx/recyclerview/widget/AdapterListUpdateCallback,3,5,60.0
8d73acc4258572b4,androidx/activity/result/ActivityResultRegistry$register$3,3,17,17.65
e468ca7c812c79b2,kotlin/collections/CollectionsKt__MutableCollectionsJVMKt,3,19,15.79
b88ee16cbdeb72b3,kotlin/collections/SetsKt__SetsJVMKt,3,16,18.75
511b24d032be11b9,androidx/core/view/WindowInsetsCompat$Type,3,23,13.04
e38d805e94c469c9,com/google/android/material/shape/EdgeTreatment,3,5,60.0
2e4e5e6f03433596,androidx/core/widget/ImageViewCompat,3,45,6.67
f81728bb05465af4,androidx/recyclerview/widget/AsyncListDiffer$1,3,3,100.0
eae99c6b0e56df96,androidx/core/view/SoftwareKeyboardControllerCompat,3,10,30.0
d9a0dc160ed45c0d,com/google/android/material/internal/ToolbarUtils,3,65,4.62
b3bc811caa482f98,kotlin/jdk7/AutoCloseableKt,3,18,16.67
1afba57aca60ca93,org/fossify/commons/extensions/ViewPagerKt$onPageChangeListener$1,3,5,60.0
529791fe0b0c8710,androidx/room/coroutines/PassthroughConnection$PassthroughTransactor,3,6,50.0
a94ee697109cd0e5,androidx/arch/core/internal/SafeIterableMap$Entry,3,14,21.43
036bd6107f06a5dc,androidx/coordinatorlayout/widget/CoordinatorLayout$HierarchyChangeListener,3,9,33.33
07e2a132650b6470,androidx/appcompat/widget/TooltipCompat,3,5,60.0
ccfdd3868d7475a1,androidx/core/view/ViewCompat$3,3,9,33.33
c527c101e34ad8d3,androidx/lifecycle/LifecycleDispatcher$DispatcherActivityCallback,3,3,100.0
688bf4af0c589f90,kotlin/random/FallbackThreadLocalRandom$implStorage$1,3,3,100.0
2882dd08b8961d1b,androidx/lifecycle/viewmodel/CreationExtras$Companion,2,4,50.0
3ba48aed5265c30e,androidx/navigationevent/NavigationEventTransitionState$Idle,2,3,66.67
ab28bd5384039a5b,org/fossify/commons/activities/BaseSimpleActivity$copyMoveListener$1,2,15,13.33
8f0db67d1a065b5d,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$Companion,2,7,28.57
c2bea5a8068f01a9,kotlinx/coroutines/scheduling/Task,2,2,100.0
f516cd75fcdf0cf7,org/fossify/commons/extensions/TabLayoutKt,2,7,28.57
cef720a3d8e886ee,androidx/lifecycle/MutableLiveData,2,4,50.0
c7aa6f3872a28244,org/fossify/clock/models/Alarm$Companion,2,3,66.67
aa3033e3a033019c,org/fossify/commons/adapters/MyRecyclerViewListAdapter$setupDragListener$1,2,11,18.18
cf1d27d7b4ff7cb4,com/google/android/material/appbar/AppBarLayout$BaseBehavior$SavedState,2,26,7.69
bef6c048a9df67e9,androidx/recyclerview/widget/ViewBoundsCheck,2,31,6.45
3a71f3599d5acce3,androidx/lifecycle/SavedStateHandlesVM,2,3,66.67
f3e6ffd53c13e8bb,com/google/gson/Gson$FutureTypeAdapter,2,10,20.0
acfc6b4bbaaad5b2,org/greenrobot/eventbus/AsyncPoster,2,8,25.0
d5f2c85934776967,androidx/core/view/GravityCompat,2,5,40.0
f37e6a8b8a873bc9,com/google/gson/internal/LinkedTreeMap$EntrySet,2,12,16.67
fcffa2fa2152dfea,kotlinx/coroutines/JobKt,2,30,6.67
3f39e153585abee7,androidx/savedstate/ViewTreeSavedStateRegistryOwner,2,11,18.18
8fc72b98885a74d2,com/google/gson/internal/Streams$AppendableWriter$CurrentWrite,2,10,20.0
d9c1dce0e1b1ac4f,kotlinx/coroutines/flow/FlowKt__TransformKt,2,30,6.67
45dd8a866ff5405c,androidx/room/InvalidationTracker$Companion,2,2,100.0
f4a4e9230a4edf31,androidx/sqlite/driver/SupportSQLiteStatement$RowSQLiteStatement$Companion,2,13,15.38
a7bb36f90c7a3c3e,kotlinx/coroutines/CoroutineScopeKt,2,30,6.67
4205671abd663970,org/fossify/clock/adapters/TimerAdapter$Companion,2,2,100.0
3a96b4eb76b4a9d0,androidx/interpolator/view/animation/FastOutSlowInInterpolator,2,3,66.67
595a534fad2ca61e,androidx/fragment/app/FragmentLayoutInflaterFactory,2,70,2.86
82bdf917ab2f91bd,androidx/lifecycle/ViewTreeViewModelStoreOwner,2,11,18.18
f621a462a406177d,com/google/gson/internal/bind/DefaultDateTypeAdapter$DateType,2,5,40.0
c4f4b20051aef667,androidx/appcompat/widget/AppCompatTextHelper$1,2,9,22.22
a428ae983e956d67,kotlin/jvm/internal/CallableReference,2,30,6.67
6001310f01ed21ad,kotlin/coroutines/jvm/internal/CompletedContinuation,2,7,28.57
3e75bcba72e6a971,androidx/room/BaseRoomConnectionManager$Companion,2,2,100.0
5d7b89320771fa63,kotlinx/coroutines/Job$Key,2,2,100.0
24fcd0a7fb3f7e02,org/fossify/commons/extensions/ViewPagerKt,2,2,100.0
018cfe2da995975e,org/fossify/commons/views/MyRecyclerView$gestureListener$1,2,6,33.33
6006dd3e388494ca,kotlinx/coroutines/Unconfined,2,7,28.57
a379bbc2e3c40205,org/fossify/commons/adapters/MyRecyclerViewAdapter$setupDragListener$1,2,11,18.18
077692bcfd3fc18a,kotlinx/coroutines/CoroutineName,2,14,14.29
d539d355610f76e4,androidx/concurrent/futures/AbstractResolvableFuture$AtomicHelper,2,2,100.0
3b34e9477ddfa639,androidx/core/view/WindowInsetsCompat$BuilderImpl30,2,11,18.18
7627f9f3d8a206de,kotlin/internal/PlatformImplementations,2,18,11.11
27b37ff40ee31f16,androidx/appcompat/content/res/AppCompatResources,2,3,66.67
e1f2a0dcbb88531c,androidx/interpolator/view/animation/FastOutLinearInInterpolator,2,3,66.67
e0a37616222c5526,androidx/recyclerview/widget/DiffUtil$ItemCallback,2,2,100.0
b301aac85783bf9c,androidx/collection/internal/LruHashMap,2,23,8.7
2c67b393dedfe8c9,androidx/appcompat/app/AppCompatDelegateImpl$5,2,3,66.67
d8d41a13bd1a8e37,androidx/activity/ComponentActivity$Companion,2,2,100.0
9ec98ae98a6587ab,com/google/android/material/appbar/HeaderBehavior,2,95,2.11
af5955c6f202a967,kotlin/collections/builders/SetBuilder$Companion,2,2,100.0
6d61a5550b98f1a2,kotlin/SafePublicationLazyImpl$Companion,2,2,100.0
b8adf0a24123fb0d,androidx/room/util/SQLiteStatementUtil__StatementUtil_androidKt,2,23,8.7
365b45e2d77806f2,kotlinx/coroutines/BlockingEventLoop,2,2,100.0
e2b3339da244792a,androidx/core/view/ViewConfigurationCompat$Api26Impl,2,3,66.67
571e206b86d7c3f9,org/fossify/commons/extensions/ImageViewKt,2,23,8.7
aa6b0305983a6330,androidx/room/TriggerBasedInvalidationTracker$Companion,2,5,40.0
7cd254d272c528a8,kotlin/collections/AbstractMutableSet,2,2,100.0
ac9abc708674dceb,kotlin/coroutines/ContinuationInterceptor$Key,2,2,100.0
491bd560d56c3b95,kotlin/jvm/internal/AdaptedFunctionReference,2,37,5.41
06a825d6bb38cac0,com/google/android/material/shape/ShapePath$PathOperation,2,2,100.0
c0c079aed76e148e,kotlinx/coroutines/flow/internal/AbstractSharedFlow,2,51,3.92
146141c139cc96c5,org/fossify/commons/extensions/SharedPreferencesProducerExtensionsKt,2,5,40.0
d134d737fe72a2de,kotlin/ranges/IntProgression$Companion,2,3,66.67
ef1274f64343c215,androidx/emoji2/text/EmojiCompat$CompatInternal19$1,2,3,66.67
1f7ebb5865eceb79,androidx/emoji2/text/EmojiCompat$InitCallback,2,3,66.67
b2e316771b827dc6,androidx/core/view/ViewCompat$Api30Impl,2,11,18.18
5184a4960d786abe,kotlin/collections/AbstractList,2,30,6.67
a79ed9a38a79ee9d,androidx/navigationevent/NavigationEventTransitionState$Companion,2,2,100.0
7b7f623bc6945d30,androidx/activity/ComponentActivity$activityResultRegistry$1,2,39,5.13
c017ab541ff0fe50,androidx/fragment/app/strictmode/FragmentStrictMode$Policy$Companion,2,2,100.0
9724da2d247d4b91,androidx/core/util/ObjectsCompat,2,13,15.38
e3eabf79b1576f2e,androidx/appcompat/widget/LinearLayoutCompat$LayoutParams,2,5,40.0
62a032c057c2154c,androidx/lifecycle/ProcessLifecycleOwner$initializationListener$1,2,5,40.0
78d4d78b759579cb,kotlinx/coroutines/internal/ContextScope,2,3,66.67
3906f5b886f67941,kotlin/enums/EnumEntriesKt,2,6,33.33
a14ac1348ea34dca,androidx/savedstate/internal/SavedStateRegistryImpl$Companion,2,2,100.0
5ef0158f5fe5cf80,com/google/android/material/internal/VisibilityAwareImageButton,2,9,22.22
dee3501c7ca96176,org/fossify/commons/interfaces/MyActionModeCallback,2,4,50.0
fc65dcf4659bce2d,androidx/collection/LongSparseArrayKt,2,265,0.75
d5f53efd5654b669,kotlin/UNINITIALIZED_VALUE,2,2,100.0
1c61cc7294387749,org/greenrobot/eventbus/Logger$Default,2,4,50.0
9c390af7904cdde4,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory,2,36,5.56
a68f4752e852c2e4,kotlin/enums/EnumEntriesList,2,24,8.33
805332b74977c817,org/greenrobot/eventbus/EventBus$PostingThreadState,2,2,100.0
459fe42217206515,kotlin/collections/builders/ListBuilder$Companion,2,2,100.0
57304e0aaa21e091,androidx/activity/ViewTreeFullyDrawnReporterOwner,2,11,18.18
d6cbb88aad8de840,androidx/fragment/app/FragmentManager$4,2,2,100.0
95adbfd9b182787a,androidx/fragment/app/strictmode/Violation,2,6,33.33
7faf29745b640630,kotlinx/coroutines/CoroutineName$Key,2,2,100.0
7594e65508be40eb,kotlin/ranges/IntRange$Companion,2,3,66.67
76a908fc0b94465f,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult,2,6,33.33
e31f05fec6f9cbb6,androidx/lifecycle/ViewTreeLifecycleOwner,2,11,18.18
63a4a878be76961e,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult$Companion,2,2,100.0
927251cc453b3567,androidx/core/view/ViewCompat$Api20Impl,2,7,28.57
dbb7093aa08ee1e7,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion,2,7,28.57
263e6a8bf4489b1b,androidx/sqlite/SQLiteStatement,2,15,13.33
49a7d4d51f4559db,androidx/activity/ActivityFlags,2,3,66.67
658b0fc22b39c287,kotlinx/coroutines/flow/FlowKt__TransformKt$filterNotNull$$inlined$unsafeTransform$1,2,5,40.0
7fea6ac4a1871751,androidx/sqlite/db/framework/FrameworkSQLiteDatabase$Companion,2,8,25.0
e365dccbc3b6c813,kotlin/collections/MapsKt__MapsJVMKt,2,46,4.35
6e8b1143268e554a,me/grantland/widget/AutofitHelper$AutofitTextWatcher,2,5,40.0
b0faf98f03d306a9,org/fossify/clock/fragments/TimerFragment$Companion,2,2,100.0
3f51dac76a9a3314,androidx/appcompat/widget/ActionMenuView$LayoutParams,2,5,40.0
09e8f1d84a91169f,com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory$DummyTypeAdapterFactory,2,3,66.67
9ed54d8b6c57e34b,kotlinx/coroutines/internal/LockFreeLinkedListHead,2,11,18.18
ea480f940dc0ac58,com/google/gson/internal/sql/SqlTimestampTypeAdapter$1,2,5,40.0
525e37c26653cf81,androidx/activity/result/ActivityResultRegistry$CallbackAndContract,2,4,50.0
97705e81417bd4e8,androidx/core/view/WindowInsetsCompat$BuilderImpl31,2,9,22.22
e682fb1065e0d41e,androidx/room/coroutines/PassthroughConnectionPool$ConnectionElement$Key,2,2,100.0
aac005299e4b1dd6,org/fossify/commons/compose/extensions/ContextComposeExtensionsKt,2,2,100.0
9be855034a9b3805,org/fossify/clock/adapters/TimerAdapter$1,2,4,50.0
7c26b46a1267fe51,org/fossify/clock/models/Timer$Companion,2,3,66.67
76ff1557594cbe74,androidx/activity/OnBackPressedDispatcherKt$addCallback$callback$1,2,3,66.67
047de96165833405,androidx/lifecycle/LifecycleOwnerKt,2,2,100.0
342f18133aafaa4b,androidx/coordinatorlayout/widget/CoordinatorLayout$OnPreDrawListener,2,2,100.0
fd33bc9e0dea80a5,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper$Companion,2,2,100.0
cbedab75f547a13d,com/google/gson/JsonNull,2,6,33.33
6a1e12fb1cba48b0,androidx/core/os/LocaleListCompat$Api21Impl,2,23,8.7
bea45f1dc21abf52,androidx/recyclerview/widget/ListAdapter$1,2,2,100.0
435ac659746adc7d,androidx/emoji2/text/DefaultEmojiCompatConfig,2,3,66.67
33bc8811d612d0a8,androidx/sqlite/db/SupportSQLiteOpenHelper$Callback$Companion,2,2,100.0
20ff09d59630d203,androidx/core/view/WindowInsetsCompat$Impl28,2,16,12.5
e595c82068ae3839,androidx/core/view/LayoutInflaterCompat,2,32,6.25
49143cd669a01140,kotlinx/coroutines/NodeList,2,21,9.52
6874e685be83554e,androidx/appcompat/app/AppLocalesMetadataHolderService,2,6,33.33
4f9b0521f60f0188,kotlinx/coroutines/scheduling/CoroutineScheduler$Companion,2,2,100.0
a5fe7d01670c72b2,org/greenrobot/eventbus/BackgroundPoster,2,18,11.11
870f59690ee0cddf,kotlin/collections/CollectionsKt__MutableCollectionsKt,2,134,1.49
324978295df50ac8,kotlin/Unit,2,3,66.67
a2dda0237f54a0ca,com/google/android/material/animation/MotionSpec,2,71,2.82
b83b646e9d230c1c,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions$Companion,2,4,50.0
d0d5beeb6faad4fe,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API19,2,3,66.67
d985acbea45e4cc5,androidx/appcompat/widget/AppCompatTextClassifierHelper,2,6,33.33
0abaf0c3c8cdff01,androidx/fragment/app/Fragment$OnPreAttachedListener,2,2,100.0
8296788d5ecfa16b,androidx/fragment/app/FragmentFactory,2,29,6.9
2c694b0bba010886,kotlinx/coroutines/android/HandlerDispatcher,2,4,50.0
ba9e87f3099e5101,kotlin/collections/AbstractMutableList,2,3,66.67
247ddbfd9acea34b,kotlinx/coroutines/ExecutorCoroutineDispatcher,2,2,100.0
95b0460d97726ac7,com/google/android/material/shape/ShapePath$LineShadowOperation,2,9,22.22
2c22747f4276843b,androidx/activity/ViewTreeOnBackPressedDispatcherOwner,2,11,18.18
43486c7d85327412,kotlinx/coroutines/internal/ScopeCoroutine,2,9,22.22
612a0c90d6266d82,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$AlwaysStatefulMaterialShapeDrawable,2,2,100.0
bf8fc735d2e99470,androidx/fragment/app/FragmentManagerViewModel$1,2,2,100.0
64e4097a6a51298b,com/google/android/material/shape/AbsoluteCornerSize,2,11,18.18
45dd96bb0ab6b79b,androidx/tracing/TraceApi18Impl,2,3,66.67
49f48abf6a2f8f2f,androidx/core/view/ViewCompat$Api29Impl,2,11,18.18
c4c6620317bbff2c,androidx/core/graphics/drawable/DrawableCompat$Api21Impl,2,10,20.0
a0021914c79f10d5,androidx/concurrent/futures/AbstractResolvableFuture$Listener,2,2,100.0
f68c340ceeba1ab8,org/fossify/clock/adapters/AlarmsAdapter$1,2,4,50.0
898f3868c9717e0f,org/fossify/commons/adapters/MyRecyclerViewListAdapter$2,2,52,3.85
c26e7406880d60c0,androidx/navigationevent/ViewTreeNavigationEventDispatcherOwner,2,11,18.18
5235e51ff97f88ea,androidx/lifecycle/viewmodel/CreationExtras$Empty,2,3,66.67
18574608503748d7,com/google/gson/internal/bind/ObjectTypeAdapter$1,2,4,50.0
0a2d9746c780f42e,androidx/concurrent/futures/AbstractResolvableFuture$Waiter,2,9,22.22
2acbdbc936f5d13a,kotlin/internal/PlatformImplementationsKt,2,13,15.38
759ee37ce34bd378,androidx/core/view/ViewCompat$Api26Impl,2,17,11.76
62f12e045410be30,androidx/constraintlayout/core/widgets/analyzer/BasicMeasure$Measure,2,2,100.0
eb59236056ab804d,androidx/room/ObservedTableVersions,2,26,7.69
6124c21f0f91d249,androidx/lifecycle/ViewModelProvider$Factory$Companion,2,4,50.0
ec3f1fa88d2bd85b,androidx/navigationevent/NavigationEventDispatcher$Companion,2,2,100.0
d58ee69e988fed66,androidx/recyclerview/widget/LinearLayoutManager$LayoutChunkResult,2,2,100.0
18068c76c26870e4,org/fossify/commons/activities/BaseSimpleActivity$Companion,2,14,14.29
3df5bf1866c6fb03,org/fossify/commons/views/MyRecyclerView$autoScrollRunnable$1,2,10,20.0
ed06e1191600a524,org/greenrobot/eventbus/HandlerPoster,2,26,7.69
c75224598fd95b96,androidx/emoji2/text/EmojiCompatInitializer$BackgroundDefaultConfig,2,2,100.0
19e0f0d02b22ed5c,androidx/lifecycle/DefaultLifecycleObserver,2,6,33.33
dc50692b3f0ccd19,androidx/core/view/ViewCompat$AccessibilityPaneVisibilityManager,2,40,5.0
ce2d5902218681db,androidx/arch/core/internal/SafeIterableMap$DescendingIterator,2,3,66.67
44b45ff3c998eda9,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions,2,44,4.55
d5018c7889e30700,com/duolingo/open/rtlviewpager/DelegatingPagerAdapter$MyDataSetObserver,2,7,28.57
8ded91737decd6d7,org/fossify/commons/adapters/MyRecyclerViewAdapter$1,2,53,3.77
d8813c9328ed034a,kotlinx/coroutines/AbstractTimeSourceKt,2,34,5.88
f520645be970afb1,com/google/android/material/shape/CornerTreatment,2,4,50.0
3c9dbe493428b139,androidx/lifecycle/viewmodel/internal/CanonicalName_jvmKt,2,3,66.67
c0572d39c01df2bb,com/google/gson/FieldNamingPolicy$1,2,2,100.0
be6f58b3cdfbf4f7,org/fossify/clock/services/TimerStopService,2,2,100.0
ec72e29360b43983,kotlin/jvm/internal/StringCompanionObject,2,2,100.0
92bf8c231eff1fba,com/google/android/material/theme/MaterialComponentsViewInflater,2,6,33.33
f86d1e055bc93a7b,kotlin/random/AbstractPlatformRandom,2,10,20.0
1de161f93a9d815f,androidx/interpolator/view/animation/LinearOutSlowInInterpolator,2,3,66.67
e0365c0ce7f14c29,kotlin/collections/ArrayDeque$Companion,2,2,100.0
aa74039daecaf8d6,androidx/activity/result/ActivityResultRegistry$Companion,2,2,100.0
2f7df23b9eb9ac05,org/fossify/clock/models/Lap,2,41,4.88
7ad8e7e00f12cdd4,org/fossify/clock/models/TimerState$Companion,2,4,50.0
2fe0122c6b4d8683,com/google/gson/internal/bind/TypeAdapters$23,1,9,11.11
8ff58a434dd5087f,androidx/recyclerview/widget/ViewBoundsCheck$BoundFlags,1,24,4.17
0466be0d30f94a8f,org/fossify/clock/adapters/StopwatchAdapter$LapDiffCallback,1,9,11.11
684c2a79904df258,androidx/emoji2/text/EmojiCompat$CompatInternal,1,10,10.0
7b3a759412d0345e,com/google/gson/internal/bind/TypeAdapters$11,1,13,7.69
628bb93cc81e3380,com/google/gson/internal/sql/SqlTimeTypeAdapter,1,23,4.35
7956cef735a2ea2f,androidx/fragment/app/FragmentManager$1,1,2,50.0
8ad8cb3119c2801a,androidx/collection/internal/Lock,1,5,20.0
a638428e52f0967f,com/google/gson/internal/sql/SqlTimestampTypeAdapter,1,10,10.0
5409b0b6cf50a3ae,com/google/gson/internal/sql/SqlTypesSupport$2,1,3,33.33
817d6019b2d383e6,androidx/viewpager/widget/ViewPager$PagerObserver,1,3,33.33
a8f5e83ce270d2e0,androidx/profileinstaller/ProfileInstallerInitializer$Result,1,1,100.0
7f6458ef307d5f9c,org/greenrobot/eventbus/SubscriberMethod,1,16,6.25
3bf6263adf15dab4,org/fossify/clock/databases/AppDatabase$Companion$MIGRATION_1_2$1,1,3,33.33
7162f7bfaf4f81e0,com/google/android/material/appbar/AppBarLayout$BaseBehavior$SavedState$1,1,7,14.29
0c07e53a0b7e623b,androidx/appcompat/widget/TooltipCompat$Api26Impl,1,2,50.0
1b0f4ce0dd4eb220,org/fossify/commons/helpers/BaseConfig$showCheckmarksOnSwitchesFlow$1,1,3,33.33
4086d8c8ca51c29e,androidx/profileinstaller/ProfileVerifier$CompilationStatus,1,5,20.0
11547f9a2b14455c,kotlin/TuplesKt,1,5,20.0
7945bf38b8b19641,com/google/gson/internal/bind/TypeAdapters$21,1,12,8.33
48a5d8ebf4fd9427,androidx/core/os/LocaleListCompat$Api24Impl,1,4,25.0
f5d7a570c7699f59,com/google/gson/FieldNamingPolicy$4,1,2,50.0
4e0de26bd373cf82,com/google/gson/internal/bind/TypeAdapters$22,1,15,6.67
62a1ade9dfe8c038,androidx/interpolator/view/animation/LookupTableInterpolator,1,4,25.0
8451f6a3c16dfb04,kotlinx/coroutines/StandaloneCoroutine,1,2,50.0
450fcbdfb8d24e9d,kotlin/jvm/internal/MutablePropertyReference0,1,10,10.0
3ca40a9b385996c5,kotlinx/coroutines/Job,1,1,100.0
892e61a172c92ae0,kotlinx/coroutines/internal/ThreadLocalKt,1,1,100.0
2fbae065d6c191b4,androidx/room/coroutines/PassthroughConnection$transaction$1,1,2,50.0
3697ac007206c024,androidx/savedstate/SavedStateWriter,1,80,1.25
d30a76abdf8afa9e,androidx/viewpager/widget/ViewPager$ViewPositionComparator,1,7,14.29
e0e62aafe795fd18,androidx/fragment/app/Fragment$AnimationInfo,1,1,100.0
8ef4c5f824be9764,androidx/appcompat/view/menu/ActionMenuItemView$PopupCallback,1,1,100.0
360e5bf82f12da00,kotlin/internal/jdk7/JDK7PlatformImplementations,1,16,6.25
7ed8d0ce1049d6a6,androidx/savedstate/internal/SynchronizedObject,1,1,100.0
013a271aa3f95cdc,androidx/appcompat/app/AppCompatDelegate$ThreadPerTaskExecutor,1,2,50.0
66142119002e663e,androidx/recyclerview/widget/ItemTouchHelper$2,1,64,1.56
d19c23ec3c5b370f,com/google/gson/Gson$1,1,11,9.09
efcc740e76ae9c49,androidx/fragment/app/FragmentManager$9,1,10,10.0
a3ce93da1a765b54,org/fossify/commons/helpers/BaseConfig$colorPickerRecentColorsFlow$1,1,3,33.33
7dda123f43f16544,androidx/fragment/app/FragmentManager$FragmentIntentSenderContract,1,22,4.55
535fe159ad8726d0,androidx/activity/result/contract/ActivityResultContract,1,2,50.0
618b4ccc3885a494,androidx/emoji2/viewsintegration/EmojiTextViewHelper$HelperInternal,1,7,14.29
a940726f4f5c4503,androidx/appcompat/widget/ActionMenuView$ActionMenuPresenterCallback,1,3,33.33
23e14be7eae27393,androidx/recyclerview/widget/LinearLayoutManager$SavedState$1,1,5,20.0
804ec0cefdca9430,kotlin/collections/AbstractCollection,1,36,2.78
91e24d2cec592915,androidx/appcompat/widget/ActionMenuPresenter$OverflowMenuButton$1,1,6,16.67
4a205c027477b3ce,androidx/fragment/app/FragmentManager$10,1,16,6.25
aa711b6d71d1816c,androidx/appcompat/app/ActionBar$LayoutParams,1,9,11.11
0b11eb4c7a6113fc,androidx/viewpager/widget/ViewPager$MyAccessibilityDelegate,1,34,2.94
