class_id,class_name,probes_hit,probes_total,pct
fec28ebae769fb5d,androidx/fragment/app/SpecialEffectsController$2,3,3,100.0
1c04a4f4dd90013d,androidx/arch/core/internal/SafeIterableMap$IteratorWithAdditions,3,20,15.0
e2fc7f3392e1bb4b,androidx/room/driver/SupportSQLitePooledConnection$SupportSQLiteTransactor,3,6,50.0
3269c0d75f33411b,androidx/lifecycle/LifecycleDispatcher$DispatcherActivityCallback,3,3,100.0
92a32edb01cf5911,androidx/core/graphics/drawable/DrawableCompat,3,21,14.29
f836356a46fcef10,androidx/core/content/res/ResourcesCompat$ColorStateListCacheEntry,3,4,75.0
9d5a54548012fdcd,kotlinx/coroutines/SupervisorKt,3,14,21.43
0f6c31968f72b564,androidx/concurrent/futures/ResolvableFuture,3,5,60.0
ec95b7c0fa7cec27,androidx/lifecycle/SavedStateHandleSupport$savedStateHandlesVM$1,3,3,100.0
2d5c2b0547536439,androidx/emoji2/text/EmojiCompatInitializer$1,3,3,100.0
444fb079844f1539,androidx/work/impl/model/SystemIdInfoDao_Impl$Companion,3,3,100.0
f0ea22f5b3a7c4ea,androidx/activity/OnBackPressedDispatcher$addCancellableCallback$1,3,3,100.0
67f1606d0dc58f2f,kotlinx/coroutines/scheduling/DefaultScheduler,3,11,27.27
1ba846af6146f138,com/google/android/material/navigation/NavigationView$FocusDrawerListener,3,36,8.33
86b992489be5fa98,kotlinx/coroutines/flow/internal/NopCollector,3,3,100.0
6e93b2e4155254b0,androidx/work/impl/SynchronizedStartStopTokensImpl,3,19,15.79
1acf1dea3c6ffed3,kotlin/collections/EmptyIterator,3,15,20.0
fd7f3e95398c87fd,kotlin/io/CloseableKt,3,15,20.0
7ed36378d13fc13a,androidx/recyclerview/widget/GapWorker$LayoutPrefetchRegistryImpl,3,40,7.5
c7654b46900961e1,androidx/emoji2/viewsintegration/EmojiInputFilter$InitCallbackImpl,3,25,12.0
aa16ef1d804df8bc,com/google/android/material/internal/NavigationMenuView,3,6,50.0
f0f0aa28e2fcce28,kotlin/collections/ArrayAsCollection,3,27,11.11
f88787f51e678f0d,androidx/room/util/DBUtil,3,14,21.43
43b536e782cc79b5,kotlinx/coroutines/NonDisposableHandle,3,6,50.0
77b0941bc9c0842c,androidx/room/coroutines/RunBlockingUninterruptible_androidKt,3,3,100.0
43e5560274383f84,androidx/sqlite/db/framework/FrameworkSQLiteStatement,3,7,42.86
cdf62e3d6054b5fa,com/android/calendar/CalendarRecentSuggestionsProvider,3,3,100.0
ecb4e7388a7cd766,androidx/core/view/NestedScrollingChildHelper,3,101,2.97
b0bbca00ad13f170,androidx/sqlite/db/SupportSQLiteOpenHelper$Configuration,3,9,33.33
e38d805e94c469c9,com/google/android/material/shape/EdgeTreatment,3,5,60.0
1429f538ce75619b,com/android/calendar/settings/ViewDetailsPreferences,3,17,17.65
dc508617036d6632,kotlin/collections/CollectionsKt__IterablesKt,3,26,11.54
6be6b70be25269ec,kotlinx/coroutines/NodeList,3,21,14.29
e329b90a5854350d,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper$DBRefHolder,3,3,100.0
ca0bbbbf85add364,androidx/work/impl/utils/SerialExecutorImpl$Task,3,7,42.86
036bd6107f06a5dc,androidx/coordinatorlayout/widget/CoordinatorLayout$HierarchyChangeListener,3,9,33.33
4d93cab326159691,androidx/core/view/WindowInsetsCompat$Impl21,3,14,21.43
07e2a132650b6470,androidx/appcompat/widget/TooltipCompat,3,5,60.0
684fde0ea56f9c9b,kotlinx/coroutines/flow/DistinctFlowImpl,3,4,75.0
4c1a7740cf42b3d4,androidx/work/impl/model/PreferenceDao_Impl$Companion,3,3,100.0
38039cb668962bef,androidx/room/coroutines/FlowUtil,3,3,100.0
5797a9deb9af783d,androidx/work/impl/background/greedy/DelayedWorkTracker,3,14,21.43
47506b750eff7d27,androidx/room/RoomDatabaseKt,3,9,33.33
5949943bbd9340ed,androidx/work/impl/Migration_11_12,2,4,50.0
fc909f9a8ac609d3,androidx/lifecycle/AtomicReference,2,4,50.0
a04a17aa0991865d,androidx/work/impl/constraints/controllers/BatteryNotLowController,2,9,22.22
12bc2acfe3219361,androidx/core/graphics/TypefaceCompatBaseImpl,2,83,2.41
3cb8bb9d4c1eeb02,androidx/fragment/app/strictmode/Violation,2,6,33.33
ac7115ba1f329eba,com/google/android/material/internal/NavigationMenuPresenter$NormalViewHolder,2,2,100.0
1a77fc2eb9a87fb4,androidx/work/impl/RescheduleMigration,2,10,20.0
09b4fe21988d2f51,com/android/calendar/ExtensionsFactory$1,2,3,66.67
843aae24713a0b70,kotlinx/coroutines/Job$Key,2,2,100.0
46ed7f476547ccb3,kotlinx/coroutines/Unconfined,2,7,28.57
6261c12209563a74,androidx/lifecycle/MutableLiveData,2,4,50.0
97ba2c05bcf1472b,androidx/work/impl/constraints/trackers/BatteryChargingTracker,2,30,6.67
b17d700be2117b13,kotlinx/coroutines/ExecutorCoroutineDispatcher,2,2,100.0
cf1d27d7b4ff7cb4,com/google/android/material/appbar/AppBarLayout$BaseBehavior$SavedState,2,26,7.69
bef6c048a9df67e9,androidx/recyclerview/widget/ViewBoundsCheck,2,31,6.45
bad302cab2061a85,androidx/core/view/WindowInsetsCompat$Impl28,2,16,12.5
2e6cc4ca6a8fa085,androidx/core/view/ViewCompat$Api26Impl,2,17,11.76
5ea3062f3a4f0273,kotlinx/coroutines/scheduling/NanoTimeSource,2,3,66.67
86972bf581aa6470,androidx/lifecycle/Lifecycle,2,10,20.0
42de4bf4619c700d,androidx/lifecycle/SavedStateHandlesVM,2,3,66.67
9bb6b140e223e010,androidx/work/impl/Migration_16_17,2,15,13.33
13379fe9c9a8bdba,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult,2,6,33.33
080c10a8d47cbc16,androidx/work/impl/constraints/trackers/BatteryNotLowTracker,2,28,7.14
3f39e153585abee7,androidx/savedstate/ViewTreeSavedStateRegistryOwner,2,11,18.18
379535bf9a21a8d3,kotlin/enums/EnumEntriesList,2,24,8.33
f66cbc86aa338807,androidx/work/impl/DefaultRunnableScheduler,2,5,40.0
6ac5475a96ebb38e,androidx/work/impl/Migration_8_9,2,4,50.0
7167dde102e89693,androidx/room/util/SQLiteStatementUtil__StatementUtil_androidKt,2,23,8.7
24e51047f8f2dd55,com/google/android/material/internal/EdgeToEdgeUtils,2,72,2.78
0295ef5f7d54f198,androidx/work/impl/constraints/trackers/BroadcastReceiverConstraintTracker$broadcastReceiver$1,2,4,50.0
3a96b4eb76b4a9d0,androidx/interpolator/view/animation/FastOutSlowInInterpolator,2,3,66.67
25c56ef014ce2eda,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions$Companion,2,4,50.0
65830ee121b713f6,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult$Companion,2,2,100.0
c4f4b20051aef667,androidx/appcompat/widget/AppCompatTextHelper$1,2,9,22.22
a428ae983e956d67,kotlin/jvm/internal/CallableReference,2,30,6.67
692af2c2998b8332,androidx/emoji2/text/EmojiCompat$InitCallback,2,3,66.67
24e68721ee0f549c,androidx/sqlite/db/framework/FrameworkSQLiteDatabase$Companion,2,8,25.0
362cb7cec000d0b4,com/google/android/material/drawable/DrawableUtils,2,119,1.68
1bfe3dc2716b96d0,androidx/core/view/DisplayCompat,2,70,2.86
177cbfaf78451902,androidx/room/TransactionElement$Key,2,2,100.0
6624b1fa6af3b4b7,androidx/drawerlayout/widget/DrawerLayout$AccessibilityDelegate,2,55,3.64
27b37ff40ee31f16,androidx/appcompat/content/res/AppCompatResources,2,3,66.67
4fa940cd95d96b0e,androidx/lifecycle/viewmodel/internal/CanonicalName_jvmKt,2,3,66.67
3f3a0e2acc2a3482,kotlinx/coroutines/internal/ScopeCoroutine,2,10,20.0
e1f2a0dcbb88531c,androidx/interpolator/view/animation/FastOutLinearInInterpolator,2,3,66.67
a8265a8263c1a8a3,kotlin/Unit,2,3,66.67
cead0785142034c5,androidx/fragment/app/FragmentManager$4,2,2,100.0
b301aac85783bf9c,androidx/collection/internal/LruHashMap,2,23,8.7
1cede18d486634e4,kotlinx/coroutines/scheduling/Task,2,2,100.0
2c67b393dedfe8c9,androidx/appcompat/app/AppCompatDelegateImpl$5,2,3,66.67
a17ed50f8bc53e5d,kotlinx/coroutines/flow/internal/NoOpContinuation,2,4,50.0
9ec98ae98a6587ab,com/google/android/material/appbar/HeaderBehavior,2,95,2.11
3ca9d80e26a8a809,androidx/work/impl/Migration_7_8,2,4,50.0
7b39991566263e05,kotlinx/coroutines/Active,2,3,66.67
8ec0914ef49d610f,androidx/arch/core/executor/DefaultTaskExecutor$1,2,4,50.0
552c7b711c098070,androidx/work/impl/WorkDatabase_AutoMigration_14_15_Impl,2,10,20.0
be99811a75968822,androidx/work/impl/StartStopTokens,2,7,28.57
fc495ee156cc1e2f,androidx/activity/ViewTreeOnBackPressedDispatcherOwner,2,6,33.33
8b5b5e3d1849ef61,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuViewAccessibilityDelegate,2,6,33.33
20219ec22e6bb2d0,kotlin/collections/builders/SetBuilder$Companion,2,2,100.0
3092dfda4fbaaa92,androidx/fragment/app/FragmentManagerViewModel$1,2,2,100.0
36f9a884ab54ef4b,androidx/work/impl/constraints/controllers/StorageNotLowController,2,9,22.22
b9c5b8c73b12f06d,kotlin/Result$Companion,2,5,40.0
06a825d6bb38cac0,com/google/android/material/shape/ShapePath$PathOperation,2,2,100.0
ad93a033dcbd5b8d,androidx/work/impl/Migration_1_2,2,7,28.57
f1e0a467c7a3e88c,androidx/work/DefaultWorkerFactory,2,4,50.0
2de1fdcb579ae518,androidx/core/view/GravityCompat,2,5,40.0
3bed81df6f134794,kotlinx/coroutines/CoroutineName$Key,2,2,100.0
4034ee5b2e7fb2a6,androidx/work/impl/Migration_15_16,2,9,22.22
0bba51dcc3827b2d,kotlinx/coroutines/AbstractTimeSourceKt,2,34,5.88
b505e5e9183a7a0c,androidx/room/RoomDatabase$Companion,2,2,100.0
cce980a793f00d65,androidx/recyclerview/widget/RecyclerView$RecycledViewPool$ScrapData,2,2,100.0
2fc1caca40b81f55,kotlinx/coroutines/scheduling/CoroutineScheduler$Companion,2,2,100.0
e3eabf79b1576f2e,androidx/appcompat/widget/LinearLayoutCompat$LayoutParams,2,5,40.0
692d66b4f79632ff,kotlinx/coroutines/flow/internal/SafeCollectorKt,2,3,66.67
fb2aa218bbabd86a,androidx/lifecycle/ViewTreeViewModelStoreOwner,2,11,18.18
dccccb8f2baf77e8,androidx/lifecycle/viewmodel/CreationExtras$Empty,2,3,66.67
aafee021ba514b87,androidx/fragment/app/FragmentLayoutInflaterFactory,2,70,2.86
d91733636174980d,kotlin/collections/builders/ListBuilderKt,2,41,4.88
e94079776dc096f8,androidx/room/driver/SupportSQLiteStatement$SupportAndroidSQLiteStatement$Companion,2,13,15.38
a94eb161ad8d6eb1,kotlin/jvm/internal/FunctionReferenceImpl,2,6,33.33
a14ac1348ea34dca,androidx/savedstate/internal/SavedStateRegistryImpl$Companion,2,2,100.0
9927c230dbf45bfa,kotlinx/coroutines/flow/SafeFlow,2,3,66.67
5ef0158f5fe5cf80,com/google/android/material/internal/VisibilityAwareImageButton,2,9,22.22
a076cec3dae84f46,kotlinx/coroutines/internal/Concurrent_commonKt,2,6,33.33
edf47472dfa91d6d,kotlin/UNINITIALIZED_VALUE,2,2,100.0
8fbdcc7463c93b4c,androidx/work/impl/StartStopTokensImpl,2,28,7.14
b5395de7573b5c85,kotlin/collections/ArraysKt___ArraysKt,2,10837,0.02
8b9448c0ac8c44bc,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper$Companion,2,2,100.0
46e4542a0bfb6252,androidx/core/view/ViewCompat$AccessibilityPaneVisibilityManager,2,40,5.0
053b6c5e9bfe01f6,com/google/android/material/internal/WindowUtils,2,4,50.0
68600eb8690804a5,androidx/fragment/app/strictmode/FragmentStrictMode$Policy$Companion,2,2,100.0
09708ee6ad3e512f,androidx/core/view/RoundedCornerCompat,2,49,4.08
5ec449b2f064149c,androidx/fragment/app/FragmentFactory,2,29,6.9
d821d9b172370036,androidx/lifecycle/LifecycleRegistry$Companion,2,4,50.0
a1058310f6c00767,androidx/work/impl/WorkDatabase,2,3,66.67
cda52bba62a45f70,androidx/sqlite/db/SupportSQLiteOpenHelper$Callback$Companion,2,2,100.0
6ee891bc72ee0e61,androidx/work/impl/WorkDatabase_AutoMigration_19_20_Impl,2,10,20.0
9a848a16674fc429,kotlinx/coroutines/ChildContinuation,2,3,66.67
40d3fab9c6d690af,androidx/sqlite/SQLiteStatement,2,15,13.33
5c2cd895bf7ae7d7,androidx/work/impl/Migration_6_7,2,4,50.0
3f51dac76a9a3314,androidx/appcompat/widget/ActionMenuView$LayoutParams,2,5,40.0
0e5370be69e51314,androidx/room/InvalidationTracker$Companion,2,2,100.0
becc62becd395568,androidx/concurrent/futures/AbstractResolvableFuture$AtomicHelper,2,2,100.0
349367a4ce740967,kotlin/coroutines/jvm/internal/CompletedContinuation,2,7,28.57
3a2fa931b4a4db9e,kotlin/internal/PlatformImplementationsKt,2,13,15.38
bba3848e5a8b3199,androidx/concurrent/futures/AbstractResolvableFuture$Waiter,2,9,22.22
49009d0a82c91a82,com/android/calendar/CalendarToolbarHandler$1,2,2,100.0
fa4e1d8961181298,kotlinx/coroutines/flow/FlowKt__TransformKt,2,30,6.67
a0b57f52bb28189e,kotlin/UnsafeLazyImpl,2,14,14.29
62efcf40d1b3a077,kotlin/coroutines/ContinuationKt,2,24,8.33
76b42fadd3b586c3,com/android/calendar/AsyncQueryService,2,33,6.06
613c0667b8f8332f,androidx/appcompat/app/ToolbarActionBar$1,2,2,100.0
9dc519a7680460e9,androidx/core/os/HandlerCompat,2,46,4.35
701df14b8e1ccbda,kotlin/collections/AbstractMutableList,2,3,66.67
1d98c8bd7cad3517,kotlinx/coroutines/CompletionStateKt,2,20,10.0
7de9f49a26f7a326,androidx/emoji2/viewsintegration/EmojiTextWatcher$InitCallbackImpl,2,5,40.0
49a080fd90dead27,kotlinx/coroutines/flow/internal/SendingCollector,2,3,66.67
860d1968a08f6b4f,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions,2,44,4.55
c8c3810c414c4c34,androidx/work/Configuration$Companion,2,2,100.0
1de1d10d972e6707,kotlinx/coroutines/flow/FlowKt__CollectKt,2,33,6.06
342f18133aafaa4b,androidx/coordinatorlayout/widget/CoordinatorLayout$OnPreDrawListener,2,2,100.0
65d696fd8d3e42c9,androidx/appcompat/widget/ToolbarWidgetWrapper$1,2,7,28.57
84aa0a2d053f1eaa,kotlin/enums/EnumEntriesKt,2,6,33.33
435ac659746adc7d,androidx/emoji2/text/DefaultEmojiCompatConfig,2,3,66.67
c31df056852ceb47,kotlinx/coroutines/StandaloneCoroutine,2,3,66.67
0083dc7dbde6ac3b,androidx/work/NoOpInputMergerFactory,2,4,50.0
3fe3b2c549ce79c0,androidx/lifecycle/ProcessLifecycleOwner$initializationListener$1,2,5,40.0
d5f3d748a6cc515e,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuTextItem,2,2,100.0
858ec93e177f9ee5,androidx/emoji2/text/EmojiCompat$CompatInternal19$1,2,3,66.67
66847bc8a573ad0d,androidx/lifecycle/ViewModelProvider$Factory$Companion,2,4,50.0
dbb2a4aa26f2bcd2,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API19,2,3,66.67
6874e685be83554e,androidx/appcompat/app/AppLocalesMetadataHolderService,2,6,33.33
935355af9bc6907f,kotlin/collections/AbstractMutableSet,2,2,100.0
423c2225370fea51,androidx/work/impl/WorkLauncherImpl,2,9,22.22
a2dda0237f54a0ca,com/google/android/material/animation/MotionSpec,2,71,2.82
23c43e321e04ee90,kotlinx/coroutines/flow/FlowKt__ChannelsKt$emitAllImpl$1,2,2,100.0
5cde1bd61cd8e6aa,com/google/android/material/internal/ContextUtils,2,4,50.0
bba6ac261df677f3,androidx/lifecycle/ViewModel,2,34,5.88
3ab06beba802f4c7,androidx/activity/ViewTreeFullyDrawnReporterOwner,2,6,33.33
d985acbea45e4cc5,androidx/appcompat/widget/AppCompatTextClassifierHelper,2,6,33.33
faa10f45ec6c0420,androidx/lifecycle/ViewTreeLifecycleOwner,2,11,18.18
5cecdb78c950236a,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion,2,7,28.57
069f9f297c52a050,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$Companion,2,7,28.57
43409a5652d90e7a,androidx/core/view/ViewConfigurationCompat$Api26Impl,2,3,66.67
1d3e78b784fdd4cd,androidx/lifecycle/viewmodel/CreationExtras$Companion,2,4,50.0
9f30be8abefa5a9a,androidx/work/impl/Migration_3_4,2,4,50.0
a5bfa2b68c251ec2,androidx/work/impl/constraints/controllers/BatteryChargingController,2,9,22.22
e082daef3360e4f4,androidx/work/impl/WorkMigration9To10,2,6,33.33
2c88dd15edd0fa4a,androidx/savedstate/Recreator$Companion,2,2,100.0
d62b247b611d0d45,com/android/calendar/CalendarController$1,2,2,100.0
95b0460d97726ac7,com/google/android/material/shape/ShapePath$LineShadowOperation,2,9,22.22
fa019ffda747dc8a,kotlinx/coroutines/internal/ContextScope,2,3,66.67
8040d9c3f35c64ee,androidx/recyclerview/widget/RecyclerViewAccessibilityDelegate$ItemDelegate,2,57,3.51
64e4097a6a51298b,com/google/android/material/shape/AbsoluteCornerSize,2,11,18.18
45dd96bb0ab6b79b,androidx/tracing/TraceApi18Impl,2,3,66.67
9b8b0718ded52417,androidx/cursoradapter/widget/ResourceCursorAdapter,2,10,20.0
1571aa611923786d,androidx/activity/OnBackPressedDispatcher$OnBackPressedCancellable,2,11,18.18
a322b0cfed4248c0,androidx/core/view/ViewCompat$Api29Impl,2,11,18.18
114d22fd57b1ca9d,kotlin/collections/MapsKt__MapsJVMKt,2,46,4.35
b3c5ea9304b84b72,androidx/fragment/app/Fragment$OnPreAttachedListener,2,2,100.0
5ca77961ad30ee69,kotlinx/coroutines/internal/LockFreeTaskQueueCore$Companion,2,10,20.0
2b1f97fed282b8c4,kotlin/internal/PlatformImplementations,2,18,11.11
9073c25e67caf34f,androidx/work/impl/Migration_12_13,2,5,40.0
1197bf4df986618a,androidx/room/BaseRoomConnectionManager$Companion,2,2,100.0
092261c918b1be84,androidx/work/impl/constraints/trackers/StorageNotLowTracker,2,28,7.14
b44bd4e90469d23d,androidx/activity/ComponentActivity$ReportFullyDrawnExecutorApi16Impl,2,29,6.9
d58ee69e988fed66,androidx/recyclerview/widget/LinearLayoutManager$LayoutChunkResult,2,2,100.0
962e1961418b49d5,com/android/calendar/settings/ViewDetailsPreferences$PreferenceKeys,2,5,40.0
82367e4b748cc7e4,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$AlwaysStatefulMaterialShapeDrawable,2,2,100.0
601d77228e8656af,androidx/cursoradapter/widget/CursorAdapter$ChangeObserver,2,4,50.0
1081ba02e6ab4336,kotlin/text/CharsKt__CharJVMKt,2,53,3.77
45d1c120b9c73a29,kotlin/collections/AbstractList,2,30,6.67
7cdd4bfbf639662a,kotlin/jvm/internal/ReflectionFactory,2,30,6.67
c75224598fd95b96,androidx/emoji2/text/EmojiCompatInitializer$BackgroundDefaultConfig,2,2,100.0
b5ebea50724a3a91,kotlin/coroutines/ContinuationInterceptor$Key,2,2,100.0
8a8c8c4a320bbba0,androidx/concurrent/futures/AbstractResolvableFuture$Listener,2,2,100.0
7e1a436032268829,kotlinx/coroutines/internal/ResizableAtomicArray,2,14,14.29
a563ee571440f8f0,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory,2,34,5.88
1e5e733eb02d2ac8,androidx/work/SystemClock,2,2,100.0
1c2abbddec0bac63,kotlinx/coroutines/internal/LockFreeLinkedListHead,2,11,18.18
a8122d97f5ddcfff,androidx/work/impl/constraints/controllers/BaseConstraintController,2,13,15.38
f520645be970afb1,com/google/android/material/shape/CornerTreatment,2,4,50.0
92bf8c231eff1fba,com/google/android/material/theme/MaterialComponentsViewInflater,2,6,33.33
1de161f93a9d815f,androidx/interpolator/view/animation/LinearOutSlowInInterpolator,2,3,66.67
ea59dd63c42174c4,kotlin/random/AbstractPlatformRandom,2,10,20.0
cc81fbdfedd2cd6d,kotlin/collections/ArrayDeque$Companion,2,2,100.0
6dc0f5cd8fc85821,androidx/lifecycle/DefaultLifecycleObserver,2,6,33.33
2bf77434302df806,androidx/work/impl/Migration_4_5,2,5,40.0
0e568ae28c9b77c0,kotlinx/coroutines/BlockingEventLoop,2,2,100.0
a89428449028e0fd,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API28,1,2,50.0
21f9acf438f5cdff,androidx/emoji2/viewsintegration/EmojiEditTextHelper$HelperInternal,1,7,14.29
eaf53eaf2a8816c6,androidx/cursoradapter/widget/CursorAdapter$MyDataSetObserver,1,5,20.0
dddcacbf1bffd287,kotlinx/coroutines/internal/ThreadLocalKt,1,1,100.0
8ff58a434dd5087f,androidx/recyclerview/widget/ViewBoundsCheck$BoundFlags,1,24,4.17
ce9e9abaa8ce7cc8,com/android/calendar/DayView$3,1,8,12.5
fe17546b547f5626,androidx/room/RoomDatabase$closeBarrier$1,1,3,33.33
8ad8cb3119c2801a,androidx/collection/internal/Lock,1,5,20.0
50e920d3335bfb53,com/google/android/material/focus/FocusRingDrawable$1,1,6,16.67
a8f5e83ce270d2e0,androidx/profileinstaller/ProfileInstallerInitializer$Result,1,1,100.0
7162f7bfaf4f81e0,com/google/android/material/appbar/AppBarLayout$BaseBehavior$SavedState$1,1,7,14.29
0c07e53a0b7e623b,androidx/appcompat/widget/TooltipCompat$Api26Impl,1,2,50.0
351fd2cc43dc4c72,androidx/room/TriggerBasedInvalidationTracker$notifyInvalidation$1,1,2,50.0
764bb42d0382b19b,com/google/android/material/shape/RelativeCornerSize,1,15,6.67
4086d8c8ca51c29e,androidx/profileinstaller/ProfileVerifier$CompilationStatus,1,5,20.0
fc26f56547965640,androidx/core/view/WindowInsetsCompat$Impl31,1,9,11.11
62a1ade9dfe8c038,androidx/interpolator/view/animation/LookupTableInterpolator,1,4,25.0
a47c4ae0e28e048e,androidx/customview/widget/ViewDragHelper$2,1,2,50.0
3697ac007206c024,androidx/savedstate/SavedStateWriter,1,80,1.25
97f96306c4076042,com/android/calendar/AllInOneActivity$6,1,14,7.14
df06244bd140d2b1,androidx/fragment/app/FragmentManager$7,1,2,50.0
e63afe3e4ca83410,com/android/calendar/DayView$ContinueScroll,1,19,5.26
f176a2e235cce69f,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$1,1,3,33.33
cd9cdd703a17d228,androidx/room/ObservedTableVersions$collect$1,1,2,50.0
a9b2f06ae40dad00,androidx/preference/PreferenceScreen,1,15,6.67
8ef4c5f824be9764,androidx/appcompat/view/menu/ActionMenuItemView$PopupCallback,1,1,100.0
d6c708d638a09e68,androidx/work/impl/WorkDatabase_AutoMigration_22_23_Impl,1,3,33.33
7d4308643210cfd4,com/android/calendar/CalendarController$EventInfo,1,21,4.76
21008cf1ef4d5256,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$special$$inlined$Key$1,1,3,33.33
f9443842910c48fe,androidx/work/impl/model/WorkSpecDao_Impl$2,1,71,1.41
7ed8d0ce1049d6a6,androidx/savedstate/internal/SynchronizedObject,1,1,100.0
1eb5e31e6d413811,androidx/appcompat/widget/SearchView$1,1,2,50.0
013a271aa3f95cdc,androidx/appcompat/app/AppCompatDelegate$ThreadPerTaskExecutor,1,2,50.0
042f3b834cbcaa15,kotlinx/coroutines/CancellableContinuationImplKt,1,4,25.0
bfecfea42fbaafe1,com/android/calendar/DeleteEventHelper$4,1,5,20.0
014d7a415351814a,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$2,1,3,33.33
cb3ab63bc100a52e,com/google/android/material/internal/NavigationMenu,1,4,25.0
00b6565d566ec1b9,androidx/customview/view/AbsSavedState$2,1,9,11.11
ff9a30517a30ccb8,com/android/calendar/DeleteEventHelper$3,1,4,25.0
2eafbed34e19f729,androidx/work/impl/model/DependencyDao_Impl,1,62,1.61
618b4ccc3885a494,androidx/emoji2/viewsintegration/EmojiTextViewHelper$HelperInternal,1,7,14.29
45b44ddbceaf779c,androidx/drawerlayout/widget/DrawerLayout$1,1,6,16.67
96d3064f00942164,com/google/android/material/shape/MaterialShapeDrawable$1,1,4,25.0
8afa4d70ece8a212,com/android/calendar/AllInOneActivity$1,1,3,33.33
a940726f4f5c4503,androidx/appcompat/widget/ActionMenuView$ActionMenuPresenterCallback,1,3,33.33
864b2e698729ce8b,androidx/appcompat/widget/SearchView$2,1,5,20.0
2f4eec22b83142dd,com/google/android/material/navigation/NavigationView$1,1,10,10.0
91e24d2cec592915,androidx/appcompat/widget/ActionMenuPresenter$OverflowMenuButton$1,1,6,16.67
c907313a3cb95d09,androidx/preference/SwitchPreference$Listener,1,6,16.67
aa711b6d71d1816c,androidx/appcompat/app/ActionBar$LayoutParams,1,9,11.11
e951fb74db6f20fd,androidx/appcompat/widget/SearchView$10,1,4,25.0
9318b3887e9a67b1,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuHeaderItem,1,1,100.0
ad4eaacbb0f28ec9,androidx/room/coroutines/FlowUtil$createFlow$$inlined$map$1$2$1,1,2,50.0
e3ffa9987df9de5a,androidx/room/TriggerBasedInvalidationTracker$syncTriggers$1,1,2,50.0
1fbfe26e7d204910,androidx/appcompat/widget/Toolbar$LayoutParams,1,10,10.0
594bc3c520ec7b8b,androidx/fragment/app/FragmentManagerImpl,1,1,100.0
df98a3e54611439d,androidx/room/EntityDeleteOrUpdateAdapter,1,39,2.56
f813546d98bfbd39,com/google/android/material/shape/MaterialShapeDrawable$2,1,7,14.29
26703078bff883f6,androidx/recyclerview/widget/AdapterHelper$UpdateOp,1,25,4.0
504b3d9fe47333a0,com/android/calendar/AllInOneActivity$5,1,10,10.0
e7b43612b93d6abb,androidx/recyclerview/widget/RecyclerView$3,1,2,50.0
2fd17038a8e7e53f,androidx/core/view/DisplayShapeCompat$ImplBase,1,50,2.0
5531be0be3b452cc,androidx/profileinstaller/ProfileInstaller$1,1,3,33.33
6e32b3f30ece2143,androidx/appcompat/widget/SearchView$9,1,3,33.33
749449a87d077a66,androidx/appcompat/widget/SearchView$3,1,5,20.0
11134a24f27f5317,kotlin/coroutines/intrinsics/IntrinsicsKt__IntrinsicsKt,1,4,25.0
9f090a337592bacc,androidx/coordinatorlayout/widget/CoordinatorLayout$ViewElevationComparator,1,6,16.67
2542bc99dc22af96,androidx/appcompat/widget/ResourceManagerInternal$ColorFilterLruCache,1,5,20.0
7abf1b8e28bbe3f1,androidx/core/view/ViewCompat$Api30Impl,1,11,9.09
5cc7e1ce65df2aa9,androidx/customview/widget/ViewDragHelper$1,1,2,50.0
57ef8fb675447796,androidx/arch/core/executor/TaskExecutor,1,5,20.0
c7bc2d8d6a2df297,androidx/room/TriggerBasedInvalidationTracker$createFlow$1$2$emit$1,1,2,50.0
32ac343a8381cf9a,kotlinx/coroutines/internal/Symbol,1,5,20.0
ca1e6726fa606dc8,androidx/appcompat/widget/ActionMenuView$MenuBuilderCallback,1,11,9.09
c9d0584af062b36b,androidx/work/impl/model/WorkProgressDao_Impl$1,1,7,14.29
3853332240510982,androidx/core/view/LayoutInflaterCompat,1,5,20.0
d4c4c4ac91379bf4,androidx/work/impl/WorkDatabase_AutoMigration_16_17_Impl,1,8,12.5
2e697008d2ec8621,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl29,1,3,33.33
a42144b2e421461c,com/android/calendar/DayView$2,1,3,33.33
92241086803f582c,kotlinx/coroutines/EventLoopKt,1,3,33.33
