class_id,class_name,probes_hit,probes_total,pct
2f1952ffdce7bf02,androidx/work/impl/constraints/trackers/NetworkStateTracker,8,53,15.09
4024fcbc26a3c461,androidx/recyclerview/widget/GridLayoutManager$SpanSizeLookup,8,67,11.94
0e79d83aacdeb43f,androidx/constraintlayout/core/widgets/analyzer/DependencyGraph,8,669,1.2
ecc9d5a868097e65,androidx/core/view/ViewCompat$Api21Impl,8,40,20.0
b169130eda2c175a,androidx/work/impl/utils/CancelWorkRunnable$2,8,11,72.73
db0ec09c8789d332,androidx/core/view/AccessibilityDelegateCompat,8,65,12.31
84ea6814a7f3d427,org/schabi/newpipe/local/feed/FeedViewModel$CombineResultEventHolder,8,47,17.02
8f03dd7a85458812,androidx/work/NetworkType,8,9,88.89
19ed1ec1382980fb,androidx/lifecycle/SavedStateHandlesProvider,8,37,21.62
600661fadad6bb1a,org/acra/builder/LastActivityManager,7,25,28.0
da75c134b6930d9e,androidx/work/impl/WorkerWrapper$Builder,7,9,77.78
8d4b1fb378704a7f,androidx/core/view/MenuHostHelper,7,53,13.21
075438dfe4ed7ade,com/facebook/stetho/Stetho$Initializer,7,7,100.0
0c05cee727670469,androidx/work/impl/WorkDatabaseMigrations,7,8,87.5
b3a2adb88e35122e,org/schabi/newpipe/database/Migrations,7,8,87.5
eaa8e49690965cca,curtains/internal/RootViewsSpy,7,11,63.64
211495e5526605c4,org/schabi/newpipe/databinding/SubscriptionGroupsHeaderBinding,7,17,41.18
e90f8c54e8216ede,com/squareup/picasso/ContactsPhotoRequestHandler,7,25,28.0
24bf99916b46a5c3,curtains/internal/WindowCallbackWrapper,7,46,15.22
4302f4cf7bef9822,androidx/lifecycle/Lifecycling,7,83,8.43
b937accfac441dbe,com/xwray/groupie/viewbinding/BindableItem,7,10,70.0
4001e07c813e7551,androidx/lifecycle/ProcessLifecycleInitializer,7,9,77.78
e087f64d735461e7,io/reactivex/rxjava3/disposables/ReferenceDisposable,7,10,70.0
0fa414ce8fe4d003,com/facebook/stetho/Stetho,7,11,63.64
02c5e9a5542dabed,leakcanary/ActivityWatcher$lifecycleCallbacks$1,7,14,50.0
581b2aa9ee07a847,leakcanary/internal/AndroidOFragmentDestroyWatcher,7,8,87.5
631f4b9e6528e95b,androidx/work/OneTimeWorkRequest$Builder,7,13,53.85
20dab2a1bd349a4d,curtains/WindowsKt,7,39,17.95
932b9eeabdf385be,androidx/emoji2/text/ConcurrencyHelpers,7,10,70.0
b5986aebda08f338,org/schabi/newpipe/local/feed/notifications/NotificationHelper$Companion,7,37,18.92
4bd9ea03f8a83fe0,io/reactivex/rxjava3/internal/schedulers/ExecutorScheduler,7,33,21.21
5d4142ac85bb4cae,io/reactivex/rxjava3/observers/SerializedObserver,7,58,12.07
3914d317abd8569b,androidx/emoji2/viewsintegration/EmojiInputFilter,7,34,20.59
369554560837cdb0,okhttp3/internal/http2/Huffman$Node,7,7,100.0
30c3f9a6f5bbdb41,androidx/core/content/ContextCompat,7,84,8.33
1e83b8e2a9fff831,androidx/work/impl/background/systemjob/SystemJobInfoConverter$1,7,12,58.33
05b29e85d3b2df78,androidx/recyclerview/widget/LinearLayoutManager$LayoutState,7,38,18.42
ddfab8c829a3e493,curtains/internal/WindowManagerSpy$mViewsField$2,7,8,87.5
e393c23917453ec9,org/schabi/newpipe/database/history/dao/SearchHistoryDAO_Impl,7,103,6.8
0c7b206133be574b,leakcanary/ServiceWatcher$install$4,7,7,100.0
69f96b6a85948e59,org/schabi/newpipe/fragments/MainFragment$SelectedTabsPagerAdapter,7,13,53.85
f24645e508aca678,io/reactivex/rxjava3/android/schedulers/AndroidSchedulers,7,19,36.84
7eb5ed89a4608ee8,org/schabi/newpipe/database/history/dao/StreamHistoryDAO_Impl,7,113,6.19
ba8743411942a949,org/schabi/newpipe/database/Converters,7,25,28.0
1cf6ed7b8fa08434,androidx/emoji2/viewsintegration/EmojiTextViewHelper,7,14,50.0
eabe1bfbd840d359,androidx/fragment/app/DefaultSpecialEffectsController$AnimationInfo,7,8,87.5
40801f610b837efd,com/facebook/stetho/okhttp3/StethoInterceptor,7,38,18.42
c4dad25c28dd0487,leakcanary/internal/LeakCanaryFileProvider$SimplePathStrategy,7,63,11.11
851dc4c6f26bd947,androidx/recyclerview/widget/LinearLayoutManager$AnchorInfo,7,46,15.22
045b3cc58e01dd6b,leakcanary/AndroidLeakFixes,7,9,77.78
c90d544656af77f5,leakcanary/internal/VisibilityTrackerKt,7,7,100.0
7b523921b4a41ac5,androidx/core/util/Pools$SimplePool,7,13,53.85
df816efc8cdf4187,androidx/sqlite/db/SupportSQLiteOpenHelper$Configuration$Builder,7,13,53.85
985365ec685bb9a0,androidx/emoji2/viewsintegration/EmojiTransformationMethod,7,15,46.67
2c81492f51d0982a,androidx/recyclerview/widget/GapWorker,7,115,6.09
3660252ebcaff36e,org/schabi/newpipe/databinding/DrawerHeaderBinding,7,21,33.33
3e52e048858ff703,org/ocpsoft/prettytime/impl/ResourcesTimeUnit,7,18,38.89
08f9572a4197c2f3,org/schabi/newpipe/database/playlist/dao/PlaylistDAO_Impl,7,69,10.14
cb3448552a98853d,kotlin/ranges/IntProgression,7,33,21.21
92726d029ebeed02,androidx/activity/OnBackPressedDispatcher,7,27,25.93
4cd5a9336c6b64d8,io/reactivex/rxjava3/core/BackpressureStrategy,7,8,87.5
eb1f89108f4d401e,androidx/room/util/StringUtil,7,29,24.14
dae191cbee6468d8,androidx/work/WorkManagerInitializer,7,7,100.0
09eb2003f749d363,okhttp3/Handshake,7,66,10.61
3e3db79236de3128,androidx/core/view/NestedScrollingChildHelper,7,101,6.93
a2f4508f0725fb95,androidx/appcompat/view/WindowCallbackWrapper,7,29,24.14
18f7ac6f79bd3269,io/reactivex/rxjava3/internal/operators/flowable/FlowableFilter$FilterSubscriber,7,23,30.43
25494112b817f38f,io/reactivex/rxjava3/internal/operators/flowable/FlowableElementAtMaybe$ElementAtSubscriber,7,23,30.43
c4e3591c64038619,org/schabi/newpipe/local/subscription/item/FeedGroupAddNewItem,7,7,100.0
dced38e7c587be67,io/reactivex/rxjava3/internal/schedulers/ComputationScheduler$FixedSchedulerPool,7,21,33.33
0b1d9f623df8667c,io/reactivex/rxjava3/android/schedulers/HandlerScheduler,7,10,70.0
dc468446e0a3e8a0,androidx/room/InvalidationTracker$ObserverWrapper,6,39,15.38
b1d7136aa6c98468,androidx/constraintlayout/core/SolverVariable$Type,6,8,75.0
8a08215081019a7b,okhttp3/TlsVersion$Companion,6,16,37.5
8a9de3c6b34cdad2,kotlin/ExceptionsKt__ExceptionsKt,6,23,26.09
1abf64d57701d86c,io/reactivex/rxjava3/internal/operators/maybe/MaybeFromCallable,6,17,35.29
74459c7771d208ec,androidx/work/impl/WorkDatabase$2,6,7,85.71
780df840693f686e,okhttp3/internal/platform/android/AndroidCertificateChainCleaner,6,17,35.29
47fa0fac3d76b471,org/schabi/newpipe/databinding/FeedGroupAddNewItemBinding,6,15,40.0
e0e2bf496cb9226e,io/reactivex/rxjava3/core/Scheduler$DisposeTask,6,14,42.86
899624a3ce89c200,io/reactivex/rxjava3/internal/operators/flowable/FlowableCombineLatest$CombineLatestInnerSubscriber,6,10,60.0
13982180267b35b3,leakcanary/internal/HeapDumpControl$backgroundUpdateHandler$2,6,6,100.0
04b0700e537ba638,androidx/work/impl/utils/WorkForegroundRunnable,6,12,50.0
e719874ca51d3740,leakcanary/RemoteWorkManagerHeapAnalyzer$remoteLeakCanaryServiceInClasspath$2,6,7,85.71
c6f0c71fdf53ac93,okhttp3/internal/http/HttpHeaders,6,111,5.41
86452475bfeb5fa1,kotlin/collections/CollectionsKt__CollectionsJVMKt,6,43,13.95
eef51852e6ff52a4,org/schabi/newpipe/databinding/FeedGroupCardItemBinding,6,15,40.0
470455c44977a948,androidx/work/impl/WorkDatabasePathHelper,6,42,14.29
867d1fe274818e53,io/reactivex/rxjava3/internal/operators/flowable/FlowableCreate$1,6,10,60.0
e0166ea6825c5f5e,kotlin/properties/ObservableProperty,6,8,75.0
051f3870a44d5a99,androidx/appcompat/widget/Toolbar$ExpandedActionViewMenuPresenter,6,54,11.11
d841e2235c70f23a,okhttp3/ConnectionPool,6,9,66.67
f72133cf59fcf924,okhttp3/internal/connection/RouteDatabase,6,8,75.0
28c7d6abcbe8a1e9,androidx/work/impl/utils/ProcessUtils,6,37,16.22
8598e39f7ed76c2b,androidx/recyclerview/widget/OrientationHelper,6,13,46.15
29a86df9b571b40b,okhttp3/internal/connection/RouteSelector$Selection,6,8,75.0
befa811e391333bb,androidx/work/impl/model/WorkTagDao_Impl$1,6,10,60.0
14e0e262189c9b43,androidx/core/view/WindowInsetsCompat$BuilderImpl29,6,19,31.58
5cd85f9957f1a14d,androidx/appcompat/app/AppCompatActivity$2,6,6,100.0
2563896f3f840677,io/reactivex/rxjava3/internal/util/BackpressureHelper,6,30,20.0
1ff4f6994a20a55d,io/reactivex/rxjava3/internal/operators/maybe/MaybeToSingle$ToSingleMaybeSubscriber,6,15,40.0
2a569e34f054526e,org/schabi/newpipe/databinding/ToolbarSearchLayoutBinding,6,17,35.29
126dd2a4292b1f63,kotlin/UnsafeLazyImpl,6,13,46.15
063e3cc523726f01,okhttp3/internal/platform/android/Android10SocketAdapter$Companion,6,10,60.0
200ce1abc1c7b6f0,curtains/internal/WindowManagerSpy$windowManagerInstance$2,6,8,75.0
6a6757f95ea0f59e,kotlin/ranges/RangesKt___RangesKt,6,535,1.12
525b17579fd1bc0a,org/acra/collector/TimeCollector,6,20,30.0
5ab17d3dcb706bed,kotlin/LazyThreadSafetyMode,6,7,85.71
325de1dcb7cfc303,androidx/work/Configuration$1,6,6,100.0
0a56ba40812f36a4,androidx/constraintlayout/widget/ConstraintLayout$1,6,10,60.0
89c610bc4f3f31e1,androidx/appcompat/widget/TintContextWrapper,6,54,11.11
97a202396f390d13,androidx/room/DatabaseConfiguration,6,34,17.65
1323b0644cd39780,leakcanary/internal/InternalLeakCanary$isInstantApp$2,6,8,75.0
cb1bf37f189b88b0,okhttp3/internal/connection/ConnectInterceptor,6,6,100.0
5072e9b77c757de0,org/schabi/newpipe/views/NewPipeRecyclerView,6,73,8.22
6ac77a05bf5407ff,com/jakewharton/rxbinding4/view/ViewClickObservable,6,7,85.71
9893b9e6edb935ca,org/schabi/newpipe/player/gesture/CustomBottomSheetBehavior,6,41,14.63
1e64dae186ed0b7f,androidx/core/view/ViewCompat$AccessibilityViewProperty,6,40,15.0
a531169f034459c5,androidx/core/view/WindowInsetsCompat$Impl,6,47,12.77
3839343721651451,io/reactivex/rxjava3/internal/operators/flowable/FlowableDistinctUntilChanged$DistinctUntilChangedSubscriber,6,25,24.0
d3b253b956f3dfc5,androidx/core/view/ViewConfigurationCompat,6,38,15.79
1228a9a8b477c6b3,androidx/fragment/app/FragmentStateManager$2,6,10,60.0
1eae00258ea6e965,androidx/lifecycle/viewmodel/InitializerViewModelFactoryBuilder,6,7,85.71
93d4c2bf6f04073c,org/schabi/newpipe/util/KioskTranslator,6,67,8.96
f91fce86e9fce711,io/reactivex/rxjava3/android/MainThreadDisposable,6,13,46.15
e72cf884f22944fb,androidx/fragment/app/DefaultSpecialEffectsController$1,6,6,100.0
f098eb23dbffb9b5,org/schabi/newpipe/info_list/ItemViewMode,6,7,85.71
2436556bead5f1a3,androidx/collection/LongSparseArray,6,146,4.11
b22754c1e30f8fa8,org/schabi/newpipe/local/feed/FeedViewModel$CombineResultDataHolder,6,31,19.35
8687f0148e9bc25c,io/reactivex/rxjava3/internal/schedulers/NewThreadScheduler,6,7,85.71
ab4f97045c593a9d,io/reactivex/rxjava3/internal/subscriptions/ScalarSubscription,6,23,26.09
522fa48834778819,com/google/android/material/animation/AnimationUtils,6,11,54.55
ac207533bbd9b9ef,androidx/appcompat/widget/ForwardingListener,6,119,5.04
938c58478c704ce9,androidx/core/content/res/ResourcesCompat$ColorStateListCacheKey,6,13,46.15
3ab38d53246248e3,com/facebook/stetho/Stetho$InitializerBuilder,6,6,100.0
ebcfff0a7a2d6542,androidx/lifecycle/FullLifecycleObserverAdapter,6,13,46.15
20deff46bbcabfef,io/reactivex/rxjava3/internal/operators/maybe/MaybeFromSingle$FromSingleObserver,6,11,54.55
36f21d08673f1717,io/reactivex/rxjava3/internal/util/NotificationLite,6,44,13.64
367f1da6efe7b813,androidx/emoji2/viewsintegration/EmojiEditTextHelper$HelperInternal19,6,14,42.86
557911cab4c76c3a,org/schabi/newpipe/databinding/PignateFooterBinding,6,11,54.55
5942d8a60273ff67,curtains/internal/WindowCallbackWrapper$Companion$jetpackWrapperClass$2,6,11,54.55
3bb0ec5c749e4e64,okhttp3/Cache,6,86,6.98
0d535b452b98c091,okhttp3/RequestBody$Companion$toRequestBody$2,6,6,100.0
96a91734e9df0578,androidx/savedstate/Recreator,6,34,17.65
9837f44ff2305313,androidx/work/impl/model/PreferenceDao_Impl$1,6,10,60.0
4f4da2902abdfa0b,org/acra/prefs/SharedPreferencesFactory,6,9,66.67
552d162df6a1382c,io/reactivex/rxjava3/internal/operators/observable/ObservableDebounceTimed$DebounceTimedObserver,6,37,16.22
15c968a8a770f466,androidx/fragment/app/DefaultSpecialEffectsController$10,6,10,60.0
c8160359074c32ad,androidx/customview/view/AbsSavedState,6,17,35.29
ef5bb19cd9324947,org/acra/util/StubCreator,6,13,46.15
d1d46fa65ea43e05,org/schabi/newpipe/local/subscription/SubscriptionManager,6,98,6.12
25f5bab341e6104c,io/reactivex/rxjava3/internal/observers/ConsumerSingleObserver,6,21,28.57
48429cd5864aadc0,leakcanary/LogcatSharkLog,6,13,46.15
e63cfda32dcfe9b5,com/google/android/material/resources/MaterialResources,6,67,8.96
5ac38c498b64020b,io/reactivex/rxjava3/internal/schedulers/SchedulerPoolFactory,6,13,46.15
53702d2aa9e65849,androidx/core/util/Pools$SynchronizedPool,6,8,75.0
3623f1c007632095,leakcanary/internal/ViewModelClearedWatcher$Companion,5,5,100.0
45878af2ecb943f5,androidx/appcompat/app/ToolbarActionBar$ToolbarMenuCallback,5,9,55.56
227a3efae8dd1467,shark/AndroidReferenceMatchers$CLIPBOARD_EX_MANAGER,5,5,100.0
bf32139071710dee,org/schabi/newpipe/settings/tabs/Tab$FeedTab,5,6,83.33
7a017905348417c0,org/schabi/newpipe/fragments/list/kiosk/KioskFragment$$Icepick,5,18,27.78
677e8c9c4b96f01b,okhttp3/internal/http/RealResponseBody,5,7,71.43
7f45f9867aff9c49,org/schabi/newpipe/local/subscription/SubscriptionFragment$$Icepick,5,16,31.25
04ae3784555946e0,leakcanary/internal/InternalLeakCanary$isDebuggableBuild$2,5,6,83.33
6ed09c3e46d71497,org/schabi/newpipe/info_list/InfoItemBuilder,5,27,18.52
5799ce214eca8792,androidx/recyclerview/widget/RecyclerViewAccessibilityDelegate,5,28,17.86
7410ec982bebf382,androidx/lifecycle/ProcessLifecycleOwner$3,5,8,62.5
fc5c207dbde9312c,androidx/work/ContentUriTriggers,5,13,38.46
c0334cd7b6d2bace,kotlin/collections/EmptyMap,5,31,16.13
0890b53e1af68670,io/reactivex/rxjava3/disposables/Disposable,5,16,31.25
4c8f408d9b68b625,androidx/lifecycle/LifecycleRegistry$ObserverWithState,5,5,100.0
0568e74424da17ad,io/reactivex/rxjava3/internal/disposables/EmptyDisposable,5,29,17.24
2e6d63aa33a97f1f,org/schabi/newpipe/databinding/ToolbarLayoutBinding,5,16,31.25
15e5da48513e7f5e,androidx/appcompat/widget/DrawableUtils,5,60,8.33
c39725e0cb6edcc5,androidx/core/graphics/TypefaceCompat,5,85,5.88
6325ef27e60f4be5,org/acra/data/StringFormat,5,8,62.5
0144bb5691abaa4d,androidx/core/graphics/Insets,5,31,16.13
21fec08a045744d9,io/reactivex/rxjava3/internal/operators/flowable/FlowableCreate,5,12,41.67
a7e1b8ad994bb473,androidx/work/InputMergerFactory,5,6,83.33
a0ad934393dfd2bf,androidx/emoji2/text/EmojiCompatInitializer$LoadEmojiCompatRunnable,5,7,71.43
fe29bb1c8c302b9a,androidx/lifecycle/SavedStateHandleAttacher,5,9,55.56
7a14b2d47858b224,org/schabi/newpipe/ktx/HideAndExecOnEndListener,5,5,100.0
356307d608277872,org/schabi/newpipe/extractor/StreamingService$LinkType,5,7,71.43
e4024d6da45b8fcc,androidx/core/content/res/ResourcesCompat$FontCallback,5,8,62.5
398ba57a216fee8f,com/facebook/stetho/server/ServerManager,5,7,71.43
ca4060d3005df9e8,androidx/core/app/NotificationChannelCompat$Builder,5,20,25.0
a0cd50878b28085f,androidx/emoji2/viewsintegration/EmojiEditTextHelper,5,17,29.41
8987ea830bcf3baa,curtains/internal/RootViewsSpy$Companion$install$1$1,5,5,100.0
dcb7ca38440b91fb,com/xwray/groupie/DiffCallback,5,14,35.71
e24d87ece48922b3,leakcanary/internal/activity/LeakActivity$Companion,5,13,38.46
63b40aa4c48b1e2e,okhttp3/internal/platform/android/AndroidSocketAdapter$Companion,5,16,31.25
bc06aa45d0ac42e5,leakcanary/internal/MainProcessAppWatcherInstaller,5,12,41.67
407a3f0d640f0f58,kotlin/LazyKt__LazyJVMKt,5,11,45.45
27d0f782935e4732,androidx/work/impl/model/SystemIdInfoDao_Impl$1,5,7,71.43
ef21c53981947ff3,androidx/room/EntityInsertionAdapter,5,76,6.58
4481f6fb851e43df,okio/ForwardingSink,5,10,50.0
60fac2c04e4d78a4,com/google/android/material/tabs/TabLayout$AdapterChangeListener,5,6,83.33
8a1be3cd6d5c605c,org/schabi/newpipe/settings/tabs/Tab$SubscriptionsTab,5,6,83.33
647c3e306f7411e6,leakcanary/KeyedWeakReference,5,13,38.46
7ac3b2c0721d0f33,androidx/preference/PreferenceCategory,5,19,26.32
34c36a194204e9ed,org/schabi/newpipe/error/ErrorPanelHelper$Companion,5,17,29.41
b0c603fef33bc540,io/reactivex/rxjava3/internal/disposables/SequentialDisposable,5,7,71.43
a8f3dd4ff2dde2fd,leakcanary/internal/HandlersKt,5,14,35.71
788e2ef3400db3ee,kotlin/jvm/internal/ArrayIterator,5,9,55.56
ffb9e8150d316f5b,org/schabi/newpipe/local/playlist/LocalPlaylistManager,5,73,6.85
5c72c549db66c7bd,androidx/appcompat/app/AppCompatDelegateImpl$2,5,8,62.5
d9df48052282055e,io/reactivex/rxjava3/internal/operators/flowable/FlowableCombineLatest,5,20,25.0
9d2af700223ece52,kotlin/jvm/internal/Reflection,5,46,10.87
3f95a7058f6eb1ad,org/acra/builder/ReportExecutor,5,140,3.57
21c2a40428b8db0d,org/schabi/newpipe/databinding/FeedItemCarouselBinding,5,12,41.67
2bb169c06eb41a6b,androidx/sqlite/db/framework/FrameworkSQLiteProgram,5,8,62.5
75bbbda99ec8d074,org/schabi/newpipe/local/feed/FeedFragment$$Icepick,5,14,35.71
6aad39706624b331,org/acra/data/CrashReportDataFactory$special$$inlined$sortedBy$1,5,5,100.0
07a772122a186947,kotlin/collections/MapsKt__MapWithDefaultKt,5,18,27.78
6a1e7e97cbc3e9bc,androidx/work/impl/background/greedy/DelayedWorkTracker,5,15,33.33
e2367b8bfaef35aa,org/schabi/newpipe/local/subscription/SubscriptionViewModel$Companion,5,8,62.5
a7d69bd5baacd050,leakcanary/ServiceWatcher$activityThreadServices$2,5,6,83.33
4b9c5fd567ba94b0,androidx/sqlite/db/SimpleSQLiteQuery,5,36,13.89
3f6686ec621a1ce0,kotlin/comparisons/NaturalOrderComparator,5,6,83.33
3996cb46b99f2cd8,curtains/Curtains,5,8,62.5
37684b93bd2e8664,androidx/core/app/ComponentActivity,5,45,11.11
9c74981811e9923b,okhttp3/internal/http2/Http2Reader$Companion,5,8,62.5
49f101a255affa1b,okhttp3/Protocol$Companion,5,11,45.45
f746c2b924b5d94b,leakcanary/WorkManagerHeapAnalyzer,5,23,21.74
78f903209392b0c9,org/schabi/newpipe/extractor/linkhandler/ListLinkHandler,5,8,62.5
d0c4b184f6954f58,androidx/startup/InitializationProvider,5,12,41.67
e18b4b68c48e6741,io/reactivex/rxjava3/internal/operators/flowable/FlowableSubscribeOn,5,5,100.0
df5f4b7960550d31,androidx/viewbinding/ViewBindings,5,8,62.5
8d525ddcae4f2790,androidx/recyclerview/widget/RecyclerView$LayoutParams,5,19,26.32
b6d16a4ed22337cb,androidx/lifecycle/EmptyActivityLifecycleCallbacks,5,8,62.5
c50ba5eaa1247843,leakcanary/AppWatcher$objectWatcher$2,5,7,71.43
5b4f95023bc13c05,kotlin/Pair,5,22,22.73
0868addc41cc9df1,androidx/core/app/NavUtils,5,61,8.2
b26c8aac13d352b9,org/schabi/newpipe/local/bookmark/BookmarkFragment$$Icepick,5,14,35.71
c48980a26dec6000,androidx/preference/ListPreference$SimpleSummaryProvider,5,9,55.56
5bcd4d5fc05cef1f,leakcanary/internal/InternalLeakCanary$invoke$1,5,5,100.0
ff240114ecfffb25,leakcanary/internal/PlumberInstaller,5,12,41.67
cdcd4aa57fdfb2b6,androidx/work/impl/constraints/trackers/ConstraintTracker,5,36,13.89
16d21fc01046c328,shark/AndroidReferenceMatchers,5,14,35.71
0ef60195613c8487,com/google/android/material/resources/MaterialAttributes,5,30,16.67
0b81958bfbb91f59,androidx/fragment/app/Fragment$5,5,6,83.33
edb175705f72dd45,androidx/work/impl/utils/PreferenceUtils,5,42,11.9
4cef3d0537228ddd,androidx/recyclerview/widget/OpReorderer,5,94,5.32
a15685f4c92e76c8,androidx/fragment/app/DefaultSpecialEffectsController$2,5,9,55.56
3a8b07e2a421920d,org/schabi/newpipe/database/LocalItem$LocalItemType,5,7,71.43
09b6417c68a0eb3f,org/schabi/newpipe/extractor/InfoItem$InfoType,5,7,71.43
fea3288b714c0c17,com/squareup/picasso/Stats,5,25,20.0
c9fb38ac5e54049c,androidx/work/ExistingWorkPolicy,5,7,71.43
5b1229aec498ad87,androidx/work/ListenableWorker,5,31,16.13
7b75be34632f6dd5,androidx/appcompat/widget/VectorEnabledTintResources,5,56,8.93
1570656cea1ce1e8,com/google/android/material/shape/MaterialShapeDrawable$1,5,5,100.0
36f5af3c0fea0a2c,androidx/lifecycle/SavedStateHandleSupport$savedStateHandlesVM$1$1,5,5,100.0
25646a13b045b310,androidx/work/impl/constraints/WorkConstraintsTracker,5,56,8.93
f7ee6b40191ce9c4,kotlin/LazyKt__LazyJVMKt$WhenMappings,5,8,62.5
888ee63a8fe8bdd0,com/squareup/picasso/PicassoExecutorService,5,15,33.33
abab60f07f02b8b5,kotlin/jvm/internal/TypeIntrinsics,5,209,2.39
5b2becd0bde91705,kotlin/jvm/internal/ClassReference$Companion,5,45,11.11
397c73866ebe097e,androidx/core/view/GravityCompat,5,16,31.25
dda0ec2cbee3c21b,androidx/fragment/app/SpecialEffectsController$Operation$LifecycleImpact,5,6,83.33
512b92885f57c163,io/reactivex/rxjava3/internal/operators/single/SingleSubscribeOn,5,5,100.0
c24b53b139a795e1,androidx/core/content/pm/PackageInfoCompat,5,65,7.69
7d040675420194be,okhttp3/internal/platform/Android10Platform$Companion,5,6,83.33
73948f79ec285d3d,io/reactivex/rxjava3/internal/observers/LambdaObserver,5,40,12.5
5bca5a5b4ae1d56d,com/facebook/stetho/inspector/elements/android/ActivityTracker$AutomaticTracker$AutomaticTrackerICSAndBeyond$1,5,8,62.5
7ba96836d582d800,io/reactivex/rxjava3/internal/operators/single/SingleSubscribeOn$SubscribeOnObserver,5,9,55.56
5f29d5c3f233c6ae,androidx/appcompat/app/ActionBar$LayoutParams,5,9,55.56
90efa0e4a58d0b45,androidx/fragment/app/SpecialEffectsController$1,5,5,100.0
a9d478b3dd953221,com/grack/nanojson/JsonObject,5,41,12.2
db799c2f88c5b167,org/schabi/newpipe/BaseFragment$$Icepick,5,10,50.0
210dfdaa53f56070,androidx/collection/MapCollections,5,57,8.77
17aea302ace97716,androidx/recyclerview/widget/RecyclerView$6,5,17,29.41
248f1f93700f3496,androidx/core/view/ViewCompat$Api17Impl,5,12,41.67
90c6e62126540f04,org/schabi/newpipe/databinding/FragmentSubscriptionBinding,5,17,29.41
a0d4f29ee24e8fff,org/schabi/newpipe/settings/tabs/Tab$BookmarksTab,5,6,83.33
b4ae71ba7036451a,okhttp3/RequestBody,4,18,22.22
d73f0346e2516670,shark/AndroidReferenceMatchers$TEXT_TO_SPEECH,4,4,100.0
f223c50c68592f15,androidx/savedstate/SavedStateRegistryController$Companion,4,4,100.0
7c90639f29bc4622,leakcanary/ActivityWatcher,4,6,66.67
bb1c877276850a7c,io/reactivex/rxjava3/android/plugins/RxAndroidPlugins,4,28,14.29
62a1ade9dfe8c038,androidx/interpolator/view/animation/LookupTableInterpolator,4,4,100.0
500880fc6947691f,leakcanary/internal/ObjectsKt$NO_OP_HANDLER$1,4,4,100.0
698d2d5265e0518c,okhttp3/internal/cache/CacheStrategy,4,4,100.0
90db7f988437dbc3,okhttp3/internal/http2/Http2Connection$ReaderRunnable$applyAndAckSettings$lambda-7$lambda-6$$inlined$execute$default$1,4,4,100.0
1efd54842154ebf9,androidx/core/view/MarginLayoutParamsCompat,4,33,12.12
3d24bd48eded7d5b,androidx/work/InputMerger,4,6,66.67
89ad4a82b5bd5671,okhttp3/OkHttpClient$Companion,4,4,100.0
4eb1df75b4875456,kotlin/collections/EmptyList,4,50,8.0
03064aedfdf12538,androidx/core/view/AccessibilityDelegateCompat$AccessibilityDelegateAdapter,4,25,16.0
30a8feadb958a619,androidx/core/content/FileProvider$SimplePathStrategy,4,42,9.52
e33cf84b79ca53e2,androidx/coordinatorlayout/widget/CoordinatorLayout$Behavior,4,51,7.84
a3b8093f6c1f4708,io/reactivex/rxjava3/internal/util/AtomicThrowable,4,48,8.33
d7b8f487cc181eb6,com/squareup/picasso/Dispatcher$DispatcherHandler,4,23,17.39
05f3417099653c54,io/reactivex/rxjava3/internal/operators/observable/ObservableObserveOn,4,6,66.67
995a2f2c10e34765,androidx/emoji2/text/EmojiCompat$CompatInternal19,4,25,16.0
907c0a43489640e9,androidx/arch/core/executor/DefaultTaskExecutor$1,4,4,100.0
311f4c4370536f4d,androidx/work/impl/WorkerWrapper$2,4,15,26.67
be1aecc3de975e1a,org/schabi/newpipe/ktx/ExecOnEndListener,4,5,80.0
e0a08c97243c3a95,shark/SharkLog,4,12,33.33
db2b522118dbc309,androidx/core/view/WindowInsetsCompat$BuilderImpl,4,40,10.0
56819b912527ead3,org/schabi/newpipe/extractor/ServiceList,4,5,80.0
83aee87148d801fd,androidx/collection/MapCollections$ArrayIterator,4,11,36.36
8f3daa86e696e1d1,leakcanary/internal/InternalLeakCanary$heapDumpPrefs$2,4,4,100.0
714fbb2239da409f,leakcanary/AndroidLeakFixes$SAMSUNG_CLIPBOARD_MANAGER,4,17,23.53
e45fea20ad01803d,com/facebook/stetho/common/LogRedirector,4,25,16.0
b8500afe22a5837c,org/schabi/newpipe/ktx/AnimationType,4,5,80.0
445a47752a940a2e,leakcanary/AndroidLeakFixes$ACTIVITY_MANAGER,4,6,66.67
ceec65d9bcb6d421,androidx/emoji2/text/DefaultGlyphChecker,4,16,25.0
1b87e34cb0562b50,androidx/core/view/PointerIconCompat,4,11,36.36
79a233c51499bd2a,androidx/work/OutOfQuotaPolicy,4,5,80.0
d3c8011f7e370f3e,androidx/recyclerview/widget/RecyclerView$ViewFlinger,4,125,3.2
d92755fc7e2f3110,kotlin/collections/CollectionsKt__MutableCollectionsKt,4,130,3.08
580f58cfe361904c,org/schabi/newpipe/views/NewPipeTextView,4,9,44.44
f4c72f58a40ddb95,leakcanary/internal/HeapDumpControl$iCanHasHeap$dumpHeap$3,4,4,100.0
e63028df70097aff,io/reactivex/rxjava3/internal/operators/observable/ObservableDebounceTimed,4,4,100.0
fbb6756ab062faa3,org/schabi/newpipe/local/subscription/SubscriptionViewModel$SubscriptionState$LoadedState,4,14,28.57
