class_id,class_name,probes_hit,probes_total,pct
4d09c00951102ccb,com/github/kittinunf/fuel/core/requests/DefaultBody$Companion$CONSUMED_STREAM$1,2,5,40.0
25c56ef014ce2eda,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions$Companion,2,4,50.0
65830ee121b713f6,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult$Companion,2,2,100.0
0627f306b74df34a,kotlinx/coroutines/scheduling/Task,2,4,50.0
c4f4b20051aef667,androidx/appcompat/widget/AppCompatTextHelper$1,2,9,22.22
692af2c2998b8332,androidx/emoji2/text/EmojiCompat$InitCallback,2,3,66.67
23f27b3585b13c25,androidx/lifecycle/ViewModelProvider$NewInstanceFactory,2,11,18.18
ee219854969c31bf,androidx/lifecycle/viewmodel/CreationExtras$Empty,2,3,66.67
8e1388c71df8da4a,androidx/lifecycle/Transformations$sam$androidx_lifecycle_Observer$0,2,8,25.0
8246fa33d8824187,kotlin/reflect/jvm/internal/CachesKt$CACHE_FOR_BASE_CLASSIFIERS$1,2,5,40.0
178a54ba0ded3fa7,kotlin/collections/CollectionsKt__MutableCollectionsKt,2,134,1.49
d539d355610f76e4,androidx/concurrent/futures/AbstractResolvableFuture$AtomicHelper,2,2,100.0
7bc2d61959fe65ae,kotlin/reflect/jvm/internal/CachesKt$CACHE_FOR_GENERIC_CLASSIFIERS$1,2,5,40.0
27b37ff40ee31f16,androidx/appcompat/content/res/AppCompatResources,2,3,66.67
a8265a8263c1a8a3,kotlin/Unit,2,3,66.67
2c67b393dedfe8c9,androidx/appcompat/app/AppCompatDelegateImpl$5,2,3,66.67
d2bad2285d1adc60,kotlin/collections/AbstractCollection,2,36,5.56
de8ff8c6554e5af8,kotlinx/coroutines/internal/LimitedDispatcherKt,2,6,33.33
e1e8a4601cc99b4b,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$ShadowAnimatorImpl,2,12,16.67
2517e5656d4e1f31,androidx/lifecycle/ViewModelProvider$Factory$Companion,2,4,50.0
8ec0914ef49d610f,androidx/arch/core/executor/DefaultTaskExecutor$1,2,4,50.0
23c779325b2723fe,kotlinx/coroutines/internal/ThreadContextKt$findOne$1,2,7,28.57
dfb201b0eb099f39,com/github/kittinunf/fuel/core/requests/SuspendableRequestKt,2,2,100.0
d404b87dedabe3ea,kotlinx/coroutines/android/HandlerDispatcher,2,4,50.0
fc495ee156cc1e2f,androidx/activity/ViewTreeOnBackPressedDispatcherOwner,2,6,33.33
5efd62e62ad2d482,com/google/android/material/snackbar/BaseTransientBottomBar$11,2,2,100.0
cf40b16080820cf0,androidx/constraintlayout/widget/Guideline,2,27,7.41
8577248027bc2416,de/salomax/currencies/util/SharedPreferenceIntLiveData,2,5,40.0
9b6f1a097b45b07c,kotlin/reflect/jvm/internal/impl/builtins/PrimitiveType$Companion,2,2,100.0
3092dfda4fbaaa92,androidx/fragment/app/FragmentManagerViewModel$1,2,2,100.0
1cdd387d0dfcd33f,androidx/core/text/HtmlCompat,2,10,20.0
7b204e4edf530052,com/google/android/material/shape/ShapePath$LineShadowOperation,2,9,22.22
04657bef4c2b71dd,kotlin/coroutines/jvm/internal/SuspendLambda,2,8,25.0
f40e43d96676ab34,androidx/lifecycle/SavedStateHandlesVM,2,3,66.67
3fd876c2e4e46754,com/google/android/material/snackbar/BaseTransientBottomBar$5,2,5,40.0
5552c9bd6e0ba048,kotlin/reflect/jvm/internal/KPropertyImpl$Companion,2,3,66.67
09b944b99a7d55cb,androidx/lifecycle/viewmodel/internal/ViewModelProviders_jvmKt,2,2,100.0
457d589e490c3e3f,kotlinx/coroutines/internal/ThreadContextKt$updateState$1,2,7,28.57
11f91b94999be125,androidx/lifecycle/ViewModel,2,34,5.88
1d35324ca98ffc2b,com/google/android/material/snackbar/BaseTransientBottomBar$1,2,4,50.0
6120c23f1960e8a1,androidx/fragment/app/FragmentLifecycleCallbacksDispatcher,2,182,1.1
9724da2d247d4b91,androidx/core/util/ObjectsCompat,2,13,15.38
e3eabf79b1576f2e,androidx/appcompat/widget/LinearLayoutCompat$LayoutParams,2,5,40.0
aafee021ba514b87,androidx/fragment/app/FragmentLayoutInflaterFactory,2,70,2.86
97e43bba04f81baa,kotlin/reflect/jvm/internal/CachesKt$CACHE_FOR_NULLABLE_BASE_CLASSIFIERS$1,2,5,40.0
e28695c93417706a,de/salomax/currencies/view/main/MainActivity$setListeners$2,2,21,9.52
1044fcf6024d85c3,kotlinx/coroutines/ExecutorCoroutineDispatcher,2,2,100.0
75a478325a96c440,androidx/arch/core/internal/SafeIterableMap$AscendingIterator,2,3,66.67
edf47472dfa91d6d,kotlin/UNINITIALIZED_VALUE,2,2,100.0
f6d3c2820f71a076,de/salomax/currencies/view/main/MainActivity$setListeners$3,2,21,9.52
9d6cfc61eb176178,kotlinx/coroutines/NonDisposableHandle,2,6,33.33
ec2436dca63f8fba,kotlinx/coroutines/sync/SemaphoreSegment,2,16,12.5
5ec449b2f064149c,androidx/fragment/app/FragmentFactory,2,29,6.9
01420bca162e6f32,androidx/vectordrawable/graphics/drawable/AnimationUtilsCompat,2,70,2.86
6180981678a1028b,com/github/kittinunf/fuel/util/DelegatesKt,2,2,100.0
1b43659c28dd25ec,kotlinx/coroutines/Active,2,3,66.67
c683bfee8c71811d,androidx/core/view/WindowInsetsCompat$Impl29,2,16,12.5
3f51dac76a9a3314,androidx/appcompat/widget/ActionMenuView$LayoutParams,2,5,40.0
3a2fa931b4a4db9e,kotlin/internal/PlatformImplementationsKt,2,13,15.38
c6b7267cf03ef4da,androidx/lifecycle/ViewTreeViewModelStoreOwner,2,11,18.18
8f9997de6bb8f7b6,androidx/dynamicanimation/animation/DynamicAnimation$ViewProperty,2,2,100.0
665bb44a1f8911cd,androidx/appcompat/widget/AppCompatSpinner$Api23Impl,2,5,40.0
62efcf40d1b3a077,kotlin/coroutines/ContinuationKt,2,24,8.33
eba5998d22296498,kotlin/text/StringsKt__StringBuilderJVMKt,2,90,2.22
860d1968a08f6b4f,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions,2,44,4.55
7d6ef74d33897506,de/salomax/currencies/viewmodel/main/MainViewModel$sam$androidx_lifecycle_Observer$0,2,8,25.0
bb23383b2da7727b,com/google/android/material/internal/VisibilityAwareImageButton,2,9,22.22
65d696fd8d3e42c9,androidx/appcompat/widget/ToolbarWidgetWrapper$1,2,7,28.57
6a1e12fb1cba48b0,androidx/core/os/LocaleListCompat$Api21Impl,2,23,8.7
5c5822bef5b6b65e,androidx/lifecycle/ProcessLifecycleOwner$initializationListener$1,2,5,40.0
84aa0a2d053f1eaa,kotlin/enums/EnumEntriesKt,2,6,33.33
435ac659746adc7d,androidx/emoji2/text/DefaultEmojiCompatConfig,2,3,66.67
e595c82068ae3839,androidx/core/view/LayoutInflaterCompat,2,32,6.25
85d97dff6683d386,kotlin/coroutines/SafeContinuation$Companion,2,3,66.67
858ec93e177f9ee5,androidx/emoji2/text/EmojiCompat$CompatInternal19$1,2,3,66.67
dbb2a4aa26f2bcd2,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API19,2,3,66.67
b93b53e387b3e02f,com/github/kittinunf/fuel/core/FuelManager$applyOptions$1$3,2,4,50.0
d491ec056c977159,com/github/kittinunf/fuel/core/interceptors/ParameterEncoder$encode$3,2,7,28.57
663af7f7203d5c98,androidx/lifecycle/viewmodel/CreationExtras$Companion,2,4,50.0
d2aedad46197cc83,kotlinx/coroutines/flow/internal/AbstractSharedFlow,2,51,3.92
9b6b6bee3e45a34a,kotlinx/coroutines/flow/FlowKt__ChannelsKt$emitAllImpl$1,2,2,100.0
3ab06beba802f4c7,androidx/activity/ViewTreeFullyDrawnReporterOwner,2,6,33.33
d985acbea45e4cc5,androidx/appcompat/widget/AppCompatTextClassifierHelper,2,6,33.33
e78d4047bcd5c6b4,kotlinx/coroutines/CoroutineDispatcher$Key$1,2,6,33.33
34a3f0a02d947c57,com/google/android/material/shape/ShapePath$PathOperation,2,2,100.0
03542f497676a7bd,kotlin/jvm/internal/FunctionReference,2,40,5.0
59052a9d26591817,com/google/android/material/shape/AbsoluteCornerSize,2,10,20.0
1c5ce21f0bc16860,kotlinx/coroutines/internal/ConcurrentLinkedListKt,2,93,2.15
612b7b7a8bb13c12,de/salomax/currencies/util/LiveDataUtilsKt$sam$androidx_lifecycle_Observer$0,2,8,25.0
ca7c3e079d3d9f43,kotlin/coroutines/jvm/internal/CompletedContinuation,2,7,28.57
b1c249f747ee41d0,kotlin/reflect/jvm/internal/CachesKt$K_PACKAGE_CACHE$1,2,5,40.0
6ecfa8344e8af650,com/github/kittinunf/fuel/core/FuelManager$executorService$2$1,2,5,40.0
634ad0974ed87b39,kotlinx/coroutines/Job$Key,2,2,100.0
45dd96bb0ab6b79b,androidx/tracing/TraceApi18Impl,2,3,66.67
9c476acc7acd221a,androidx/savedstate/internal/SavedStateRegistryImpl$Companion,2,2,100.0
a0021914c79f10d5,androidx/concurrent/futures/AbstractResolvableFuture$Listener,2,2,100.0
1571aa611923786d,androidx/activity/OnBackPressedDispatcher$OnBackPressedCancellable,2,11,18.18
ee2f7b3f6660851f,com/github/kittinunf/fuel/core/requests/DefaultBody$Companion$EMPTY_STREAM$1,2,4,50.0
918059bd1503bbbb,kotlin/jvm/internal/ArrayIteratorKt,2,2,100.0
2f4ba9a27a5f9238,kotlinx/coroutines/scheduling/CoroutineScheduler$Companion,2,2,100.0
b3c5ea9304b84b72,androidx/fragment/app/Fragment$OnPreAttachedListener,2,2,100.0
b15e34e2f81e3b3c,androidx/window/core/ConsumerAdapter,2,37,5.41
2b1f97fed282b8c4,kotlin/internal/PlatformImplementations,2,18,11.11
e7c03ffd914f37df,kotlin/reflect/jvm/internal/KDeclarationContainerImpl$Companion,2,3,66.67
00e916543497cc9a,kotlin/reflect/jvm/internal/impl/builtins/functions/FunctionClassKind$Companion,2,35,5.71
334b8ecf157ac63f,androidx/savedstate/ViewTreeSavedStateRegistryOwner,2,11,18.18
0a2d9746c780f42e,androidx/concurrent/futures/AbstractResolvableFuture$Waiter,2,9,22.22
62f12e045410be30,androidx/constraintlayout/core/widgets/analyzer/BasicMeasure$Measure,2,2,100.0
af8f7f91dd84d37c,kotlinx/coroutines/internal/LockFreeLinkedListHead,2,22,9.09
b44bd4e90469d23d,androidx/activity/ComponentActivity$ReportFullyDrawnExecutorApi16Impl,2,29,6.9
1c11e20d8cea2dfe,com/github/kittinunf/fuel/core/requests/DefaultBody$Companion,2,8,25.0
1d27d3593ca905de,androidx/window/layout/util/DensityCompatHelperBaseImpl,2,5,40.0
1081ba02e6ab4336,kotlin/text/CharsKt__CharJVMKt,2,53,3.77
9abe51cea2d9069b,com/google/android/material/animation/MotionSpec,2,71,2.82
c75224598fd95b96,androidx/emoji2/text/EmojiCompatInitializer$BackgroundDefaultConfig,2,2,100.0
7e6fd2b02c348fae,kotlin/collections/AbstractMutableList,2,3,66.67
19e0f0d02b22ed5c,androidx/lifecycle/DefaultLifecycleObserver,2,6,33.33
b5ebea50724a3a91,kotlin/coroutines/ContinuationInterceptor$Key,2,2,100.0
643b4f9d03bd477a,androidx/appcompat/widget/ActionBarOverlayLayout$LayoutParams,2,4,50.0
dc50692b3f0ccd19,androidx/core/view/ViewCompat$AccessibilityPaneVisibilityManager,2,40,5.0
3e84b7cced264bd3,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion,2,7,28.57
1de161f93a9d815f,androidx/interpolator/view/animation/LinearOutSlowInInterpolator,2,3,66.67
cc81fbdfedd2cd6d,kotlin/collections/ArrayDeque$Companion,2,2,100.0
ff9949b0be0557c6,com/google/android/material/floatingactionbutton/FloatingActionButtonImplLollipop$AlwaysStatefulMaterialShapeDrawable,2,2,100.0
a89428449028e0fd,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API28,1,2,50.0
e37a0b6043f713e7,kotlinx/coroutines/channels/ProducerCoroutine,1,10,10.0
2bad4412436344fb,androidx/swiperefreshlayout/widget/SwipeRefreshLayout$7,1,2,50.0
c116884893ba1adf,androidx/dynamicanimation/animation/DynamicAnimation$9,1,5,20.0
4c6ef687f66aecbd,kotlin/reflect/jvm/internal/KClassImpl$Data$declaredNonStaticMembers$2,1,3,33.33
de348157a5e082c7,com/google/android/material/internal/WindowUtils$Api30Impl,1,2,50.0
fe784b5ac671631f,androidx/appcompat/widget/ActionBarBackgroundDrawable$Api21Impl,1,2,50.0
af90d538c94bcbac,androidx/appcompat/app/AppCompatDialogFragment,1,10,10.0
a8f5e83ce270d2e0,androidx/profileinstaller/ProfileInstallerInitializer$Result,1,1,100.0
6f9e235a967d3ae7,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$ElevateToPressedTranslationZAnimation,1,2,50.0
a967c863cd29945d,androidx/appcompat/widget/ActionBarOverlayLayout$1,1,3,33.33
0b8299794215289d,com/google/android/material/shape/ShapeAppearancePathProvider$ShapeAppearancePathSpec,1,1,100.0
ebc742eb5be8dab1,com/google/android/material/progressindicator/DrawingDelegate$ActiveIndicator,1,1,100.0
0c07e53a0b7e623b,androidx/appcompat/widget/TooltipCompat$Api26Impl,1,2,50.0
69bb0e8ab7df5094,androidx/arch/core/executor/DefaultTaskExecutor$Api28Impl,1,2,50.0
b11693eaa78e6d0d,kotlin/reflect/jvm/internal/KCallableImpl$_typeParameters$1,1,9,11.11
4086d8c8ca51c29e,androidx/profileinstaller/ProfileVerifier$CompilationStatus,1,5,20.0
e3084bf529e2919a,kotlin/jvm/internal/Lambda,1,3,33.33
b04a2e69aa17d4a4,androidx/collection/ArraySet$ElementIterator,1,3,33.33
48a5d8ebf4fd9427,androidx/core/os/LocaleListCompat$Api24Impl,1,4,25.0
dd2a6560775fdf82,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$2,1,1,100.0
c24f7a471f034faa,de/salomax/currencies/model/ApiProvider$Api,1,1,100.0
33ca88b160c70b19,kotlin/jvm/internal/PropertyReference1,1,8,12.5
3fabe5b08ea12416,androidx/dynamicanimation/animation/DynamicAnimation$3,1,5,20.0
5dd0950023cb6bad,kotlin/reflect/jvm/internal/KCallableImpl$_returnType$1,1,3,33.33
f193c6b9d69bf97b,androidx/dynamicanimation/animation/DynamicAnimation$12,1,5,20.0
8e15e8ecb1b33f9e,kotlinx/coroutines/flow/FlowKt__EmittersKt,1,33,3.03
8ef4c5f824be9764,androidx/appcompat/view/menu/ActionMenuItemView$PopupCallback,1,1,100.0
5e3acd73077b4ccd,kotlin/reflect/jvm/internal/impl/name/FqNameUnsafe$1,1,3,33.33
0b5608634a4a487a,kotlinx/coroutines/internal/Symbol,1,5,20.0
013a271aa3f95cdc,androidx/appcompat/app/AppCompatDelegate$ThreadPerTaskExecutor,1,2,50.0
4da7341b5711ffa0,androidx/savedstate/SavedStateWriter,1,80,1.25
ef0825c71a15e1cb,androidx/lifecycle/ViewModelProvider$OnRequeryFactory,1,2,50.0
5168ee3804493a01,com/google/android/material/shape/ShapeAppearancePathProvider$Lazy,1,2,50.0
0eb047c7a1a9c9c4,kotlinx/coroutines/CancellableContinuationImplKt,1,4,25.0
de3b26c1a30d9ad8,androidx/core/text/HtmlCompat$Api24Impl,1,4,25.0
338f75dd17bb08db,kotlin/reflect/jvm/internal/KClassImpl$Data$supertypes$2,1,27,3.7
d2bbe45439f09e2a,androidx/core/view/ViewPropertyAnimatorListenerAdapter,1,4,25.0
b340133ccd4df40d,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$1,1,1,100.0
618b4ccc3885a494,androidx/emoji2/viewsintegration/EmojiTextViewHelper$HelperInternal,1,7,14.29
203aeebbd7c2582a,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$3,1,1,100.0
5c387b905c113ac9,kotlin/reflect/jvm/internal/KClassImpl$Data$typeParameters$2,1,9,11.11
be1287070aecb288,androidx/appcompat/app/WindowDecorActionBar$2,1,3,33.33
c99d7a5bff135da7,kotlinx/coroutines/MainCoroutineDispatcher,1,11,9.09
502a403a52a0ebc9,androidx/swiperefreshlayout/widget/SwipeRefreshLayout$1,1,12,8.33
91e24d2cec592915,androidx/appcompat/widget/ActionMenuPresenter$OverflowMenuButton$1,1,6,16.67
aa711b6d71d1816c,androidx/appcompat/app/ActionBar$LayoutParams,1,9,11.11
5abac3435530256a,androidx/lifecycle/ViewModelProvider$special$$inlined$Key$1,1,1,100.0
9ed5522dba687f20,kotlinx/coroutines/channels/ProduceKt$awaitClose$4$1,1,3,33.33
8f256bcb68706d2b,androidx/window/layout/WindowMetricsCalculator,1,8,12.5
fc259e7d2f7cf498,kotlinx/coroutines/StandaloneCoroutine,1,2,50.0
1fa2e0afa77e29b0,androidx/dynamicanimation/animation/DynamicAnimation$MassState,1,1,100.0
5a5a43cebee8b6b0,com/google/android/material/snackbar/BaseTransientBottomBar$4,1,7,14.29
cead0785142034c5,androidx/fragment/app/FragmentManager$4,1,2,50.0
93021669a8c07c77,kotlin/reflect/jvm/internal/KPropertyImpl$_javaField$1,1,26,3.85
b149d34c378dbc68,de/salomax/currencies/model/provider/NorgesBank,1,43,2.33
1fbfe26e7d204910,androidx/appcompat/widget/Toolbar$LayoutParams,1,10,10.0
594bc3c520ec7b8b,androidx/fragment/app/FragmentManagerImpl,1,1,100.0
7e4594847b024832,com/google/android/material/snackbar/BaseTransientBottomBar$7,1,9,11.11
4fc49e2c60e2130e,androidx/fragment/app/DialogFragment$3,1,5,20.0
a8e0b39b6854d13d,com/github/kittinunf/fuel/core/requests/SuspendableRequest$executeRequest$1,1,2,50.0
a257e71ec0afd7f4,kotlinx/coroutines/internal/AtomicKt,1,1,100.0
0adb835814f62f66,androidx/appcompat/widget/AppCompatSpinner$DropdownPopup$1,1,6,16.67
f47dd6503a926aa8,kotlin/reflect/jvm/internal/KClassImpl$Data$inheritedStaticMembers$2,1,3,33.33
3ff47c86869a97f3,androidx/fragment/app/Fragment$2,1,3,33.33
5531be0be3b452cc,androidx/profileinstaller/ProfileInstaller$1,1,3,33.33
11134a24f27f5317,kotlin/coroutines/intrinsics/IntrinsicsKt__IntrinsicsKt,1,4,25.0
3c67af655e652706,com/github/kittinunf/fuel/core/requests/SuspendableRequest$awaitResult$5$1,1,9,11.11
9f090a337592bacc,androidx/coordinatorlayout/widget/CoordinatorLayout$ViewElevationComparator,1,6,16.67
44531950b367e411,androidx/core/view/ViewCompat$Api21Impl$1,1,14,7.14
abbcba1f44fcbf22,kotlin/reflect/jvm/internal/KClassImpl$Data$constructors$2,1,9,11.11
e11f8ea93a17efdf,androidx/appcompat/app/WindowDecorActionBar$3,1,3,33.33
6d701b00b7c8ab3e,androidx/collection/internal/Lock,1,5,20.0
57ef8fb675447796,androidx/arch/core/executor/TaskExecutor,1,5,20.0
c3e58f84a5345bc6,androidx/swiperefreshlayout/widget/CircularProgressDrawable$1,1,5,20.0
522fbedb729ebcf3,kotlin/reflect/jvm/internal/KCallableImpl$_annotations$1,1,3,33.33
5f61a7332c598690,kotlin/reflect/jvm/internal/KClassImpl$Data$allStaticMembers$2,1,3,33.33
b6c02aa95290ec67,androidx/lifecycle/LifecycleRegistry_androidKt,1,1,100.0
56f7631b1dbcb2fb,androidx/window/layout/WindowInfoTrackerImpl$windowLayoutInfo$2$2,1,3,33.33
2e697008d2ec8621,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl29,1,3,33.33
c425f618ac7524fd,kotlinx/coroutines/channels/ProduceKt$awaitClose$1,1,2,50.0
0b1bcc8ff35b1676,androidx/fragment/app/Fragment$1,1,2,50.0
21f177d4bbdde743,androidx/fragment/app/FragmentContainer,1,2,50.0
ebf5fdcccca8a05d,androidx/dynamicanimation/animation/DynamicAnimation$13,1,5,20.0
b2e316771b827dc6,androidx/core/view/ViewCompat$Api30Impl,1,11,9.09
d7691df1a691cede,androidx/appcompat/widget/ActionBarOverlayLayout$2,1,4,25.0
aaa2962edfdec988,androidx/profileinstaller/ProfileVersion,1,5,20.0
c0dd61f50e5b5d9f,com/google/android/material/snackbar/BaseTransientBottomBar$3,1,5,20.0
fbe7dcf0d2011612,kotlin/reflect/jvm/internal/KProperty1Impl$delegateSource$1,1,3,33.33
a94eb161ad8d6eb1,kotlin/jvm/internal/FunctionReferenceImpl,1,6,16.67
3a79204d897e5053,com/github/kittinunf/fuel/core/requests/DefaultBody$length$2,1,10,10.0
e614cca3fe1597b9,androidx/dynamicanimation/animation/DynamicAnimation$14,1,5,20.0
0da1f47fa9bdeb7e,kotlin/reflect/jvm/internal/KDeclarationContainerImpl$Data$moduleData$2,1,3,33.33
a05c21c5dd0977b1,com/github/kittinunf/fuel/core/interceptors/LogResponseInterceptor$invoke$1,1,5,20.0
84db9b70706314ed,androidx/appcompat/app/AppCompatDelegateImpl$3,1,9,11.11
57e20e808b4a4110,androidx/savedstate/internal/SynchronizedObject,1,1,100.0
538280a1cc837c9e,com/google/android/material/progressindicator/LinearIndeterminateDisjointAnimatorDelegate$2,1,6,16.67
a7b0370cadfcce0d,kotlinx/coroutines/CompletionHandlerBase,1,1,100.0
f94ae8d7acfe2e32,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$DisabledElevationAnimation,1,2,50.0
7a1e9f5a2be4d5f2,androidx/window/layout/util/DensityCompatHelper,1,1,100.0
d8394bb6d78adf64,kotlin/reflect/jvm/internal/impl/builtins/PrimitiveType$typeFqName$2,1,3,33.33
727432282f70ec4e,com/google/android/material/progressindicator/BaseProgressIndicator$3,1,3,33.33
c5d1a613398f692f,androidx/appcompat/app/WindowDecorActionBar$1,1,12,8.33
86cf9e1c23f07849,androidx/arch/core/internal/SafeIterableMap$SupportRemove,1,1,100.0
6b02f6c76ab3dc19,kotlin/coroutines/ContinuationInterceptor,1,1,100.0
31356b35852ebc5f,androidx/appcompat/widget/ListPopupWindow$PopupDataSetObserver,1,6,16.67
f89b8af29db58ca5,androidx/activity/result/ActivityResultRegistry$3,1,9,11.11
28720d132f26a9c4,kotlinx/coroutines/channels/ChannelResult$Failed,1,2,50.0
f08e6c110b69b47b,kotlinx/coroutines/Job,1,1,100.0
eea6c61f580f7325,kotlin/jvm/internal/MutablePropertyReference,1,3,33.33
0b33cc30839edf02,com/github/kittinunf/fuel/toolbox/HttpClient$WhenMappings,1,1,100.0
52d4932420ba4ae8,androidx/appcompat/widget/ListPopupWindow$PopupTouchInterceptor,1,18,5.56
069e270c1751a566,com/google/android/material/behavior/SwipeDismissBehavior$1,1,82,1.22
e55da18cf1db76a0,androidx/emoji2/text/EmojiCompat$DefaultSpanFactory,1,2,50.0
a9a6bac2d38a4356,kotlinx/coroutines/channels/Channel,1,1,100.0
9de66139dc8f739b,com/google/android/material/progressindicator/LinearIndeterminateDisjointAnimatorDelegate$1,1,4,25.0
8bc965152a0ebf1d,kotlin/reflect/jvm/internal/KClassImpl$Data$declaredMembers$2,1,3,33.33
9348d6ac9594c3a0,com/github/kittinunf/fuel/core/requests/SuspendableRequest$awaitResult$1,1,2,50.0
029274ddef5622c8,de/salomax/currencies/model/provider/OpenExchangerates,1,71,1.41
07102ac123855d8e,kotlin/reflect/jvm/internal/impl/builtins/PrimitiveType$arrayTypeFqName$2,1,3,33.33
f9977b3e4ebc47cf,com/google/android/material/expandable/ExpandableWidgetHelper,1,19,5.26
927251cc453b3567,androidx/core/view/ViewCompat$Api20Impl,1,7,14.29
ae0d89cea50fc12b,kotlinx/coroutines/SupervisorJobImpl,1,2,50.0
bba1a72dd6ff799e,androidx/appcompat/app/AppCompatDelegateImpl$Api24Impl,1,10,10.0
3d4a99b52c425b53,androidx/appcompat/widget/Toolbar$3,1,14,7.14
26d9799033bb3f0b,androidx/dynamicanimation/animation/DynamicAnimation$5,1,5,20.0
a1d3b4f2d77dc9a6,androidx/core/view/WindowInsetsCompat$BuilderImpl30,1,11,9.09
669aa6e1bb7e0f01,com/github/kittinunf/fuel/core/requests/DefaultRequest$toString$1$appendHeaderWithValue$1,1,4,25.0
edf92d5bc12dad95,androidx/window/SafeWindowExtensionsProvider$isWindowExtensionsPresent$1,1,3,33.33
771b013bda3ac826,androidx/customview/widget/ViewDragHelper$Callback,1,13,7.69
6321149d7f3ffcc3,kotlin/reflect/jvm/internal/KProperty1Impl$_getter$1,1,3,33.33
b3eb7506801e62b0,kotlin/reflect/jvm/internal/KCallableImpl$_absentArguments$1,1,21,4.76
ab59ea023ee9c3fb,kotlin/TuplesKt,1,5,20.0
67f4de390f625ae3,androidx/core/view/NestedScrollingParentHelper,1,10,10.0
87d9bcb6c68531a6,com/google/android/material/internal/StateListAnimator$Tuple,1,1,100.0
169a1deaebf914d1,kotlin/reflect/jvm/internal/KClassImpl$Data$sealedSubclasses$2,1,14,7.14
45c188dcb7f4068b,androidx/fragment/app/FragmentManager$5,1,2,50.0
8c1ebc8516c78238,com/google/android/material/progressindicator/BaseProgressIndicator$1,1,2,50.0
51caaaeb0b19fc5d,androidx/lifecycle/LifecycleCoroutineScope,1,7,14.29
788ae8a92e5a8a00,androidx/swiperefreshlayout/widget/SwipeRefreshLayout$6,1,8,12.5
543b66f64adb8c68,androidx/emoji2/text/EmojiCompat$CompatInternal,1,10,10.0
5800c6bf0fe515db,androidx/tracing/TraceApi29Impl,1,5,20.0
befcc361ef605675,kotlin/reflect/jvm/internal/KPropertyImpl$_descriptor$1,1,3,33.33
064ee9fb7fddece7,androidx/swiperefreshlayout/widget/CircularProgressDrawable$2,1,13,7.69
f82def22643b0fa0,androidx/core/widget/ImageViewCompat$Api21Impl,1,5,20.0
1bf2b76c7bfb03f0,kotlin/reflect/jvm/internal/KClassImpl$Data$descriptor$2,1,9,11.11
f41c8eb7373ac136,androidx/activity/result/contract/ActivityResultContract,1,2,50.0
0113a32c9be42d7c,androidx/appcompat/widget/AbsActionBarView$VisibilityAnimListener,1,7,14.29
09564499889a01f9,kotlinx/coroutines/internal/ScopeCoroutine,1,8,12.5
527971f6c120a619,kotlinx/coroutines/EventLoopKt,1,11,9.09
1bdc093a944a1a10,androidx/emoji2/text/ConcurrencyHelpers$Handler28Impl,1,2,50.0
a035dc4dcb500be1,androidx/fragment/app/FragmentManager$10,1,16,6.25
75431bc8d341e900,kotlin/reflect/jvm/internal/KClassImpl$Data$objectInstance$2,1,10,10.0
90788d9f04215d0c,com/google/android/material/progressindicator/DeterminateDrawable$1,1,5,20.0
c723a4f7dfc338c5,kotlin/reflect/jvm/internal/KClassImpl$Data$allMembers$2,1,3,33.33
2d1303814fd9edab,androidx/fragment/app/FragmentManager$3,1,2,50.0
f4471aec45ae47e6,androidx/window/layout/WindowInfoTracker,1,14,7.14
25b977d282079485,com/github/kittinunf/fuel/toolbox/HttpClient$sendRequest$1$2,1,4,25.0
497ca26a9b6d5c88,kotlin/collections/ArraysUtilJVM,1,2,50.0
36374b5cfd648cf9,kotlin/reflect/jvm/internal/KClassImpl$Data$declaredStaticMembers$2,1,3,33.33
6cab8975ea58ab71,kotlin/reflect/jvm/internal/KClassImpl$Data$inheritedNonStaticMembers$2,1,3,33.33
c960b7dbd038827b,com/google/android/material/progressindicator/BaseProgressIndicator$2,1,3,33.33
0d51b6637c17ebda,com/google/android/material/internal/StateListAnimator$1,1,4,25.0
df09c678c50cc975,kotlinx/coroutines/internal/OpDescriptor,1,2,50.0
d41c8fc787ebd118,androidx/appcompat/widget/Toolbar$1,1,5,20.0
33c2da56a431808f,kotlin/reflect/jvm/internal/KClassImpl$Data$nestedClasses$2,1,25,4.0
df4e5d48a4ec9bc5,com/github/kittinunf/fuel/core/DeserializableKt$awaitResult$1,1,2,50.0
0beefa4b6556b9c1,androidx/appcompat/widget/ListPopupWindow$ResizePopupRunnable,1,11,9.09
