class_id,class_name,probes_hit,probes_total,pct
040c9c3ed52b7abf,leakcanary/internal/HeapDumpControl$hasLeakAssertionsClass$2,2,7,28.57
4011ef93d452a37d,shark/AndroidObjectInspectors$CONTEXT_IMPL$leakingObjectFilter$1,2,11,18.18
cc9212b184619787,kotlin/random/AbstractPlatformRandom,2,10,20.0
52cea5a166f901af,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API19,2,3,66.67
c3d5eeb446ba2f83,shark/AndroidObjectInspectors$APPLICATION_PACKAGE_MANAGER,2,4,50.0
a5c0d4f6bd94a481,org/wikipedia/analytics/eventplatform/MobileAppsEvent$Companion,2,4,50.0
ea8b7b6c8edf46c9,kotlin/math/MathKt__MathJVMKt,2,170,1.18
d4e57c7d7ddc9e86,org/wikipedia/dataclient/ServiceFactory$special$$inlined$lruCache$default$2,2,7,28.57
b4ae71ba7036451a,okhttp3/RequestBody,2,18,11.11
22050ca58ae0a30e,kotlin/coroutines/jvm/internal/CompletedContinuation,2,7,28.57
1a47471edceef513,kotlin/KotlinVersion$Companion,2,2,100.0
62f8198059ee0f8a,kotlinx/serialization/internal/LinkedHashMapClassDesc,2,2,100.0
2577e2f25a5d4f58,org/wikipedia/page/LinkMovementMethodExt,2,36,5.56
bae8a35cdddddc1f,androidx/work/impl/Migration_12_13,2,5,40.0
3c7d644ee816a031,okhttp3/internal/connection/RealCall$CallReference,2,3,66.67
415e64886c6b4259,okhttp3/internal/concurrent/TaskQueue$execute$1,2,3,66.67
d5e649f2056b8529,okhttp3/internal/io/FileSystem,2,2,100.0
e8ac404867c4d6f1,org/wikipedia/analytics/eventplatform/EventPlatformClient$refreshStreamConfigs$2,2,5,40.0
68600eb8690804a5,androidx/fragment/app/strictmode/FragmentStrictMode$Policy$Companion,2,2,100.0
d0042d9224d3ca0e,com/google/firebase/ktx/FirebaseCommonKtxRegistrar$getComponents$$inlined$coroutineDispatcher$4,2,4,50.0
67e5ef59d05e1ba0,kotlin/Result$Companion,2,5,40.0
4a57ba902a82457e,leakcanary/internal/activity/db/LeaksDbHelper$Companion,2,2,100.0
58b29ef88c993b87,kotlin/Result$Failure,2,9,22.22
9a47308ea20d36ae,androidx/emoji2/text/DefaultEmojiCompatConfig,2,3,66.67
be9a53f21fc2aebf,shark/AndroidObjectInspectors$CONTEXT_WRAPPER$leakingObjectFilter$1,2,15,13.33
1e44ddc54e721f8b,kotlin/ranges/IntRange$Companion,2,3,66.67
cfdb95d621aa255b,leakcanary/GcTrigger$Default,2,10,20.0
5e821d3192dd1229,shark/AndroidReferenceMatchers$ACTIVITY_CHOOSE_MODEL$add$1,2,9,22.22
b986756c54b4a20f,androidx/work/impl/model/WorkSpecDao_Impl$11,2,2,100.0
b646a678815cb5c6,androidx/work/impl/Migration_7_8,2,4,50.0
c38525d26a73a77a,kotlinx/serialization/descriptors/PrimitiveKind$BOOLEAN,2,2,100.0
a73e1373d683943c,leakcanary/internal/activity/db/Io$VolatileObjectRef,2,8,25.0
b1160b359ad86316,okhttp3/internal/http2/Header$Companion,2,2,100.0
e2f86324bf97de22,org/wikipedia/util/log/L$LEVEL_D$1,2,2,100.0
297b3202af935fcf,com/google/android/gms/internal/stats/zzh,2,2,100.0
dde05cb447483f5a,okhttp3/Dns,2,2,100.0
b0b6fa9c3685b4f8,shark/AndroidObjectInspectors$WINDOW,2,4,50.0
f73252ed7d43e7a4,com/google/android/datatransport/runtime/time/UptimeClock,2,2,100.0
0822bc291a6a932a,androidx/profileinstaller/ProfileInstallerInitializer$Choreographer16Impl,2,3,66.67
cef720a3d8e886ee,androidx/lifecycle/MutableLiveData,2,4,50.0
561ec97815db8276,kotlinx/serialization/descriptors/SerialDescriptorKt,2,6,33.33
650aaafb22a6e119,androidx/work/impl/Migration_6_7,2,4,50.0
b0c603fef33bc540,io/reactivex/rxjava3/internal/disposables/SequentialDisposable,2,7,28.57
3bffe5f3af7e8b48,shark/AndroidReferenceMatchers$PERF_MONITOR_LAST_CALLBACK$add$1,2,9,22.22
37fd2036f02dbb55,okhttp3/internal/http2/Settings$Companion,2,2,100.0
633bd79775807df7,androidx/sqlite/db/framework/FrameworkSQLiteDatabase$Companion,2,2,100.0
7cba19abc55d1d0c,androidx/constraintlayout/core/widgets/analyzer/BasicMeasure$Measure,2,2,100.0
1a255feb9490028d,okio/Timeout$Companion,2,7,28.57
5c1a13dda20f3def,com/google/mlkit/nl/languageid/bundled/internal/zba,2,4,50.0
4860ee9277690257,shark/AndroidObjectInspectors$TOAST$leakingObjectFilter$1,2,25,8.0
4e20b748a016c404,com/google/android/gms/tasks/zzt,2,2,100.0
9ee988d2811abd14,okhttp3/Authenticator$Companion,2,2,100.0
47b66e926806f686,leakcanary/internal/HeapDumpControl$testClassName$2,2,4,50.0
03f8a624499ba26f,shark/AndroidReferenceMatchers$Companion$ALWAYS$1,2,4,50.0
5dda2afbcc24c9de,androidx/work/impl/constraints/controllers/NetworkNotRoamingController$Companion,2,2,100.0
f3971fd52e701bad,androidx/viewpager2/adapter/FragmentStateAdapter$FragmentMaxLifecycleEnforcer$1,2,3,66.67
caa0c75570c245f8,retrofit2/Invocation,2,10,20.0
f813ddb40f1f5af6,androidx/work/impl/constraints/trackers/NetworkStateTracker24$networkCallback$1,2,8,25.0
c191934aae80e418,com/google/android/material/shape/CornerTreatment,2,4,50.0
00d65e0a82b5caa2,shark/AndroidObjectInspectors$SERVICE,2,4,50.0
706a55191eed13a2,shark/AndroidReferenceMatchers$ACCOUNT_MANAGER$add$1,2,7,28.57
e29c53b955018484,okhttp3/ResponseBody$Companion$asResponseBody$1,2,5,40.0
762333d4980d0bb3,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion$ViewModelKeyImpl,2,2,100.0
59052a9d26591817,com/google/android/material/shape/AbsoluteCornerSize,2,10,20.0
0e3cdd60d42f9703,shark/AndroidReferenceMatchers$USER_MANAGER__SINSTANCE$add$1,2,9,22.22
0347239d1189e1a4,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion,2,7,28.57
6d597c372ca5c75d,androidx/room/InvalidationTracker$Companion,2,13,15.38
ead8a2104a508063,androidx/lifecycle/ViewModelProvider$Factory$Companion,2,4,50.0
ef1e7ad508cdfe95,okhttp3/Dns$Companion,2,2,100.0
dae72e343e866e89,androidx/viewpager2/widget/FakeDrag,2,46,4.35
cc33dd2d5785643d,shark/AndroidReferenceMatchers$INPUT_METHOD_MANAGER_IS_TERRIBLE$add$2,2,9,22.22
142085a151e4f139,leakcanary/WorkManagerHeapAnalyzer$workManagerSupportsExpeditedRequests$2,2,7,28.57
4f3716909a8535ad,androidx/emoji2/text/EmojiCompatInitializer$BackgroundDefaultConfig,2,2,100.0
e355065902c885a1,shark/AndroidReferenceMatchers$ACCESSIBILITY_NODE_INFO__MORIGINALTEXT$add$1,2,9,22.22
8697953e5f8f313e,okhttp3/CertificatePinner$Companion,2,9,22.22
bc88d63e1bb587be,org/wikipedia/analytics/eventplatform/AppSessionEvent$Companion,2,2,100.0
c00fb0c3b08a135c,androidx/lifecycle/DefaultLifecycleObserver,2,6,33.33
307dadb96f5e5eb8,org/wikipedia/dataclient/mwapi/MwResponse$Companion,2,4,50.0
c16b2f581df4e0c0,shark/AndroidReferenceMatchers$MAGNIFIER$add$1,2,7,28.57
2dc22a5bd9a8d8c2,shark/AndroidObjectInspectors$FRAGMENT,2,4,50.0
d539d355610f76e4,androidx/concurrent/futures/AbstractResolvableFuture$AtomicHelper,2,2,100.0
df99bc5917f17975,com/google/android/datatransport/runtime/scheduling/SchedulingModule,2,4,50.0
5846e20382af2291,androidx/viewpager2/widget/ViewPager2$OnPageChangeCallback,2,4,50.0
df56f060f86860f7,shark/AndroidReferenceMatchers$SEM_CLIPBOARD_MANAGER__MCONTEXT$add$2,2,10,20.0
9387a01adac07566,androidx/viewpager2/widget/ViewPager2$DataSetChangeObserver,2,7,28.57
c3adf85259386d1e,shark/AndroidObjectInspectors$MORTAR_SCOPE,2,4,50.0
93e1ba36658df662,org/wikipedia/views/ConfigurableTextView,2,10,20.0
a542063812470e5b,okio/Segment$Companion,2,2,100.0
a0e252ec537945eb,androidx/work/impl/RescheduleMigration,2,12,16.67
790529015c558297,com/google/android/datatransport/runtime/scheduling/persistence/EventStoreModule_PackageNameFactory,2,5,40.0
c75a9e4946ae5513,kotlin/jvm/internal/ArrayIteratorKt,2,2,100.0
3c9b815da6a0371c,com/google/android/datatransport/runtime/scheduling/persistence/EventStoreModule_SchemaVersionFactory$InstanceHolder,2,3,66.67
b25e21114bdce60e,shark/AndroidReferenceMatchers$AW_RESOURCE__SRESOURCES$add$1,2,9,22.22
475f9f0fc0a79aa5,com/google/mlkit/common/internal/zzd,2,3,66.67
8c0bffc62ceaaa3e,androidx/savedstate/SavedStateRegistry$Companion,2,2,100.0
39cdd5cfdc2705ed,leakcanary/internal/ObjectsKt,2,6,33.33
34e4e4b1c4c6d5ee,shark/AndroidReferenceMatchers$ACCESSIBILITY_ITERATORS$add$1,2,7,28.57
62b537fe688737a5,kotlinx/serialization/descriptors/PrimitiveKind$DOUBLE,2,2,100.0
7a3f301dbf9cbff7,shark/AndroidObjectInspectors$VIEW_ROOT_IMPL$leakingObjectFilter$1,2,27,7.41
31f729df508296e0,androidx/work/impl/Migration_11_12,2,4,50.0
ab132941cc26a0a2,com/google/android/datatransport/runtime/scheduling/jobscheduling/SchedulerConfig$ConfigValue,2,2,100.0
fd64aaaaa281d7ec,org/wikipedia/language/AppLanguageLookUpTable$Companion,2,2,100.0
bd70fb65a2ffa343,com/google/android/datatransport/runtime/scheduling/persistence/AutoValue_EventStoreConfig,2,24,8.33
7be130c5e7fb8e91,shark/AndroidReferenceMatchers$MEDIA_SESSION_LEGACY_HELPER__SINSTANCE$add$1,2,7,28.57
fe99683a260bbc6a,shark/AndroidReferenceMatchers$RESOURCES__MCONTEXT$add$1,2,9,22.22
ebbcd20dc8b9ce26,shark/AndroidObjectInspectors$SERVICE$leakingObjectFilter$1,2,11,18.18
df8e8859403ea9f7,shark/AndroidReferenceMatchers$BIOMETRIC_PROMPT$add$1,2,7,28.57
46e867b9912bd22a,com/google/firebase/installations/remote/InstallationResponse,2,2,100.0
2a82fc483220c0ce,shark/AndroidObjectInspectors$CONTEXT_IMPL,2,4,50.0
6c52db75d56cfd16,curtains/OnRootViewRemovedListener$DefaultImpls,2,4,50.0
bc180c0e9a22ce9d,kotlinx/serialization/json/Json$Default,2,2,100.0
38b5418af9d4203c,com/google/android/datatransport/runtime/TransportContext,2,17,11.76
61c874e9fc1d862a,androidx/core/util/ObjectsCompat$Api19Impl,2,3,66.67
2cc7ce9ab83cc6b4,kotlinx/serialization/descriptors/SerialKind$ENUM,2,2,100.0
1a613915bab19093,androidx/tracing/TraceApi18Impl,2,3,66.67
9757126181f8d1df,shark/AndroidReferenceMatchers$RENDER_NODE_ANIMATOR$add$1,2,9,22.22
ad858a291e0f97ae,androidx/work/impl/Migration_4_5,2,5,40.0
28b6939ac85a05fa,io/reactivex/rxjava3/internal/operators/observable/ObservableSubscribeOn$SubscribeTask,2,2,100.0
8925d05cf0718a45,com/google/firebase/installations/InstallationTokenResult,2,2,100.0
d47d9f7e12fe31c7,androidx/work/impl/constraints/controllers/StorageNotLowController,2,8,25.0
40fb17097737d7a9,shark/AndroidReferenceMatchers$LAYOUT_TRANSITION$add$1,2,9,22.22
fb27b2d8ae28f907,shark/ReferencePattern$InstanceFieldPattern$Companion,2,2,100.0
f4bb88935e68e4c5,retrofit2/adapter/rxjava3/BodyObservable,2,2,100.0
1e1bda6a653b65a4,okhttp3/CookieJar$Companion,2,2,100.0
cfa8e931a1827ed2,shark/AndroidReferenceMatchers$TEXT_VIEW__MLAST_HOVERED_VIEW$add$1,2,10,20.0
19450473b1701be1,shark/AndroidReferenceMatchers$SPEECH_RECOGNIZER$add$1,2,7,28.57
cd2094e295143ea6,com/android/installreferrer/commons/InstallReferrerCommons,2,9,22.22
d2cd233f3409b18a,okhttp3/internal/connection/RealConnection$Companion,2,6,33.33
316052440613654f,kotlinx/coroutines/AbstractTimeSourceKt,2,36,5.56
5a3cfa3ebd46314f,shark/AndroidReferenceMatchers$SEM_APP_ICON_SOLUTION$add$1,2,10,20.0
77101135433c4e69,shark/AndroidObjectInspectors$MESSAGE_QUEUE$leakingObjectFilter$1,2,17,11.76
f3f32c61bac34595,shark/AndroidReferenceMatchers$EDITTEXT_BLINK_MESSAGEQUEUE$add$1,2,7,28.57
998c486564d8d2fe,shark/AndroidObjectInspectors$APPLICATION_PACKAGE_MANAGER$leakingObjectFilter$1,2,15,13.33
afa5a7193a493c73,androidx/constraintlayout/core/ArrayLinkedVariables,2,201,1.0
cca701413ed0fde1,shark/AndroidObjectInspectors$ACTIVITY$leakingObjectFilter$1,2,15,13.33
50ed59f2b8c978d3,shark/AndroidReferenceMatchers$ACTIVITY_MANAGER_MCONTEXT$add$1,2,10,20.0
fcd6438b9858df17,shark/AndroidReferenceMatchers$MEDIA_PROJECTION_CALLBACK$add$1,2,9,22.22
7c5edbf0a84a781a,org/wikipedia/activity/BaseActivity$Companion,2,2,100.0
a0004146edf13606,org/wikipedia/dataclient/mwapi/MwResponse$Companion$1,2,4,50.0
b668aac56d5db8da,androidx/appcompat/content/res/AppCompatResources,2,3,66.67
73dc607fb6ebb3d5,shark/AndroidReferenceMatchers$TEXT_TO_SPEECH$add$2,2,7,28.57
f73d66e93241f3d1,shark/AndroidReferenceMatchers$CONNECTIVITY_MANAGER__SINSTANCE$add$1,2,7,28.57
34a3f0a02d947c57,com/google/android/material/shape/ShapePath$PathOperation,2,2,100.0
de8ff8c6554e5af8,kotlinx/coroutines/internal/LimitedDispatcherKt,2,6,33.33
d57032c6ce06ea20,leakcanary/LogcatEventListener,2,24,8.33
dc2f6cfb2ef77d4d,retrofit2/Platform$Android$MainThreadExecutor,2,3,66.67
aae123a64512ec0b,com/google/android/gms/cloudmessaging/zzaa,2,4,50.0
7b019e71d2df0342,shark/AndroidObjectInspectors$VIEW,2,4,50.0
30f2a01e909d242c,com/google/firebase/ktx/FirebaseCommonKtxRegistrar$getComponents$$inlined$coroutineDispatcher$1,2,4,50.0
e3eb99af01fe8f25,com/google/android/gms/internal/cloudmessaging/zze,2,2,100.0
3753b3a5590fd6fa,okhttp3/internal/cache/DiskLruCache$Companion,2,2,100.0
0c821066c903da36,kotlinx/serialization/descriptors/StructureKind,2,2,100.0
07ef89706a471836,androidx/work/impl/Migration_8_9,2,4,50.0
652c094c96f1208a,com/google/firebase/platforminfo/LibraryVersion,2,2,100.0
0d535b452b98c091,okhttp3/RequestBody$Companion$toRequestBody$2,2,6,33.33
abed178684aa9fd3,org/wikipedia/connectivity/ConnectionStateMonitor$Companion,2,2,100.0
89b917f53796c3d0,androidx/emoji2/text/EmojiCompat$InitCallback,2,3,66.67
3a96b4eb76b4a9d0,androidx/interpolator/view/animation/FastOutSlowInInterpolator,2,3,66.67
427b1a93470af589,com/google/firebase/messaging/threads/PoolableExecutors,2,6,33.33
3092dfda4fbaaa92,androidx/fragment/app/FragmentManagerViewModel$1,2,2,100.0
89a1fc2c556f6d8d,com/google/android/datatransport/runtime/scheduling/persistence/EventStoreModule_StoreConfigFactory$InstanceHolder,2,3,66.67
5c700adcb92d9447,okhttp3/internal/http2/Http2Writer$Companion,2,2,100.0
e95d736ec17232ca,kotlin/collections/builders/ListBuilderKt,2,38,5.26
86c2366f7a2da921,shark/AndroidReferenceMatchers$BUBBLE_POPUP_HELPER__SHELPER$add$1,2,10,20.0
a77540d48b78abb1,shark/AndroidReferenceMatchers$WINDOW_ON_BACK_INVOKED_DISPATCHER__STUB$add$1,2,9,22.22
c64d804259e0a245,androidx/core/os/LocaleListCompat$Api21Impl,2,23,8.7
9d49067aff59accb,kotlinx/coroutines/internal/ContextScope,2,3,66.67
561f53aa76812618,okhttp3/internal/platform/android/AndroidSocketAdapter$Companion$factory$1,2,6,33.33
ed7fb73ecae40879,com/google/android/gms/common/util/Strings,2,8,25.0
2f4ba9a27a5f9238,kotlinx/coroutines/scheduling/CoroutineScheduler$Companion,2,2,100.0
3461640288d039d0,androidx/core/os/LocaleListCompat$Api24Impl,2,4,50.0
fa735c1e6b21ad5b,com/google/mlkit/common/internal/zza,2,4,50.0
798a5e48d6b30ef8,shark/AndroidReferenceMatchers$PERSONA_MANAGER$add$1,2,9,22.22
680011d57a5ed328,shark/AndroidReferenceMatchers$STATIC_MTARGET_VIEW$add$1,2,9,22.22
2ffbf2e523e76d6e,com/jakewharton/retrofit2/converter/kotlinx/serialization/KotlinSerializationConverterFactory,2,4,50.0
6315ab2dfcc86ba4,shark/AndroidReferenceMatchers$CLIPBOARD_EX_MANAGER$add$2,2,9,22.22
71a6e06109c1d9e1,shark/AndroidReferenceMatchers$MEDIA_SCANNER_CONNECTION$add$1,2,7,28.57
2cd901f015e0845a,shark/AndroidReferenceMatchers$GESTURE_BOOST_MANAGER$add$1,2,10,20.0
e85ab8729368d08a,retrofit2/OkHttpCall$ExceptionCatchingResponseBody$1,2,3,66.67
2b93899bb039cbbb,shark/AndroidObjectInspectors$ANDROIDX_FRAGMENT$leakingObjectFilter$1,2,11,18.18
60d923e0440ffbd6,com/google/android/datatransport/runtime/time/TimeModule,2,3,66.67
1415cc7d78ca0043,kotlinx/serialization/json/JsonSchemaCacheKt,2,3,66.67
2e4f7ad53f57f1c2,androidx/core/content/ContextCompat$Api21Impl,2,4,50.0
71dca31ead222329,kotlin/coroutines/jvm/internal/DebugProbesKt,2,3,66.67
fc310d224d34efca,shark/AndroidReferenceMatchers$CLIPBOARD_UI_MANAGER__SINSTANCE$add$1,2,10,20.0
928473bbd3b51a4d,com/google/android/material/tabs/TabLayoutMediator$ViewPagerOnTabSelectedListener,2,4,50.0
dad7e2735651fa1c,androidx/savedstate/ViewTreeSavedStateRegistryOwner,2,6,33.33
4be8e87b741102f6,shark/AndroidReferenceMatchers$SMART_COVER_MANAGER$add$1,2,9,22.22
e1cda8dd556bb111,kotlinx/serialization/descriptors/StructureKind$CLASS,2,2,100.0
91391340f6fd5f9a,kotlin/SafePublicationLazyImpl$Companion,2,2,100.0
4a972a1eff69d878,androidx/fragment/app/Fragment$5,1,7,14.29
96c384620697a106,kotlin/collections/AbstractMutableSet,1,2,50.0
dc3539282aaabb90,com/google/android/material/navigation/NavigationBarItemView$1,1,5,20.0
e714645491accf96,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl,1,3,33.33
675a2463b862417c,shark/ObjectInspectors$ANONYMOUS_CLASS,1,25,4.0
94bbc3b0b36adb09,androidx/work/impl/model/SystemIdInfoDao_Impl$2,1,2,50.0
5a69b89b23d914f7,com/google/android/datatransport/runtime/scheduling/jobscheduling/SchedulerConfig$ConfigValue$Builder,1,1,100.0
e5355f149be76b7c,com/google/android/material/navigation/NavigationBarPresenter$SavedState$1,1,5,20.0
59ec0b4a8a9cb370,com/google/android/gms/tasks/Task,1,13,7.69
ab06cac1f0651a80,androidx/fragment/app/Fragment$1,1,2,50.0
0ba60b9867cd7491,kotlinx/serialization/internal/PluginHelperInterfacesKt,1,2,50.0
d1605c19048b17f0,androidx/fragment/app/DefaultSpecialEffectsController,1,388,0.26
19e6700578af9e62,shark/AndroidObjectInspectors$OBJECT_ANIMATOR,1,3,33.33
852493784d0dcf54,com/google/android/gms/internal/stats/zzg,1,3,33.33
493f6477f55c454a,org/wikipedia/readinglist/db/ReadingListDao_Impl,1,94,1.06
fa18cee4b48ffd9e,leakcanary/ServiceWatcher$install$4$1,1,3,33.33
6f516ef6be7e937b,androidx/appcompat/app/AppLocalesStorageHelper$ThreadPerTaskExecutor,1,2,50.0
e7c5fa5396644be1,com/google/android/datatransport/runtime/scheduling/jobscheduling/Uploader,1,91,1.1
b983082d6d4a85c2,com/google/android/gms/internal/cloudmessaging/zzd,1,3,33.33
af39b190606441aa,okhttp3/internal/http2/Http2Connection$Listener$Companion$REFUSE_INCOMING_STREAMS$1,1,3,33.33
e24d982414455848,org/wikipedia/appshortcuts/AppShortcuts$Companion$setShortcuts$$inlined$CoroutineExceptionHandler$1,1,3,33.33
75a478325a96c440,androidx/arch/core/internal/SafeIterableMap$AscendingIterator,1,3,33.33
69b081ca13ff8ebc,shark/ObjectInspectors$Companion$createLeakingObjectFilters$2$1,1,3,33.33
da10f85b11dc3114,androidx/core/content/ContextCompat$Api24Impl,1,4,25.0
c40d3d3e38e4d4d5,com/google/android/gms/internal/mlkit_language_id_common/zzs,1,2,50.0
1fef45833b118909,androidx/work/impl/model/WorkSpecDao_Impl$7,1,2,50.0
7e17d61eacd64077,com/google/android/material/tabs/TabLayoutMediator$PagerAdapterObserver,1,7,14.29
ade5f8ecd98522b4,androidx/appcompat/widget/Toolbar$1,1,5,20.0
7e28094b23bfc5a1,androidx/recyclerview/widget/SimpleItemAnimator,1,59,1.69
b9b33fa9fe9e58a5,androidx/work/impl/model/WorkSpecDao_Impl$6,1,2,50.0
e078b713fb4b4250,retrofit2/DefaultCallAdapterFactory,1,9,11.11
895ecfe56502f946,kotlin/collections/IntIterator,1,4,25.0
e8cb4ef76e88c6db,kotlinx/serialization/internal/GeneratedSerializer$DefaultImpls,1,1,100.0
32935e907d2d01dd,com/google/android/gms/internal/mlkit_common/zzaz,1,2,50.0
7fa84a23022f9c05,org/wikipedia/readinglist/db/ReadingListPageDao_Impl,1,801,0.12
632b5c4c4c97825c,com/google/android/datatransport/runtime/ExecutionModule,1,2,50.0
273f2b6f63c801a0,io/reactivex/rxjava3/core/Scheduler$Worker,1,11,9.09
fc259e7d2f7cf498,kotlinx/coroutines/StandaloneCoroutine,1,2,50.0
a8f5e83cfcbfee0d,androidx/profileinstaller/ProfileInstallerInitializer$Result,1,1,100.0
4e7e34bc7326cde0,com/google/firebase/heartbeatinfo/HeartBeatConsumerComponent,1,2,50.0
fd0eb5067ed07033,shark/AndroidObjectInspectors$ANIMATOR,1,3,33.33
594bc3c520ec7b8b,androidx/fragment/app/FragmentManagerImpl,1,1,100.0
c25a1d28f811670d,org/wikipedia/util/log/L$LEVEL_W$1,1,2,50.0
b50ba9e1bfebffd5,androidx/constraintlayout/widget/R$styleable,1,2,50.0
f9e435fb6edfae47,androidx/room/RoomOpenHelper$Delegate,1,8,12.5
cebfc610f08486db,com/google/android/datatransport/runtime/scheduling/jobscheduling/JobInfoScheduler,1,46,2.17
c204cdb3df67aaa2,androidx/appcompat/view/menu/ActionMenuItem,1,113,0.88
26fc3a917a89ac35,org/wikipedia/navtab/NavTab$SEARCH,1,2,50.0
aa9538acc706a49c,shark/AndroidObjectInspectors$APPLICATION,1,3,33.33
aa57db2718db33ae,androidx/fragment/app/FragmentLifecycleCallbacksDispatcher$FragmentLifecycleCallbacksHolder,1,1,100.0
347972d4e0d32f65,androidx/viewpager2/R$styleable,1,2,50.0
cdef18343d8962ca,leakcanary/internal/HeapDumpTrigger$scheduleDismissRetainedCountNotification$1,1,3,33.33
125cfbe3e8218645,leakcanary/internal/activity/screen/LeaksScreen$onGroupsRetrieved$2,1,2,50.0
6c66e6d9d1c47ef7,okhttp3/CookieJar$Companion$NoCookies,1,4,25.0
8f8a0dc8d6d1b560,com/google/android/material/navigation/NavigationBarMenuView$1,1,7,14.29
0f1c3ba113ef58f9,kotlinx/coroutines/JobCancellingNode,1,1,100.0
16d7cbcee15d47bb,androidx/work/impl/model/WorkTagDao_Impl,1,54,1.85
51fa07321bdade05,org/wikipedia/R$styleable,1,2,50.0
63d5c10920448716,io/reactivex/rxjava3/disposables/RunnableDisposable,1,4,25.0
67609d99716142f4,androidx/work/impl/model/WorkSpecDao_Impl$3,1,2,50.0
d4b7c8882a28dc8a,com/google/android/material/internal/ViewUtils$3,1,2,50.0
d02a5cd200a4d102,androidx/coordinatorlayout/widget/CoordinatorLayout$SavedState$1,1,7,14.29
7e68d6947788975b,androidx/core/view/animation/PathInterpolatorCompat$Api21Impl,1,4,25.0
203cf1995ef331f8,com/google/android/gms/internal/mlkit_common/zzba,1,3,33.33
d9e5f3c4438d1f1f,com/google/android/datatransport/runtime/TransportRuntimeComponent,1,2,50.0
786a45479ff035bb,androidx/appcompat/widget/FitWindowsFrameLayout,1,7,14.29
2a234072695ba7f8,androidx/appcompat/widget/TintInfo,1,2,50.0
45878af2ecb943f5,androidx/appcompat/app/ToolbarActionBar$ToolbarMenuCallback,1,9,11.11
41757741f92dd5be,shark/AndroidObjectInspectors$INPUT_METHOD_MANAGER,1,3,33.33
4b49bfcfbe7b23d6,com/google/android/gms/stats/zza,1,2,50.0
394e2d9777faa00a,kotlin/coroutines/intrinsics/IntrinsicsKt__IntrinsicsKt,1,4,25.0
83fdd94ff3811db8,kotlin/collections/ArraysKt__ArraysJVMKt,1,14,7.14
6f89a7adf3847a31,androidx/recyclerview/widget/RecyclerView$OnScrollListener,1,3,33.33
b0c82a2639957dfd,com/google/android/gms/common/util/zzb,1,2,50.0
1d6b9f9d07a35b45,androidx/appcompat/view/ContextThemeWrapper$Api17Impl,1,2,50.0
dbc15b1146cb5349,com/google/firebase/installations/InstallationTokenResult$Builder,1,1,100.0
aeda1f501a237371,com/google/android/gms/tasks/zzu,1,2,50.0
a77760eb3496f8da,com/google/android/datatransport/runtime/scheduling/jobscheduling/AutoValue_SchedulerConfig,1,20,5.0
aa04628fcb761150,androidx/core/view/WindowCompat,1,13,7.69
9c2da12c6e604227,com/google/firebase/messaging/MessagingAnalytics,1,240,0.42
a958e594408c43fe,com/google/android/gms/internal/mlkit_common/zzae,1,13,7.69
3de9c1aa18ec56c4,androidx/fragment/app/FragmentManager$8,1,10,10.0
3c845b102102172e,androidx/core/widget/NestedScrollView$SavedState$1,1,5,20.0
fe391c5cdb2872e5,androidx/appcompat/app/AppCompatDelegateImpl$PanelFeatureState,1,52,1.92
776f2dfa654afd3b,shark/AndroidObjectInspectors$MAIN_THREAD,1,3,33.33
eb679ef4837211bd,androidx/fragment/app/FragmentManager$1,1,2,50.0
0bb8c0b081733db0,androidx/appcompat/app/ActionBar,1,36,2.78
dbc240777cc48cdc,androidx/emoji2/text/EmojiCompat$CompatInternal,1,8,12.5
4be0556d705a6333,androidx/recyclerview/R$styleable,1,2,50.0
2d9d4d6fc9e170d6,androidx/work/impl/model/WorkSpecDao_Impl$13,1,2,50.0
4d5b5daa2e29dd5e,androidx/lifecycle/SavedStateHandleSupport$DEFAULT_ARGS_KEY$1,1,1,100.0
a11e7b2d7a5d8a1d,androidx/viewpager2/adapter/FragmentStateAdapter$FragmentMaxLifecycleEnforcer$2,1,2,50.0
78aabb86bce21f13,androidx/recyclerview/widget/RecyclerView$OnFlingListener,1,1,100.0
253dd793dd6c14b5,io/reactivex/rxjava3/internal/functions/Functions$EmptyLongConsumer,1,2,50.0
9e3e3e6d6453b404,com/google/android/material/button/MaterialButton$SavedState$1,1,7,14.29
e8b6cf67a4f2c72d,androidx/core/widget/ImageViewCompat$Api21Impl,1,5,20.0
a5898d5f88ce554c,androidx/recyclerview/widget/GapWorker$1,1,15,6.67
317081e26c26f8c0,com/google/android/material/internal/TextScale,1,21,4.76
3eb5c52e48c2fee6,androidx/activity/result/ActivityResultRegistry$CallbackAndContract,1,1,100.0
18cc52abadcf08c5,androidx/core/widget/EdgeEffectCompat,1,24,4.17
35afc56cf88cfe20,leakcanary/RootViewWatcher$WhenMappings,1,1,100.0
6e4695dc1a253647,com/google/android/gms/tasks/TaskExecutors,1,2,50.0
21f177d4bbdde743,androidx/fragment/app/FragmentContainer,1,2,50.0
55b02f24b590827a,org/wikipedia/notifications/db/NotificationDao_Impl,1,25,4.0
6b31f85a74be1899,androidx/appcompat/widget/Toolbar$SavedState$1,1,7,14.29
