class_id,class_name,probes_hit,probes_total,pct
1c8fbc4148470983,androidx/navigation/compose/DialogNavigator,4,24,16.67
4dd08e090c500eba,androidx/compose/ui/node/DrawModifierNodeKt,4,5,80.0
57692d29680f132d,androidx/collection/LongSparseArray,4,238,1.68
e14da0ccd9dc9936,androidx/compose/ui/text/font/FontFamilyResolverKt,4,4,100.0
ae07ce17868aa7eb,androidx/compose/ui/layout/LayoutIdModifier,4,5,80.0
4e0fa040313e1ef2,androidx/compose/ui/graphics/ImageBitmapConfig$Companion,4,7,57.14
b1c1010829659830,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$ProvideAndroidCompositionLocals$2$1,4,4,100.0
02aef0d7fbe92824,androidx/compose/material3/RippleKt$LocalRippleConfiguration$1,4,4,100.0
6a5286374c7f61d3,androidx/compose/ui/graphics/vector/VectorGroup,4,78,5.13
1186428021587389,androidx/compose/foundation/layout/Arrangement$Center$1,4,9,44.44
4bb26a1fa9be4a12,androidx/compose/ui/platform/AndroidComposeView$resendMotionEventOnLayout$1,4,8,50.0
7a7708c9464d16ae,com/google/android/gms/wearable/internal/zzhd,4,20,20.0
a1eadeaa86e95bca,androidx/compose/foundation/layout/BoxKt$EmptyBoxMeasurePolicy$1$1,4,4,100.0
e5bbc94a83908de5,androidx/compose/foundation/lazy/grid/LazyGridState$Companion$Saver$1,4,4,100.0
c465afed8f292606,androidx/datastore/core/okio/OkioStorage$canonicalPath$2,4,11,36.36
f3225eb7fbb5b4d7,androidx/compose/ui/node/ComposeUiNode$Companion$SetModifier$1,4,4,100.0
da9e64dffa92c62a,androidx/compose/material3/ColorSchemeKt$LocalTonalElevationEnabled$1,4,4,100.0
633cbf132f99d0b3,androidx/compose/ui/graphics/StrokeJoin$Companion,4,5,80.0
58a1454d1fc9413c,androidx/compose/ui/node/LayoutNodeLayoutDelegate$MeasurePassDelegate$remeasure$2,4,4,100.0
4465e0f47b3a7cb6,androidx/compose/ui/text/style/LineBreak$Companion,4,10,40.0
ba14e20d0835730c,androidx/compose/foundation/gestures/ScrollingLogic,4,108,3.7
6030e4cf808a2732,androidx/datastore/preferences/core/PreferencesSerializer,4,60,6.67
4bf00db01a98df82,androidx/compose/ui/node/LayoutNodeLayoutDelegate$MeasurePassDelegate$layoutChildrenBlock$1$1,4,4,100.0
1531d706afcbae8e,kotlin/collections/CollectionsKt__MutableCollectionsJVMKt,4,19,21.05
905116d2c86ded9b,com/google/android/gms/common/internal/PendingResultUtil,4,7,57.14
68ce9a588860b95f,androidx/compose/foundation/gestures/ContentInViewNode$WhenMappings,4,6,66.67
4db21418095c7349,androidx/compose/runtime/collection/ScatterSetWrapper,4,26,15.38
59e76b3d14c245d5,androidx/sqlite/db/SupportSQLiteOpenHelper$Configuration,4,9,44.44
7c08c973bce32a6a,com/omelan/cofi/share/model/AppDatabase,4,4,100.0
25873d9c58a7e4b5,androidx/core/content/res/GrowingArrayUtils,4,48,8.33
2663439c2c4deda7,androidx/compose/foundation/lazy/layout/LazyLayoutItemContentFactory$CachedItemContent$createContentLambda$1$2$1,4,4,100.0
396f740ce83a6176,androidx/compose/ui/Modifier,4,6,66.67
e90c569107b67c17,androidx/compose/foundation/lazy/layout/LazyLayoutPinnableItemKt$LazyLayoutPinnableItem$1$1,4,4,100.0
9cfa8bf60f6dfc05,androidx/appcompat/app/AppCompatDelegateImpl$3,4,9,44.44
e2edd201b206e685,androidx/compose/ui/platform/AndroidComposeViewVerificationHelperMethodsO,4,4,100.0
5fe2f7ff978ffb1c,kotlin/jvm/JvmClassMappingKt,4,67,5.97
25e6c574daadfe88,kotlinx/coroutines/flow/FlowKt__LimitKt,4,58,6.9
108b9e469c47f632,androidx/compose/ui/text/style/LineHeightStyle$Trim$Companion,4,6,66.67
52d12ccc364b6cb4,androidx/compose/runtime/Composer$Companion,4,5,80.0
b819834214908b3e,androidx/compose/foundation/lazy/LazyListState$Companion$Saver$1,4,4,100.0
81cb2a698d5ac3c9,kotlin/collections/AbstractSet$Companion,4,12,33.33
f48c3327b54db7a9,androidx/compose/foundation/lazy/grid/LazyGridKt$rememberLazyGridMeasurePolicy$1$1$measuredLineProvider$1,4,4,100.0
ace6a218d3bbd816,androidx/compose/foundation/layout/SpacerMeasurePolicy$measure$1$1,4,4,100.0
7bb8736d1d96501f,com/omelan/cofi/pages/list/RecipeListHeaderInfoKt$createRecipeListHeaderInfo$2,4,4,100.0
8a9ed5eee9b89306,androidx/compose/runtime/OpaqueKey,4,14,28.57
9d54acc4324ca63a,androidx/compose/foundation/layout/Arrangement$spacedBy$1,4,4,100.0
bb112229553ae9ef,androidx/compose/ui/layout/ComposableSingletons$SubcomposeLayoutKt,4,4,100.0
209f329c6bd25c26,androidx/emoji2/text/DefaultGlyphChecker,4,16,25.0
729eafca40701b21,androidx/work/impl/background/systemjob/SystemJobInfoConverter,4,73,5.48
6dcbe3319984d14e,androidx/compose/ui/layout/OnGloballyPositionedElement,4,12,33.33
8e66568b42bc5c0d,androidx/compose/foundation/lazy/DefaultLazyListPrefetchStrategy,4,36,11.11
a0d29268c6bc326c,kotlinx/coroutines/internal/SegmentOrClosed,4,21,19.05
a141e90c64fe8acc,com/omelan/cofi/pages/list/RecipeListHeaderInfoKt$createRecipeListHeaderInfo$4,4,4,100.0
cd939114f35b895a,androidx/lifecycle/ProcessLifecycleOwner$Api29Impl,4,4,100.0
a08462ff17e2b30e,androidx/compose/ui/unit/DensityWithConverter,4,26,15.38
2a09b69337b48d83,androidx/compose/ui/node/ComposeUiNode$Companion$SetCompositeKeyHash$1,4,4,100.0
e52137e01d8869f3,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableMap/PersistentHashMapEntries,4,15,26.67
f0d4b32f2b9aeea2,com/omelan/cofi/pages/list/RecipeListKt$RecipeList$isMultiColumn$2$1,4,5,80.0
ddac7587a9834743,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$obtainResourceIdCache$1$1,4,4,100.0
03c03ff75c3c6709,androidx/collection/IntListKt,4,23,17.39
b8b58d02df44cde3,kotlin/collections/SetsKt__SetsJVMKt,4,16,25.0
7cdd4bfbf639662a,kotlin/jvm/internal/ReflectionFactory,4,30,13.33
edb719d738bc6b99,androidx/compose/ui/node/DepthSortedSet$DepthComparator$1,4,4,100.0
a032fdac55996f7f,androidx/compose/material3/FabPlacement,4,5,80.0
8b67b8bbf40940ae,androidx/compose/animation/AnimatedContentKt$AnimatedContent$6$1$1$1,4,4,100.0
3353cb0dbad4a50f,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$obtainImageVectorCache$1$1,4,4,100.0
5c56d718e9a06546,kotlinx/coroutines/CompletableDeferredImpl,4,9,44.44
e3368035f53b11fc,androidx/lifecycle/ReportFragment$LifecycleCallbacks$Companion,4,4,100.0
80e58d4fc0c34aa1,androidx/compose/ui/focus/FocusOwnerImpl$modifier$1,4,4,100.0
91c575c33c70305b,androidx/compose/ui/unit/AndroidDensity_androidKt,4,5,80.0
9f871e76cd5b649a,com/google/android/gms/common/internal/zap,4,7,57.14
2efa337b574dc285,androidx/fragment/app/SpecialEffectsController$Operation$LifecycleImpact,4,6,66.67
976601374477da7a,kotlinx/coroutines/flow/FlowKt__ZipKt$combine$$inlined$combineUnsafe$FlowKt__ZipKt$1,4,5,80.0
63c96c332920eeb2,androidx/compose/material3/internal/AnchoredDraggableDefaults,4,4,100.0
01178a34d79f7427,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableMap/MapEntry,4,21,19.05
4758b9c6c30d3524,androidx/compose/foundation/MutatorMutex,4,36,11.11
b67a2e0ae3b63334,androidx/datastore/preferences/core/Preferences$Key,4,10,40.0
0db0f806581ba4b6,androidx/datastore/preferences/core/PreferenceDataStoreFactory$create$delegate$1,4,7,57.14
55aa855a7c3785da,androidx/compose/animation/core/VectorConvertersKt$FloatToVector$1,4,4,100.0
0420c39a7b27d5d6,androidx/compose/animation/core/VectorConvertersKt$IntOffsetToVector$1,4,4,100.0
fc5a00478dff38b6,kotlinx/coroutines/flow/FlowKt__MergeKt,4,33,12.12
b03545dac27b5ec3,androidx/compose/runtime/snapshots/SnapshotStateObserver$ObservedScopeMap$derivedStateObserver$1,4,4,100.0
069e104b8e7731ca,kotlinx/coroutines/flow/internal/SafeCollectorKt$emitFun$1,4,4,100.0
cdc4138bb5aae28d,androidx/collection/IntSet,4,416,0.96
df563e5e43890b0f,androidx/compose/foundation/layout/WindowInsetsPaddingKt$ModifierLocalConsumedWindowInsets$1,4,4,100.0
ad85673745aea6b9,androidx/compose/foundation/lazy/grid/LazyGridMeasureKt$measureLazyGrid$3,4,4,100.0
7798986f83a985ea,androidx/compose/ui/unit/FontScaling,4,20,20.0
4f5996094c871c11,androidx/navigation/NavController$navigate$5,4,4,100.0
b15706910cf292e5,androidx/window/layout/ActivityCompatHelperApi30,4,6,66.67
8e61ffba8ff1142e,com/omelan/cofi/components/PipAwareAppBarKt$InsetAwareTopAppBar$1$1,4,4,100.0
df6a268225be3650,androidx/compose/ui/draw/EmptyBuildDrawCacheParams,4,7,57.14
1bff74468e2fab9f,com/omelan/cofi/share/DataStore$getWeightSetting$$inlined$map$1,4,5,80.0
8ec0914ef49d610f,androidx/arch/core/executor/DefaultTaskExecutor$1,4,4,100.0
ace52fce9c363521,androidx/compose/ui/text/style/TextDecoration$Companion,4,17,23.53
72fd31552f6c4688,androidx/compose/ui/text/EmojiSupportMatch$Companion,4,5,80.0
73aa478099454704,com/google/android/gms/common/util/PlatformVersion,4,47,8.51
a8a88726ac0ca9f7,androidx/compose/ui/text/android/BoringLayoutFactoryDefault,4,12,33.33
503992b2e65f6e0a,com/omelan/cofi/pages/list/RecipeListKt$RecipeList$4$1$invoke$$inlined$items$default$1,4,4,100.0
1a860e5c156c4b51,androidx/compose/ui/text/android/BoringLayoutFactory,4,33,12.12
d8c9aecccb2797d9,com/google/android/gms/common/internal/TelemetryLoggingOptions,4,12,33.33
01d4b7e7dc4d016a,com/omelan/cofi/utils/FabType,4,7,57.14
0bc7df9b9e628104,androidx/compose/runtime/LeftCompositionCancellationException,4,4,100.0
3ea71c7e183931a6,androidx/compose/foundation/DarkThemeKt,4,6,66.67
fb48372979013e0a,com/omelan/cofi/share/DataStore$getStepChangeVibrationSetting$$inlined$map$1,4,5,80.0
555964a9dee40464,androidx/compose/runtime/DisposableEffectImpl,4,6,66.67
af4cd78cdd520ee4,kotlin/collections/EmptyIterator,4,15,26.67
a7c27629d7794d3b,kotlinx/coroutines/scheduling/SchedulerCoroutineDispatcher,4,22,18.18
c3c03df322be7724,androidx/compose/ui/focus/FocusOwnerImpl$modifier$2,4,11,36.36
05dd47ee902259cb,androidx/compose/runtime/snapshots/SnapshotKt$emptyLambda$1,4,4,100.0
c6bc0189df1793c9,androidx/window/core/Bounds,4,32,12.5
737876be3b9df5a6,androidx/compose/ui/text/font/FontFamilyResolver_androidKt,4,30,13.33
f489c613b6f26f97,androidx/compose/foundation/lazy/layout/LazyLayoutItemAnimation$animateAppearance$2$1,4,4,100.0
c5fe68ffb72ad624,androidx/compose/ui/text/style/LineHeightStyle$Alignment$Companion,4,6,66.67
1a7a81a4eed11914,androidx/compose/ui/platform/AndroidTextToolbar,4,24,16.67
aae2470b00ef6132,androidx/navigation/NavDeepLink$fragPattern$2,4,6,66.67
71a19084207c4d05,androidx/compose/ui/layout/PlaceableKt$DefaultLayerBlock$1,4,4,100.0
9a89774c5662d7cf,kotlinx/coroutines/DefaultExecutorKt,4,11,36.36
226e464a3813f04c,androidx/window/layout/WindowMetricsCalculator$Companion$decorator$1,4,4,100.0
972ff4306bf9249d,androidx/compose/ui/draw/DrawBackgroundModifier,4,6,66.67
ac623fc453b8cc98,androidx/compose/ui/text/font/AndroidFontLoader,4,44,9.09
55bfa380d5744fc7,androidx/compose/animation/core/VectorConvertersKt$IntSizeToVector$1,4,4,100.0
fd63309f9961d82e,okio/-SegmentedByteString,4,76,5.26
e47e31c7347f8d10,androidx/compose/foundation/lazy/LazyListStateKt$rememberLazyListState$1$1,4,4,100.0
72268e291a390ae9,androidx/compose/animation/SplineBasedFloatDecayAnimationSpec,4,12,33.33
e06f24bfdb3e32ae,androidx/compose/runtime/saveable/SaveableStateHolderKt$rememberSaveableStateHolder$1,4,4,100.0
65c58971d770768e,kotlin/collections/AbstractList,4,30,13.33
0a1a72dd475372da,androidx/core/view/WindowCompat,4,11,36.36
07c76d80544db379,androidx/compose/material3/SwipeToDismissBoxState$anchoredDraggableState$1,4,4,100.0
969a320a1125583e,androidx/navigation/compose/NavHostKt$NavHost$31,4,4,100.0
e5edc5f165ace822,com/google/android/gms/common/api/internal/zag,4,17,23.53
0d6745a8ab2d8e7a,kotlin/random/Random$Default,4,20,20.0
a5ddd932c6015714,androidx/compose/foundation/lazy/grid/LazyGridStateKt$rememberLazyGridState$1$1,4,4,100.0
02b26c163cca1f90,kotlin/math/MathKt__MathJVMKt,4,170,2.35
33a8e04a2ccc7142,androidx/compose/ui/graphics/Brush,4,5,80.0
16b4820213d8e91d,androidx/compose/ui/node/BackwardsCompatNodeKt$updateModifierLocalConsumer$1,4,4,100.0
02190115ca95c7e4,kotlinx/coroutines/flow/internal/FusibleFlow$DefaultImpls,4,8,50.0
9a4186e0a8707a68,androidx/compose/foundation/layout/WindowInsetsHolder$Companion$current$1$1,4,4,100.0
82924b92c44bc3f1,androidx/navigation/compose/NavHostControllerKt$NavControllerSaver$1,4,4,100.0
fc54fb28380551bd,androidx/sqlite/db/SupportSQLiteOpenHelper$Callback,4,73,5.48
c49363c34a83c33f,androidx/compose/foundation/lazy/layout/LazyLayoutPinnedItemList,4,42,9.52
c9e315be6221b15f,androidx/compose/ui/input/InputMode$Companion,4,4,100.0
e0fe9bb45ec08ad4,androidx/compose/animation/core/VectorConvertersKt$DpToVector$1,4,4,100.0
30a559845b9c9d2d,androidx/compose/runtime/saveable/SaveableStateHolderImpl$Companion$Saver$1,4,4,100.0
f22ab08add7bd07a,androidx/compose/animation/core/SeekableTransitionState$recalculateTotalDurationNanos$1,4,5,80.0
45167ff3cd66e785,androidx/datastore/core/okio/AtomicBoolean,4,4,100.0
1888b3e26859b327,androidx/savedstate/SavedStateRegistryController$Companion,4,4,100.0
a101d3f9e11443d4,androidx/lifecycle/ViewModelProvider$NewInstanceFactory,4,11,36.36
4bf3e3f3e34f3b29,androidx/compose/material3/internal/SystemBarsDefaultInsets_androidKt,4,6,66.67
9b8a56612d04104e,androidx/compose/runtime/Trace,4,4,100.0
229a1a6ff7e3bfaa,androidx/compose/foundation/text/selection/TextSelectionColors,4,14,28.57
2f052cf70c1eff0f,androidx/sqlite/db/SupportSQLiteCompat$Api19Impl,4,6,66.67
c57f21adccd678ee,androidx/compose/runtime/CompositionLocalMap$Companion,4,4,100.0
efd79c88f6eb94ac,androidx/compose/foundation/lazy/grid/LazyGridSpanLayoutProvider$LineConfiguration,4,4,100.0
892bc9ca369e6739,androidx/lifecycle/viewmodel/compose/LocalViewModelStoreOwner$LocalViewModelStoreOwner$1,4,4,100.0
4496da9b3a2e357e,androidx/activity/compose/PredictiveBackHandlerKt$PredictiveBackHandler$2$1,4,4,100.0
628064dc64bb13b9,androidx/activity/compose/LocalOnBackPressedDispatcherOwner$LocalOnBackPressedDispatcherOwner$1,4,4,100.0
70b894c4fbdb4ec6,androidx/compose/ui/res/ImageVectorCache$Key,4,19,21.05
a9f996fea1194f76,androidx/navigation/NavDeepLink$Builder,4,14,28.57
55be1fada2c1d95a,com/omelan/cofi/components/RecipeInfoKt$RecipeInfo$stepInfo$2$1$WhenMappings,4,6,66.67
5318d4d1ab093d58,androidx/navigation/NavDeepLink$fragRegex$2,4,5,80.0
4fe6ecbae410b68d,androidx/compose/ui/graphics/AndroidColorFilter_androidKt,4,32,12.5
618f129b72efd036,kotlinx/coroutines/scheduling/TaskImpl,4,6,66.67
c8b3b56ef3b67f85,androidx/compose/ui/platform/AndroidComposeView_androidKt$platformTextInputServiceInterceptor$1,4,4,100.0
fd4305e09722fe73,com/google/android/gms/common/api/internal/ListenerHolders,4,19,21.05
09affc631316b72c,androidx/compose/animation/AnimatedVisibilityKt$AnimatedVisibility$1,4,4,100.0
b136f08c66c73535,androidx/work/impl/constraints/trackers/NetworkStateTrackerKt,4,34,11.76
f96cdca83911eeba,androidx/core/os/TraceCompat,4,41,9.76
651c7526b227b06f,androidx/compose/material3/SwipeToDismissBoxState$Companion$Saver$1,4,4,100.0
0aeca8c0717b21c2,androidx/compose/foundation/text/selection/SelectionRegistrarKt$LocalSelectionRegistrar$1,4,4,100.0
c22ad11985a4845e,com/omelan/cofi/CofiApp,4,6,66.67
4aa8ee8bfd154bf9,androidx/compose/ui/layout/MeasureScope,4,55,7.27
0335bd408d5e81f9,androidx/compose/foundation/interaction/MutableInteractionSourceImpl,4,7,57.14
47682b86f4946aac,kotlinx/coroutines/internal/MainDispatchersKt,4,19,21.05
8cacec7b581a0a14,androidx/datastore/core/DataStoreImpl$internalDataFlow$1$invokeSuspend$$inlined$map$1,4,5,80.0
0c9b9dafed22aefc,com/google/android/gms/tasks/TaskCompletionSource,4,8,50.0
361e4a5863bfcd0e,androidx/navigation/NamedNavArgument,4,6,66.67
c00fb0c3b08a135c,androidx/lifecycle/DefaultLifecycleObserver,4,6,66.67
3a90c5a76a77465d,kotlinx/coroutines/internal/ThreadContextKt$countAll$1,4,13,30.77
ba515f165bad8dc9,androidx/compose/foundation/text/EmptyMeasurePolicy$placementBlock$1,4,4,100.0
e34896c3a346c5fd,kotlinx/coroutines/flow/FlowKt__CollectKt,4,18,22.22
8332b4a5581a1cbc,androidx/compose/foundation/lazy/grid/LazyGridScope,4,16,25.0
08a8d4eda31f6c13,androidx/compose/ui/node/NodeCoordinator$invalidateParentLayer$1,4,5,80.0
cb3607a00e17f1ce,androidx/customview/poolingcontainer/PoolingContainerListenerHolder,4,10,40.0
0f08c3ff84293b8e,kotlin/random/Random,4,98,4.08
0cdad3d2f4091871,androidx/compose/ui/layout/PinnableContainerKt$LocalPinnableContainer$1,4,4,100.0
ec2436dca63f8fba,kotlinx/coroutines/sync/SemaphoreSegment,4,16,25.0
0330a0317e3aeebb,androidx/compose/foundation/OverscrollConfiguration_androidKt$LocalOverscrollConfiguration$1,4,4,100.0
ea75f0585c3c35a7,kotlin/jvm/internal/CollectionToArray,4,61,6.56
96b751f31b1fefec,com/google/android/gms/common/api/internal/zaad,4,52,7.69
e714b0e0e8834cc0,androidx/compose/ui/node/LayoutModifierNodeKt,4,7,57.14
6d7eaebfcdd43dd2,androidx/navigation/compose/NavHostKt$NavHost$27$1,4,4,100.0
e835c10174626e81,androidx/room/util/CursorUtil,4,86,4.65
4e8f681f561dc35a,androidx/compose/ui/layout/AlignmentLineKt,4,5,80.0
4c9ce0da7776e8e8,kotlin/Triple,4,29,13.79
9e5921756ff6c303,androidx/compose/animation/AnimatedVisibilityScopeImpl,4,6,66.67
5d7cc49263458943,kotlinx/coroutines/flow/FlowKt__DistinctKt$defaultAreEquivalent$1,4,4,100.0
5001bcb23e9521d1,androidx/compose/runtime/Invalidation,4,6,66.67
aa50935a8eabe3be,androidx/compose/material3/internal/AnchoredDraggableState$anchoredDragScope$1,4,4,100.0
f3c1e75cefbeaf04,androidx/room/TransactionExecutor,4,23,17.39
24894371a76714ae,androidx/compose/ui/node/ComposeUiNode$Companion$SetMeasurePolicy$1,4,4,100.0
ea059098ea1e04f9,androidx/compose/material3/internal/DraggableAnchorsElement,4,23,17.39
0c716a1a17b5c51d,androidx/navigation/compose/NavHostKt$NavHost$26$1,4,4,100.0
af62e6978e35d30f,androidx/concurrent/futures/AbstractResolvableFuture$SafeAtomicHelper,4,6,66.67
640a76f008160e3a,androidx/emoji2/text/EmojiCompat$Config,4,29,13.79
6b1d1949c934cfbc,androidx/compose/foundation/layout/Arrangement$Start$1,4,6,66.67
9d64523633ae0818,androidx/compose/animation/core/TransitionKt$createChildTransitionInternal$1$1,4,4,100.0
76d1b781ae9adac3,kotlinx/coroutines/sync/Mutex$DefaultImpls,4,13,30.77
2f408100bca467f4,androidx/compose/ui/layout/LayoutIdKt,4,6,66.67
b328802267aa0170,androidx/compose/runtime/tooling/InspectionTablesKt$LocalInspectionTables$1,4,4,100.0
a08a4c1db4246d57,kotlin/ResultKt,4,63,6.35
b056d846c2735f88,androidx/compose/material3/internal/MapDraggableAnchors,4,53,7.55
54c0f7c39da328a5,androidx/compose/runtime/internal/IntRef,4,10,40.0
76ceec1311fbfd2d,androidx/collection/SparseArrayKt$keyIterator$1,4,8,50.0
6dfdf97a36fb546a,androidx/compose/ui/text/font/AndroidFontResolveInterceptor,4,19,21.05
665ca32beccd1f8a,com/google/android/gms/common/api/internal/ListenerHolder,4,18,22.22
09738159d9f3279b,androidx/compose/ui/text/style/TextMotion$Linearity$Companion,4,5,80.0
9613356f71abc452,com/omelan/cofi/model/DataStore$getDismissedInfoBoxes$$inlined$map$1,4,5,80.0
cf91c02f33060a21,androidx/compose/ui/graphics/PathFillType$Companion,4,4,100.0
079da30945735754,kotlinx/coroutines/flow/FlowKt__ZipKt$nullArrayFactory$1,4,4,100.0
043ca6f09abd4eb8,kotlinx/coroutines/channels/ChannelResult$Companion,4,5,80.0
37fc6bc2175fbdba,androidx/compose/foundation/shape/DpCornerSize,4,17,23.53
1db39e1aa0241484,kotlin/collections/AbstractList$IteratorImpl,4,9,44.44
1ecdebd027abe584,androidx/compose/ui/layout/LayoutIdElement,4,18,22.22
e3f1715a211d648d,androidx/compose/foundation/gestures/ScrollableNode$updateDefaultFlingBehavior$1,4,4,100.0
f38fdee382a6b89c,androidx/compose/foundation/layout/BoxMeasurePolicy$measure$1,4,4,100.0
9a31b5915f3e67f8,androidx/core/view/WindowInsetsCompat$Builder,4,26,15.38
076509e672122bf7,kotlin/collections/CollectionsKt___CollectionsKt$asSequence$$inlined$Sequence$1,4,4,100.0
f14bdc9edec7a4a0,androidx/compose/ui/layout/LayoutElement,4,19,21.05
6712fd811bf7d6a1,androidx/compose/animation/core/TransitionState,4,8,50.0
7f1df756f087af03,androidx/compose/runtime/ActualJvm_jvmKt,4,13,30.77
6f1c47d4ed287233,androidx/compose/material3/TextKt$LocalTextStyle$1,4,4,100.0
1d208ba7a0e68e62,androidx/collection/SparseArrayKt,4,31,12.9
773662157520b806,androidx/compose/ui/text/style/LineBreak$WordBreak$Companion,4,5,80.0
e36447068ba857d7,androidx/compose/ui/graphics/TransformOriginKt,4,4,100.0
7764d78e711c49d4,androidx/compose/foundation/lazy/layout/LazyLayoutBeyondBoundsInfo,4,33,12.12
dd84b9b6664f1a51,androidx/compose/ui/graphics/PaintingStyle$Companion,4,4,100.0
66b1ac72d7dd457b,androidx/compose/runtime/ComposerImpl$derivedStateObserver$1,4,4,100.0
3e3e7e63b59a4d43,androidx/compose/ui/input/pointer/HitPathTracker,4,65,6.15
bddb0c7d33bebaaa,androidx/compose/foundation/layout/Arrangement$End$1,4,6,66.67
8737688ca838df49,androidx/compose/ui/text/intl/LocaleList$Companion,4,4,100.0
8f926a8ae7151ad6,androidx/compose/ui/text/platform/EmojiCompatStatus,4,7,57.14
f945e53738f4fc59,androidx/compose/runtime/saveable/SaveableStateHolderImpl$RegistryHolder$registry$1,4,5,80.0
b77e416c10cebe32,com/omelan/cofi/model/DataStore$getLastSeenUpdateNoticeVersion$$inlined$map$1,4,5,80.0
7bf3bf43a803d44c,com/omelan/cofi/JacocoInstrument/SMSInstrumentedReceiver,4,7,57.14
2fb602d117be43c8,androidx/compose/ui/platform/CompositionLocalsKt$LocalProvidableScrollCaptureInProgress$1,4,4,100.0
e252e4002f54903f,androidx/compose/ui/platform/InspectionModeKt$LocalInspectionMode$1,4,4,100.0
afd580d3ecefbaa9,androidx/compose/ui/input/rotary/RotaryInputElement,4,37,10.81
e63566ac25571c90,androidx/sqlite/db/framework/FrameworkSQLiteProgram,4,11,36.36
42e8d205eedee751,androidx/compose/material3/TypographyKt$LocalTypography$1,4,4,100.0
0659216e3c9702d0,androidx/compose/animation/core/VectorConvertersKt$FloatToVector$2,4,4,100.0
1cc94bdd8bb545dc,androidx/compose/foundation/lazy/layout/LazyLayoutItemAnimator$ItemInfo$updateAnimation$1$animation$1,4,5,80.0
618a2d409cdae9d0,androidx/compose/ui/node/LayoutNode$Companion$Constructor$1,4,4,100.0
ab7fcf29b77f4ae8,androidx/compose/animation/core/AnimationEndReason,4,6,66.67
818eadbd07f2722a,androidx/compose/ui/graphics/colorspace/WhitePoint,4,21,19.05
73d7b83376b40715,androidx/compose/foundation/lazy/layout/LazySaveableStateHolder$1,4,5,80.0
5e924f8e46ee8d93,androidx/work/impl/constraints/controllers/NetworkMeteredController,4,20,20.0
1acfb5f242e337bf,androidx/compose/animation/SizeAnimationModifierElement,4,35,11.43
a7e9464200cbfb0d,androidx/compose/ui/platform/AndroidComposeView$ViewTreeOwners,4,4,100.0
585566b7dff81b62,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableList/AbstractListIterator,4,24,16.67
ff7a8231bb84bc5d,androidx/compose/animation/EnterExitTransitionKt$createModifier$1,4,4,100.0
8e67c1dc0da378da,androidx/compose/ui/text/input/InputMethodManagerImpl,4,14,28.57
16e5f154ad81d0c3,androidx/compose/ui/text/font/AndroidFontResolveInterceptor_androidKt,4,5,80.0
943a1d48fd16ae92,androidx/compose/animation/AnimatedVisibilityKt$AnimatedVisibility$3,4,4,100.0
85365125e7d028c9,androidx/compose/ui/semantics/EmptySemanticsElement,4,11,36.36
6f549c0c43438b2c,androidx/compose/material3/TopAppBarState$Companion$Saver$1,4,4,100.0
e0a0f5d64bd525ee,androidx/compose/ui/platform/DisposableSaveableStateRegistry_androidKt$DisposableSaveableStateRegistry$saveableStateRegistry$1,4,4,100.0
19bc5047e8863a10,androidx/compose/ui/text/TextStyleKt$WhenMappings,4,6,66.67
43db7d02ec5d09f5,androidx/sqlite/db/SupportSQLiteOpenHelper$Configuration$Companion,4,4,100.0
fa9fab723b1cb184,kotlinx/coroutines/ExecutorsKt,4,16,25.0
7c7ca2ef9c15b9fd,androidx/emoji2/text/EmojiCompat$CompatInternal19,4,28,14.29
2cba307c1a087db5,androidx/work/impl/constraints/controllers/NetworkNotRoamingController,4,20,20.0
26adce408ea8bd3e,kotlin/collections/AbstractSet,4,7,57.14
6347834c64021f9b,androidx/compose/foundation/lazy/layout/LazyLayoutItemAnimator$DisplayingDisappearingItemsElement,4,17,23.53
20cb8ad873ac2224,androidx/compose/ui/unit/fontscaling/FontScaleConverterTable,4,33,12.12
a8c0b07578181b31,androidx/work/impl/constraints/trackers/NetworkStateTracker24,4,23,17.39
ba59ca2f077dacaa,androidx/compose/runtime/external/kotlinx/collections/immutable/internal/ListImplementation,4,31,12.9
0d0f93d57138745c,androidx/compose/material3/InteractiveComponentSizeKt,4,6,66.67
d58832f33fd4048e,androidx/sqlite/db/SupportSQLiteCompat$Api21Impl,4,4,100.0
f68ca5b4d1113e05,androidx/compose/ui/graphics/layer/GraphicsLayer$Companion,4,4,100.0
32e6ee3bd4f3f417,androidx/compose/animation/core/VectorizedAnimationSpecKt$createSpringAnimations$2,4,4,100.0
5a21a687bcc03c10,androidx/compose/material3/RippleKt$LocalUseFallbackRippleImplementation$1,4,4,100.0
8e60898ff4c06fa7,kotlin/coroutines/AbstractCoroutineContextKey,4,11,36.36
404cd0278579e98b,androidx/compose/runtime/CompositionScopedCoroutineScopeCanceller,4,6,66.67
39c3978bc04432ac,kotlin/collections/SetsKt__SetsKt,4,33,12.12
81e41f705106d33d,androidx/core/view/WindowInsetsCompat$BuilderImpl,4,40,10.0
d98b25a836a19639,androidx/compose/foundation/relocation/BringIntoViewResponderNode,4,22,18.18
