class_id,class_name,probes_hit,probes_total,pct
7e1ab5a4f530de50,de/westnordost/streetcomplete/quests/smoking/AddSmoking,3,18,16.67
301b5be5e7dcaee3,de/westnordost/streetcomplete/quests/bus_stop_lit/AddBusStopLit,3,14,21.43
9e83c2e3ad1e0c9a,de/westnordost/streetcomplete/quests/traffic_calming_type/AddTrafficCalmingType,3,15,20.0
32ceddd8e8313ef3,de/westnordost/streetcomplete/data/osm/edits/upload/changesets/OpenChangesetsManager,3,42,7.14
e3e1f1c07fe47c83,de/westnordost/streetcomplete/data/osm/edits/delete/RevertDeletePoiNodeAction$Companion,3,3,100.0
21f467ac4e8af9d8,de/westnordost/streetcomplete/quests/pitch_lit/AddPitchLit,3,14,21.43
fa57bb9dfe28d049,de/westnordost/streetcomplete/data/elementfilter/filters/RelativeDate$Companion,3,4,75.0
cb6d0ee0deb47c25,de/westnordost/streetcomplete/quests/bridge_structure/AddBridgeStructure,3,14,21.43
f40bfd1d86353210,de/westnordost/streetcomplete/data/osm/edits/split_way/SplitWayAction$Companion,3,3,100.0
4bbbb005dcd955bc,de/westnordost/streetcomplete/data/osm/edits/update_tags/UpdateElementTagsAction$Companion,3,3,100.0
4d8fe7a49f359e19,de/westnordost/streetcomplete/quests/tourism_information/AddInformationToTourism,3,15,20.0
614d0573b9d10d60,de/westnordost/streetcomplete/quests/surface/AddCyclewayPartSurface,3,15,20.0
079dffb88d628d67,de/westnordost/streetcomplete/quests/handrail/AddHandrail,3,19,15.79
3f277907f1d82e9e,de/westnordost/streetcomplete/quests/barrier_bicycle_barrier_type/AddBicycleBarrierType,3,18,16.67
a9a886a38af3383a,de/westnordost/streetcomplete/screens/main/map/MainMapFragment$PinMode,3,5,60.0
bd5139e42e9aa369,de/westnordost/streetcomplete/quests/amenity_cover/AddAmenityCover,3,17,17.65
eccbd624537e7853,de/westnordost/streetcomplete/quests/tactile_paving/TactilePavingUtilKt,3,3,100.0
bfcf02f3559680a4,de/westnordost/streetcomplete/quests/diet_type/AddVegetarian,3,24,12.5
e928d65b6edd0163,de/westnordost/streetcomplete/quests/parking_fee/AddBikeParkingFee,3,14,21.43
f1623a5258a64d3e,de/westnordost/streetcomplete/quests/fire_hydrant_position/AddFireHydrantPosition,3,17,17.65
e7658ef01607c915,de/westnordost/streetcomplete/quests/atm_operator/AddAtmOperator,3,17,17.65
9a53c2b84b5f1e57,de/westnordost/streetcomplete/quests/charging_station_operator/AddChargingStationOperator,3,17,17.65
aacb7a7f35999e55,de/westnordost/streetcomplete/data/osmtracks/Trackpoint,3,35,8.57
c60d6daa86b04e91,de/westnordost/streetcomplete/quests/grit_bin_seasonal/AddGritBinSeasonal,3,17,17.65
df74c6a62dd2935d,de/westnordost/streetcomplete/data/osm/mapdata/MapDataApiImpl,3,277,1.08
a20a332a9993658f,de/westnordost/streetcomplete/data/OsmApiModuleKt,3,3,100.0
468ed1b2eaea8c74,de/westnordost/streetcomplete/data/osm/edits/update_tags/RevertUpdateElementTagsAction$Companion,3,3,100.0
0d2b77f15e972d38,de/westnordost/streetcomplete/quests/building_underground/AddIsBuildingUnderground,3,16,18.75
9e220f2db5568280,de/westnordost/streetcomplete/quests/camping/AddCampShower,3,16,18.75
df40ee202eef4c91,de/westnordost/streetcomplete/quests/wheelchair_access/AddWheelchairAccessPublicTransport,3,14,21.43
1bee99df8a5f683a,de/westnordost/streetcomplete/overlays/street_parking/StreetParkingOverlay,3,30,10.0
081a9e87ad89f9c0,de/westnordost/streetcomplete/quests/religion/AddReligionToWaysideShrine,3,14,21.43
8754c61ea79acc5c,de/westnordost/streetcomplete/quests/building_type/AddBuildingType,3,30,10.0
234f86acf4a01ad3,de/westnordost/streetcomplete/quests/bike_parking_cover/AddBikeParkingCover,3,17,17.65
5fec5f2beb1ced51,de/westnordost/streetcomplete/quests/powerpoles_material/AddPowerPolesMaterial,3,20,15.0
750cffb90595fd4a,de/westnordost/streetcomplete/quests/drinking_water_type/AddDrinkingWaterType,3,15,20.0
1921eedf07a7dc32,de/westnordost/streetcomplete/quests/bench_backrest/AddBenchBackrest,3,22,13.64
584c1684dc6242b4,de/westnordost/streetcomplete/quests/diet_type/AddKosher,3,21,14.29
43dd8935c0c09d0d,de/westnordost/streetcomplete/quests/diet_type/AddHalal,3,21,14.29
c5b598e2a46d1034,de/westnordost/streetcomplete/quests/religion/AddReligionToPlaceOfWorship,3,14,21.43
2d0ea0dfa5f49189,de/westnordost/streetcomplete/quests/seating/AddSeating,3,21,14.29
157c00a8d50e9a70,de/westnordost/streetcomplete/quests/surface/AddSidewalkSurface,3,27,11.11
12f7efe8e395ffb0,de/westnordost/streetcomplete/quests/parking_access/AddBikeParkingAccess,3,14,21.43
d82869925380e9f5,de/westnordost/streetcomplete/quests/self_service/AddSelfServiceLaundry,3,22,13.64
4185b03aa0fda18a,de/westnordost/streetcomplete/quests/hairdresser/AddHairdresserCustomers,3,23,13.04
df18942e576843ec,de/westnordost/streetcomplete/quests/memorial_type/AddMemorialType,3,14,21.43
87c3cfd1cf4fd19b,de/westnordost/streetcomplete/quests/barrier_bicycle_barrier_installation/AddBicycleBarrierInstallation,3,20,15.0
9725ae57444f542f,de/westnordost/streetcomplete/quests/fire_hydrant/AddFireHydrantType,3,17,17.65
071894a46c7ff7e6,de/westnordost/streetcomplete/quests/bike_shop/AddSecondHandBicycleAvailability,3,22,13.64
b99a7060cc1ca66b,de/westnordost/streetcomplete/quests/baby_changing_table/AddBabyChangingTable,3,16,18.75
8fab8c6a7f8a7acb,de/westnordost/streetcomplete/data/osmtracks/TracksApiImpl,3,35,8.57
96863cb4cd5f18fd,de/westnordost/streetcomplete/quests/sport/AddSport,3,14,21.43
2726c6dfa3b1f00e,de/westnordost/streetcomplete/quests/incline_direction/AddStepsIncline,3,14,21.43
43729024b2ecb53c,de/westnordost/streetcomplete/data/osm/mapdata/Element,3,7,42.86
07c6742f60e7cb15,de/westnordost/streetcomplete/data/osmnotes/NotesApiImpl,3,84,3.57
99921b3ba210c8e4,de/westnordost/streetcomplete/quests/max_weight/AddMaxWeight,3,19,15.79
2c4bcc1cc82b020b,de/westnordost/streetcomplete/quests/diet_type/AddVegan,3,21,14.29
9094565d21a6165b,de/westnordost/streetcomplete/quests/motorcycle_parking_capacity/AddMotorcycleParkingCapacity,3,17,17.65
903bb30b43ffae08,de/westnordost/streetcomplete/quests/camping/AddCampPower,3,16,18.75
36f0fae0e2dab44d,de/westnordost/streetcomplete/screens/main/map/LocationAwareMapFragment$onAttach$1,3,3,100.0
b8b2648da98e369c,de/westnordost/streetcomplete/quests/parking_type/AddParkingType,3,14,21.43
b44c33de06dbfb82,de/westnordost/streetcomplete/quests/traffic_signals_button/AddTrafficSignalsButton,3,24,12.5
99d2b67bd86de602,de/westnordost/streetcomplete/quests/bike_parking_type/AddBikeParkingType,3,17,17.65
5623a358d8f86ab7,de/westnordost/streetcomplete/quests/defibrillator/AddIsDefibrillatorIndoor,3,16,18.75
905d6cf512618ad5,de/westnordost/streetcomplete/quests/bus_stop_bench/AddBenchStatusOnBusStop,3,14,21.43
df4ea259c16291f5,de/westnordost/streetcomplete/quests/air_pump/AddAirCompressor,3,16,18.75
71ed727fdafa41fc,de/westnordost/streetcomplete/quests/ferry/AddFerryAccessMotorVehicle,3,15,20.0
7a7e3f902c9917d3,de/westnordost/streetcomplete/quests/recycling/AddRecyclingType,3,23,13.04
536acec453f92ec4,de/westnordost/streetcomplete/data/overlays/SelectedOverlayStore,3,8,37.5
1ff6b6acfb78384e,de/westnordost/streetcomplete/quests/parking_fee/AddParkingFee,3,14,21.43
5fa5c5326eeff92f,de/westnordost/streetcomplete/quests/accepts_cards/AddAcceptsCards,3,19,15.79
d32028bf7d3fc811,de/westnordost/streetcomplete/quests/wheelchair_access/AddWheelchairAccessOutside,3,14,21.43
c8f56af971bca4e2,de/westnordost/streetcomplete/data/osm/edits/create/CreateNodeAction$Companion,3,3,100.0
b574a2fbfe2cf361,de/westnordost/streetcomplete/data/osm/edits/create/CreateNodeFromVertexAction$Companion,3,3,100.0
3e496cf8670ad092,de/westnordost/streetcomplete/screens/main/map/tangram/DoubleTypeEvaluator,3,3,100.0
1a7f68461902d3d4,de/westnordost/streetcomplete/quests/camping/AddCampDrinkingWater,3,16,18.75
07609bb525ef6680,de/westnordost/streetcomplete/quests/steps_ramp/AddStepsRamp,3,56,5.36
d4df7b7df4fc6cfd,de/westnordost/streetcomplete/quests/motorcycle_parking_cover/AddMotorcycleParkingCover,3,17,17.65
73959f0683681533,de/westnordost/streetcomplete/data/osm/edits/delete/DeletePoiNodeAction$Companion,3,3,100.0
ae987f27372a801f,de/westnordost/streetcomplete/quests/wheelchair_access/AddWheelchairAccessToilets,3,15,20.0
56cfba407e4ddef5,de/westnordost/streetcomplete/quests/bus_stop_bin/AddBinStatusOnBusStop,3,14,21.43
7261fd1a44006923,de/westnordost/streetcomplete/data/osm/osmquests/OsmQuestsHiddenDao,3,23,13.04
7d680e26b47e155c,de/westnordost/streetcomplete/quests/camping/AddCampType,3,20,15.0
e33accba116af859,de/westnordost/streetcomplete/data/osmnotes/notequests/NoteQuestsHiddenDao,3,16,18.75
f4e3867c87d31b3b,de/westnordost/streetcomplete/data/osm/created_elements/CreatedElementsController,3,24,12.5
aa53b2617fd472cd,de/westnordost/streetcomplete/quests/barrier_type/AddBarrierType,3,15,20.0
50190d93717d0608,de/westnordost/streetcomplete/quests/shop_type/SpecifyShopType,3,32,9.38
b4f6097467b5c2eb,de/westnordost/streetcomplete/quests/bike_shop/AddBikeRepairAvailability,3,17,17.65
eb4395eb06e2c12c,de/westnordost/streetcomplete/quests/playground_access/AddPlaygroundAccess,3,14,21.43
8000add784a1983d,de/westnordost/streetcomplete/quests/charging_station_capacity/AddChargingStationCapacity,3,17,17.65
4f37bd26728699d9,de/westnordost/streetcomplete/data/osm/edits/move/RevertMoveNodeAction$Companion,3,3,100.0
675bb7bcb7763d61,de/westnordost/streetcomplete/quests/surface/AddFootwayPartSurface,3,15,20.0
a9a9e809e9da4e64,de/westnordost/streetcomplete/quests/wheelchair_access/AddWheelchairAccessToiletsPart,3,21,14.29
651738cb205684e9,de/westnordost/streetcomplete/quests/bike_rental_type/AddBikeRentalType,3,25,12.0
f4be8efe2327b54a,de/westnordost/streetcomplete/quests/bike_rental_capacity/AddBikeRentalCapacity,3,17,17.65
20dba2658a481db8,de/westnordost/streetcomplete/quests/atm_cashin/AddAtmCashIn,3,17,17.65
4c8e7448dbbe9bc9,de/westnordost/streetcomplete/data/osmnotes/AvatarsDownloader,3,36,8.33
51abbfa3d39445f7,de/westnordost/streetcomplete/quests/bus_stop_shelter/AddBusStopShelter,3,19,15.79
a545b819d1c8d332,de/westnordost/streetcomplete/quests/toilet_availability/AddToiletAvailability,3,14,21.43
5397b34e2813e5f8,de/westnordost/streetcomplete/data/osm/edits/split_way/SplitPolylineAtPosition,3,7,42.86
3698c2cf91da8942,de/westnordost/streetcomplete/quests/bike_parking_capacity/AddBikeParkingCapacity,3,17,17.65
cf40e601c978be27,de/westnordost/streetcomplete/quests/drinking_water/AddDrinkingWater,3,21,14.29
d931f224ad21d318,de/westnordost/streetcomplete/quests/construction/MarkCompletedHighwayConstruction,3,36,8.33
03f6d9f185abd0eb,de/westnordost/streetcomplete/data/osm/edits/create/RevertCreateNodeAction$Companion,3,3,100.0
f6f8cf008a136a92,de/westnordost/streetcomplete/quests/car_wash_type/AddCarWashType,3,23,13.04
0f9fad5ce5dfbcd2,de/westnordost/streetcomplete/quests/oneway_suspects/data/TrafficFlowSegmentsApi,3,20,15.0
28d7b91a9f66bbc6,de/westnordost/streetcomplete/quests/ferry/AddFerryAccessPedestrian,3,15,20.0
4654c6e8d12e6b80,de/westnordost/streetcomplete/data/user/achievements/Link,3,48,6.25
5b9944ca09484547,de/westnordost/streetcomplete/quests/orchard_produce/AddOrchardProduce,3,21,14.29
216257665bf3336a,de/westnordost/streetcomplete/data/elementfilter/filters/RelativeDate,3,12,25.0
cad1ed97fc5e63cb,de/westnordost/streetcomplete/quests/construction/MarkCompletedBuildingConstruction,3,26,11.54
a4af0cb9b593263d,de/westnordost/streetcomplete/quests/board_type/AddBoardType,3,19,15.79
cf1bec6dc6693549,de/westnordost/streetcomplete/quests/internet_access/AddInternetAccess,3,15,20.0
8a066dc14dcbf897,de/westnordost/streetcomplete/quests/air_pump/AddBicyclePump,3,19,15.79
9c423b083a2b6502,de/westnordost/streetcomplete/screens/main/map/tangram/TouchGestureManager$setRotateResponder$1,2,8,25.0
c637f6542e4817ae,de/westnordost/streetcomplete/data/user/statistics/StatisticsModuleKt,2,2,100.0
2b3391a6dd41de38,de/westnordost/streetcomplete/quests/shop_type/CheckShopType$disusedShopsFilter$2,2,6,33.33
28fd0ec93e86c8c2,de/westnordost/streetcomplete/data/user/statistics/StatisticsModuleKt$statisticsModule$1$6,2,6,33.33
9610362d3b4f3969,de/westnordost/streetcomplete/data/user/statistics/StatisticsController$Companion,2,2,100.0
f5491071aa2357e6,de/westnordost/streetcomplete/data/osm/mapdata/MapDataModuleKt,2,2,100.0
b5118493ed7c9251,de/westnordost/streetcomplete/quests/tactile_paving/AddTactilePavingKerb$eligibleKerbsFilter$2,2,5,40.0
05b4ea56f06f9c86,de/westnordost/streetcomplete/screens/main/MainFragment$Companion,2,2,100.0
74656703826721b9,de/westnordost/streetcomplete/quests/crossing/AddCrossing$roadsFilter$2,2,5,40.0
d58b88c5522b142c,de/westnordost/streetcomplete/data/osm/osmquests/OsmQuestsHiddenDao$getNewerThan$1,2,5,40.0
23146163c3de47fb,de/westnordost/streetcomplete/data/messages/QuestSelectionHintController$1,2,9,22.22
5c0e83ba852fc6bc,de/westnordost/streetcomplete/data/quest/VisibleQuestsSource$cache$3,2,3,66.67
961397979ac31936,de/westnordost/streetcomplete/data/upload/UploadModuleKt,2,2,100.0
d86e887fbc20a8e4,de/westnordost/streetcomplete/quests/level/AddLevel$filter$2,2,5,40.0
c15608e8ebbd363f,de/westnordost/streetcomplete/data/quest/QuestAutoSyncer$teamModeChangeListener$1,2,7,28.57
7e29f91b73c3aaad,de/westnordost/streetcomplete/data/download/strategy/AVariableRadiusStrategy$getDownloadBoundingBox$1,2,2,100.0
29c07e6f1676fd13,de/westnordost/streetcomplete/data/osmnotes/edits/NotesWithEditsSource$noteControllerListener$1,2,16,12.5
12256ddc91c7666f,de/westnordost/streetcomplete/data/DbModuleKt,2,2,100.0
bfe9f13196971a78,de/westnordost/streetcomplete/data/OsmApiModuleKt$osmApiModule$1$2,2,7,28.57
56304531167e9489,de/westnordost/streetcomplete/quests/incline_direction/AddBicycleIncline$tagFilter$2,2,5,40.0
5738b082d5219eb9,de/westnordost/streetcomplete/data/edithistory/EditHistoryController$osmNoteEditsListener$1,2,8,25.0
af94e56b0844c499,de/westnordost/streetcomplete/quests/building_entrance_reference/AddEntranceReference$buildingFilter$2,2,5,40.0
b78a89a5686db833,de/westnordost/streetcomplete/data/edithistory/EditHistoryController$osmQuestHiddenListener$1,2,7,28.57
ccf6cddcf916f16e,de/westnordost/streetcomplete/data/maptiles/MapTilesDownloadCacheConfig$Companion,2,2,100.0
c37d5988a229a11b,de/westnordost/streetcomplete/quests/building_entrance_reference/AddEntranceReference$privateFootwaysFilter$2,2,4,50.0
d5ca0c5482291357,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievements$2,2,4,50.0
59ce2fe378e6c0b6,de/westnordost/streetcomplete/data/user/achievements/AchievementCondition,2,2,100.0
f17f61ddbf49d3b4,de/westnordost/streetcomplete/quests/building_entrance_reference/AddEntranceReference$entrancesFilter$2,2,4,50.0
3982325a26cc5e02,de/westnordost/streetcomplete/screens/main/MainModuleKt,2,2,100.0
d3073064fc16cf6a,de/westnordost/streetcomplete/data/osm/osmquests/OsmQuestModuleKt,2,2,100.0
816b1e4b34e4ed21,de/westnordost/streetcomplete/screens/main/map/components/SceneMapComponent$loadScene$1,2,2,100.0
d783ba1351873ce4,de/westnordost/streetcomplete/data/upload/UploadService$Companion,2,4,50.0
f86ca1e6716c511b,de/westnordost/streetcomplete/quests/width/AddRoadWidth$wayFilter$2,2,6,33.33
473786b178f245f6,de/westnordost/streetcomplete/data/osm/edits/ElementIdProviderDao,2,20,10.0
0f1b302fe23b35db,de/westnordost/streetcomplete/data/visiblequests/QuestPresetsModuleKt$questPresetsModule$1$7,2,8,25.0
14ef7d5c394c1f2b,de/westnordost/streetcomplete/data/download/tiles/TilesRect$Companion,2,3,66.67
f5c437bb5384cc57,de/westnordost/streetcomplete/quests/crossing_type/AddCrossingType$crossingFilter$2,2,5,40.0
de0105460736299c,de/westnordost/streetcomplete/data/download/DownloadService$Companion,2,8,25.0
89d555033f381b2a,de/westnordost/streetcomplete/screens/main/map/MainMapFragment$overlayListener$1,2,22,9.09
20ce8192a1fa4ded,de/westnordost/streetcomplete/data/user/UserModuleKt$userModule$1$4,2,5,40.0
7154ca0f72ff6ce7,de/westnordost/streetcomplete/data/osmnotes/notequests/OsmNoteQuestController$noteUpdatesListener$1,2,22,9.09
4f90a8147a880f81,de/westnordost/streetcomplete/quests/traffic_signals_sound/AddTrafficSignalsSound$excludedWaysFilter$2,2,5,40.0
f24212a410f972eb,de/westnordost/streetcomplete/quests/way_lit/AddWayLit$Companion,2,2,100.0
8669ca191a0f1c94,de/westnordost/streetcomplete/screens/main/MainFragment$sheetBackPressedCallback$1,2,3,66.67
0549eea75b3e85db,de/westnordost/streetcomplete/quests/barrier_type/AddBarrierOnRoad$pathsFilter$2,2,5,40.0
17f50971a4dfe41c,de/westnordost/streetcomplete/screens/main/map/tangram/TouchGestureManager$setScaleResponder$1,2,8,25.0
6f641b776291770c,de/westnordost/streetcomplete/data/user/achievements/AchievementsController$statisticsListener$1,2,9,22.22
1f257cfdc603862c,de/westnordost/streetcomplete/quests/QuestsModuleKt$questsModule$1$1,2,6,33.33
d3bb2a6c641eefa6,de/westnordost/streetcomplete/quests/max_height/AddMaxPhysicalHeight$wayFilter$2,2,5,40.0
f24cf4c49c75c744,de/westnordost/streetcomplete/data/osm/edits/upload/changesets/ChangesetAutoCloser,2,9,22.22
bb9426021fb19af2,de/westnordost/streetcomplete/data/osmnotes/AvatarsInNotesUpdater,2,16,12.5
b03e4d760cd08222,de/westnordost/streetcomplete/screens/main/PointerPinView$Companion,2,2,100.0
55f2738c0324747c,de/westnordost/streetcomplete/screens/main/map/TangramPinsSpriteSheet$Companion,2,2,100.0
cce07cd90aff9aac,de/westnordost/streetcomplete/data/visiblequests/SelectedQuestPresetStore,2,8,25.0
f47ac4b58e6a6f6e,de/westnordost/streetcomplete/screens/main/controls/UploadButtonFragment$unsyncedChangesCountListener$1,2,4,50.0
5307878fa679673b,de/westnordost/streetcomplete/data/urlconfig/UrlConfigModuleKt,2,2,100.0
fab0544349227741,de/westnordost/streetcomplete/quests/bollard_type/AddBollardType$bollardNodeFilter$2,2,5,40.0
6bd146526117cb15,de/westnordost/streetcomplete/data/upload/UploadService$uploadedChangeRelay$1,2,10,20.0
4e15c4c3adc1f62c,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievements$5,2,4,50.0
464a1209630f94dc,de/westnordost/streetcomplete/screens/MainActivity$downloadProgressListener$1,2,14,14.29
9a537b2657578a5e,de/westnordost/streetcomplete/data/osm/mapdata/MapDataCache$spatialCache$1,2,5,40.0
f9e24ef041b8781b,de/westnordost/streetcomplete/data/upload/UploadService$Interface,2,5,40.0
4b4689e0b29f16b8,de/westnordost/streetcomplete/screens/MainActivity$requestLocationPermissionResultReceiver$1,2,7,28.57
aff07079a16c62b2,de/westnordost/streetcomplete/quests/tactile_paving/AddTactilePavingCrosswalk$excludedWaysFilter$2,2,5,40.0
90d785f8d6f57177,de/westnordost/streetcomplete/screens/main/map/LocationAwareMapFragment$Companion,2,2,100.0
2219b499e6460183,de/westnordost/streetcomplete/data/osm/created_elements/CreatedElementsModuleKt,2,2,100.0
4b532f9758fb1483,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievements$10,2,4,50.0
246c2236bb0e808b,de/westnordost/streetcomplete/util/ktx/LocationKt,2,2,100.0
07a05789c5ede180,de/westnordost/streetcomplete/screens/main/controls/UploadButtonFragment$uploadProgressListener$1,2,6,33.33
ea4ccf816e0fe47a,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievements$9,2,4,50.0
ed424446f67d3135,de/westnordost/streetcomplete/data/osm/geometry/ElementGeometryModuleKt,2,2,100.0
fcbbf7ea07aded6c,de/westnordost/streetcomplete/data/osmnotes/notequests/OsmNoteQuestController$notesPreferencesListener$1,2,3,66.67
471ff9c0800e87be,de/westnordost/streetcomplete/data/download/strategy/MobileDataAutoDownloadStrategy,2,4,50.0
bb9b331910ded1ef,de/westnordost/streetcomplete/data/osm/geometry/WayGeometryDao,2,86,2.33
a5e817f41eb68857,de/westnordost/streetcomplete/screens/main/controls/AnswersCounterFragment$uploadProgressListener$1,2,6,33.33
41564a8f01b1bf3f,de/westnordost/streetcomplete/quests/max_height/AddMaxHeight$tunnelFilter$2,2,5,40.0
51c112f163c13a45,de/westnordost/streetcomplete/data/osm/mapdata/BoundingBox$Companion,2,3,66.67
7a52ed20cfe4ec5c,de/westnordost/streetcomplete/quests/oneway/AddOneway$elementFilter$2,2,5,40.0
84efe661a4707341,de/westnordost/streetcomplete/data/osm/osmquests/OsmQuestController$mapDataSourceListener$1,2,49,4.08
1cb53afa25282c9a,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievements$3,2,4,50.0
5772a374f872d891,de/westnordost/streetcomplete/screens/main/controls/AnswersCounterFragment$statisticsListener$1,2,9,22.22
0000992db0afc300,de/westnordost/streetcomplete/quests/postbox_collection_times/AddPostboxCollectionTimes$filter$2,2,5,40.0
ebd44f94d7371b82,de/westnordost/streetcomplete/quests/recycling_material/AddRecyclingContainerMaterials$filter$2,2,5,40.0
4a962504d605c8d3,de/westnordost/streetcomplete/screens/main/map/tangram/TouchGestureManager$setPanResponder$1,2,12,16.67
f02a60d0cd0177aa,de/westnordost/streetcomplete/data/osm/mapdata/MapDataController$Companion,2,2,100.0
2126c80e3bb4e95b,de/westnordost/streetcomplete/screens/main/controls/AnswersCounterFragment$updateCount$1,2,2,100.0
a67b2a5937f85030,de/westnordost/streetcomplete/quests/summit/AddSummitRegister$filter$2,2,5,40.0
981fb9fbe2ae0a1f,de/westnordost/streetcomplete/screens/main/controls/MessagesButtonFragment$messagesSourceUpdateListener$1,2,3,66.67
e92e850b33cf2a0c,de/westnordost/streetcomplete/screens/MainActivity$elementEditsListener$1,2,6,33.33
dd08d9658c05fc9b,de/westnordost/streetcomplete/data/download/tiles/TilePos$Companion,2,3,66.67
5ddf5a8fa8778475,de/westnordost/streetcomplete/screens/main/map/MapFragment$initMap$1,2,2,100.0
b959f7440eb4f47c,de/westnordost/streetcomplete/data/osm/edits/update_tags/RevertUpdateElementTagsAction,2,41,4.88
c1f2a1ffea52d28f,de/westnordost/streetcomplete/quests/opening_hours/AddOpeningHours$filter$2,2,20,10.0
453e8e9edb3f2b73,de/westnordost/streetcomplete/screens/main/controls/UndoButtonFragment$updateUndoButtonVisibility$1,2,2,100.0
25edaacf6358f9ff,de/westnordost/streetcomplete/osm/BuildingLevelsKt,2,2,100.0
1abaf167ded470a0,de/westnordost/streetcomplete/data/osmnotes/edits/NoteEditsModuleKt,2,2,100.0
a4d5081fb9948cd7,de/westnordost/streetcomplete/screens/user/achievements/AchievementInfoFragment$backPressedCallback$1,2,3,66.67
2c1ba170ece1e18c,de/westnordost/streetcomplete/data/osm/edits/update_tags/UpdateElementTagsAction,2,44,4.55
cc5236e594d392a8,de/westnordost/streetcomplete/data/osm/geometry/RelationGeometryDao,2,86,2.33
d0d71a97e8a5181e,de/westnordost/streetcomplete/quests/oneway_suspects/data/TrafficFlowSegmentsModuleKt,2,2,100.0
6fd3b31e7533dd95,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievements$11,2,4,50.0
4b53c6049922072f,de/westnordost/streetcomplete/data/visiblequests/QuestPresetsModuleKt$questPresetsModule$1$6,2,5,40.0
deb688bfe2b67308,de/westnordost/streetcomplete/data/osm/mapdata/MapDataModuleKt$mapDataModule$1$2,2,7,28.57
a0a4039e1caae012,de/westnordost/streetcomplete/quests/roof_shape/AddRoofShape$filter$2,2,5,40.0
76096719cd8733a5,de/westnordost/streetcomplete/data/quest/Countries,2,2,100.0
a8c9a3604a0a7575,de/westnordost/streetcomplete/util/location/LocationAvailabilityReceiver$requestLocationPermissionResultReceiver$1,2,4,50.0
d0561513185a733e,de/westnordost/streetcomplete/data/elementfilter/filters/CompareTagAge,2,15,13.33
59a3a651a57835b3,de/westnordost/streetcomplete/quests/max_height/AddMaxHeight$bridgeFilter$2,2,5,40.0
de528a4316a24f8c,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievements$13,2,4,50.0
7318ee438cba225f,de/westnordost/streetcomplete/data/osmnotes/notequests/OsmNoteQuestController$userLoginStatusListener$1,2,4,50.0
32b260dd490222ee,de/westnordost/streetcomplete/quests/level/AddLevel$thingsWithLevelFilter$2,2,5,40.0
df467ed9de1b37dd,de/westnordost/streetcomplete/data/osm/osmquests/OsmFilterQuestType,2,18,11.11
318cee2385ac18d6,de/westnordost/streetcomplete/data/urlconfig/UrlConfigModuleKt$urlConfigModule$1$1,2,11,18.18
5721cba8ddfce16d,de/westnordost/streetcomplete/quests/crossing_type/AddCrossingType$excludedWaysFilter$2,2,5,40.0
75e4bc7d21979b76,de/westnordost/streetcomplete/screens/main/controls/UndoButtonFragment$uploadProgressListener$1,2,6,33.33
970d0bae81990aa9,de/westnordost/streetcomplete/data/upload/VersionIsBannedChecker,2,32,6.25
65fb70b911b26877,de/westnordost/streetcomplete/quests/address/AddAddressStreet$filter$2,2,5,40.0
d0c1a6f0a714410b,de/westnordost/streetcomplete/quests/building_entrance/AddEntrance$withoutEntranceFilter$2,2,5,40.0
d0bc326df477ec88,de/westnordost/streetcomplete/data/user/UserModuleKt$userModule$1$10,2,10,20.0
c488708fde37f8b4,de/westnordost/streetcomplete/data/osm/mapdata/WayDao,2,46,4.35
51a8a6cf8458f496,de/westnordost/streetcomplete/data/maptiles/MaptilesModuleKt$maptilesModule$1$1,2,7,28.57
e3be612304708f06,de/westnordost/streetcomplete/data/quest/QuestAutoSyncer$userLoginStatusListener$1,2,4,50.0
7db42f6a8c558f97,de/westnordost/streetcomplete/data/quest/QuestAutoSyncer$Companion,2,2,100.0
918d5afaf9c3829d,de/westnordost/streetcomplete/screens/MainActivity$noteEditsListener$1,2,6,33.33
e9b9ee9e9f513e5c,de/westnordost/streetcomplete/data/user/achievements/EditsOfTypeCount,2,2,100.0
a61216a29f6a86b5,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievements$12,2,4,50.0
e9df50de54c92749,de/westnordost/streetcomplete/data/user/achievements/DaysActive,2,2,100.0
392b4aadcf73912f,de/westnordost/streetcomplete/screens/settings/NumberPickerPreference$Companion,2,2,100.0
3aa397b7b53c74ee,de/westnordost/streetcomplete/quests/building_entrance/AddEntrance$buildingFilter$2,2,5,40.0
d8774b8319eb036e,de/westnordost/streetcomplete/data/edithistory/EditHistoryModuleKt,2,2,100.0
0a591dedc7f5ff3e,de/westnordost/streetcomplete/screens/settings/DialogPreferenceCompat,2,12,16.67
5349dec53b29dcf3,de/westnordost/streetcomplete/data/osmnotes/notequests/NoteQuestsHiddenDao$getNewerThan$1,2,5,40.0
53b806d393317ff0,de/westnordost/streetcomplete/data/osm/mapdata/MapDataCache$spatialCache$2,2,3,66.67
