class_id,class_name,probes_hit,probes_total,pct
23409e53f11b38f2,org/isoron/uhabits/activities/habits/list/views/NumberButtonViewFactory,2,5,40.0
e49ea6f6c2c3fdba,org/apache/commons/lang3/stream/Streams,2,28,7.14
435ac659746adc7d,androidx/emoji2/text/DefaultEmojiCompatConfig,2,3,66.67
4666376274a048b2,com/github/appintro/AppIntroBase$Companion,2,2,100.0
8c0bffc62ceaaa3e,androidx/savedstate/SavedStateRegistry$Companion,2,2,100.0
858ec93e177f9ee5,androidx/emoji2/text/EmojiCompat$CompatInternal19$1,2,3,66.67
dbb2a4aa26f2bcd2,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API19,2,3,66.67
6874e685be83554e,androidx/appcompat/app/AppLocalesMetadataHolderService,2,6,33.33
4f9b0521f60f0188,kotlinx/coroutines/scheduling/CoroutineScheduler$Companion,2,2,100.0
7cba19abc55d1d0c,androidx/constraintlayout/core/widgets/analyzer/BasicMeasure$Measure,2,2,100.0
52ce118d03a375aa,kotlin/enums/EnumEntriesKt,2,6,33.33
0822bc291a6a932a,androidx/profileinstaller/ProfileInstallerInitializer$Choreographer16Impl,2,3,66.67
61b06f5a191782b3,androidx/lifecycle/ViewTreeViewModelStoreOwner,2,6,33.33
df234d435acacdf2,org/isoron/uhabits/tasks/ExportDBTaskFactory,2,4,50.0
8ff3f54e090a9eea,kotlinx/coroutines/internal/LockFreeTaskQueueCore$Companion,2,10,20.0
b25069def58c5387,com/github/appintro/internal/AppIntroViewPager$Companion,2,2,100.0
91e360b657413399,com/github/appintro/internal/TypefaceContainer,2,38,5.26
d32a67902581d4b4,org/isoron/uhabits/activities/habits/list/views/HabitCardListController_Factory,2,6,33.33
d985acbea45e4cc5,androidx/appcompat/widget/AppCompatTextClassifierHelper,2,6,33.33
739214d1319cc37b,org/isoron/uhabits/core/ui/NotificationTray$Companion,2,2,100.0
fa56fd0d8060f28e,org/isoron/uhabits/core/io/TickmateDBImporter,2,71,2.82
a598b3479624752b,kotlin/jvm/internal/ArrayIteratorKt,2,2,100.0
03542f497676a7bd,kotlin/jvm/internal/FunctionReference,2,40,5.0
2c694b0bba010886,kotlinx/coroutines/android/HandlerDispatcher,2,4,50.0
247ddbfd9acea34b,kotlinx/coroutines/ExecutorCoroutineDispatcher,2,2,100.0
b1c249f747ee41d0,kotlin/reflect/jvm/internal/CachesKt$K_PACKAGE_CACHE$1,2,5,40.0
19ccbf4e8a450ad2,org/isoron/uhabits/activities/common/views/BundleSavedState$Companion,2,2,100.0
f0e38d67f74724e4,org/isoron/platform/gui/Color$Companion,2,11,18.18
a2e543dfc0b327a2,androidx/core/os/LocaleListCompat$Api21Impl,2,23,8.7
762333d4980d0bb3,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion$ViewModelKeyImpl,2,2,100.0
c465ca33c4bd44a1,androidx/core/view/ViewCompat$Api26Impl,2,17,11.76
0f1de1c62ed45e5e,org/isoron/uhabits/activities/habits/list/ListHabitsActivity$Companion,2,2,100.0
a0021914c79f10d5,androidx/concurrent/futures/AbstractResolvableFuture$Listener,2,2,100.0
986c27043e112fe2,kotlinx/coroutines/NonDisposableHandle,2,6,33.33
b3c5ea9304b84b72,androidx/fragment/app/Fragment$OnPreAttachedListener,2,2,100.0
d0e9607c0b2a551e,org/isoron/uhabits/activities/habits/list/BugReporterProxy,2,2,100.0
e7c03ffd914f37df,kotlin/reflect/jvm/internal/KDeclarationContainerImpl$Companion,2,3,66.67
00e916543497cc9a,kotlin/reflect/jvm/internal/impl/builtins/functions/FunctionClassKind$Companion,2,35,5.71
9538578c7b30173d,androidx/lifecycle/ViewTreeLifecycleOwner,2,6,33.33
0a2d9746c780f42e,androidx/concurrent/futures/AbstractResolvableFuture$Waiter,2,9,22.22
e6c14537dbf0fec1,org/isoron/uhabits/intents/IntentParser_Factory,2,6,33.33
19d064ccf1ed5229,androidx/core/view/ViewCompat$AccessibilityPaneVisibilityManager,2,40,5.0
b44bd4e90469d23d,androidx/activity/ComponentActivity$ReportFullyDrawnExecutorApi16Impl,2,29,6.9
e2ccb4a3b56c9438,androidx/lifecycle/viewmodel/CreationExtras$Empty,2,3,66.67
c75224598fd95b96,androidx/emoji2/text/EmojiCompatInitializer$BackgroundDefaultConfig,2,2,100.0
e6da4c60e5faf00e,org/isoron/uhabits/activities/common/dialogs/ColorPickerDialogFactory,2,8,25.0
2477128c5240d3e6,androidx/core/graphics/drawable/DrawableCompat$Api21Impl,2,10,20.0
ce2d5902218681db,androidx/arch/core/internal/SafeIterableMap$DescendingIterator,2,3,66.67
23bb38b10053fc2a,androidx/viewpager/widget/ViewPager$4,2,18,11.11
9c659235aaa9d35d,kotlin/coroutines/EmptyCoroutineContext,2,9,22.22
b22a5ef8e151022e,org/isoron/uhabits/activities/habits/list/views/CheckmarkButtonViewFactory,2,5,40.0
4dcf0b2613a88a98,org/isoron/uhabits/tasks/ImportDataTaskFactory,2,4,50.0
3ae874ad4bd8126c,androidx/appcompat/widget/AppCompatTextHelper$Api26Impl,2,5,40.0
1ffc49702b7f3205,org/isoron/uhabits/utils/StyledResources$Companion,2,3,66.67
a89428449028e0fd,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API28,1,2,50.0
7f20ea6b3c66d13c,androidx/activity/result/contract/ActivityResultContracts$RequestPermission,1,26,3.85
8ff58a434dd5087f,androidx/recyclerview/widget/ViewBoundsCheck$BoundFlags,1,24,4.17
babdda692d9e5569,androidx/lifecycle/SavedStateHandleSupport$VIEW_MODEL_STORE_OWNER_KEY$1,1,1,100.0
d9da335587854d26,androidx/core/os/LocaleListPlatformWrapper,1,11,9.09
0e496eed03678bef,org/isoron/uhabits/widgets/TargetWidgetProvider,1,7,14.29
e9974f6b0db34b62,org/isoron/uhabits/widgets/FrequencyWidgetProvider,1,9,11.11
a931c1fd0eedbe0f,androidx/recyclerview/widget/ItemTouchHelper$Callback$2,1,2,50.0
4c6ef687f66aecbd,kotlin/reflect/jvm/internal/KClassImpl$Data$declaredNonStaticMembers$2,1,3,33.33
c08ff3c376d7f5ff,kotlinx/coroutines/Job$DefaultImpls,1,21,4.76
0c07e53a0b7e623b,androidx/appcompat/widget/TooltipCompat$Api26Impl,1,2,50.0
b11693eaa78e6d0d,kotlin/reflect/jvm/internal/KCallableImpl$_typeParameters$1,1,9,11.11
5dc0f2275858ef2c,androidx/recyclerview/widget/GapWorker$1,1,15,6.67
c95739048177e1bc,androidx/profileinstaller/ProfileVersion,1,5,20.0
3ca40a9b385996c5,kotlinx/coroutines/Job,1,1,100.0
33ca88b160c70b19,kotlin/jvm/internal/PropertyReference1,1,8,12.5
d30a76abdf8afa9e,androidx/viewpager/widget/ViewPager$ViewPositionComparator,1,7,14.29
5dd0950023cb6bad,kotlin/reflect/jvm/internal/KCallableImpl$_returnType$1,1,3,33.33
df06244bd140d2b1,androidx/fragment/app/FragmentManager$7,1,2,50.0
8ef4c5f824be9764,androidx/appcompat/view/menu/ActionMenuItemView$PopupCallback,1,1,100.0
cc493a672fba3174,androidx/core/view/ViewCompat$Api21Impl$1,1,13,7.69
064a7f22fe2c67a9,androidx/core/view/WindowInsetsControllerCompat$Impl,1,12,8.33
5e3acd73077b4ccd,kotlin/reflect/jvm/internal/impl/name/FqNameUnsafe$1,1,3,33.33
013a271aa3f95cdc,androidx/appcompat/app/AppCompatDelegate$ThreadPerTaskExecutor,1,2,50.0
338f75dd17bb08db,kotlin/reflect/jvm/internal/KClassImpl$Data$supertypes$2,1,27,3.7
618b4ccc3885a494,androidx/emoji2/viewsintegration/EmojiTextViewHelper$HelperInternal,1,7,14.29
03c101ad1a0f8134,androidx/activity/ComponentActivity$Api19Impl,1,2,50.0
5c387b905c113ac9,kotlin/reflect/jvm/internal/KClassImpl$Data$typeParameters$2,1,9,11.11
c5c42cfa9c611c2e,androidx/activity/result/ActivityResultRegistry$2,1,9,11.11
b7311bb88bf8460f,androidx/recyclerview/widget/ItemTouchHelper$ItemTouchHelperGestureListener,1,18,5.56
e3c7332522603bfd,androidx/recyclerview/widget/LinearLayoutManager$LayoutChunkResult,1,2,50.0
91e24d2cec592915,androidx/appcompat/widget/ActionMenuPresenter$OverflowMenuButton$1,1,6,16.67
0467f227f1811e50,androidx/core/graphics/TypefaceCompatApi29Impl,1,88,1.14
b503c0b5a8977cb4,org/isoron/uhabits/activities/common/views/BundleSavedState$Companion$CREATOR$1,1,8,12.5
4b34d614094a15f1,org/isoron/uhabits/tasks/AndroidTaskRunner_ProvideTaskRunnerFactory$InstanceHolder,1,2,50.0
28dfd47cdbe756d8,androidx/core/view/SoftwareKeyboardControllerCompat$Impl20,1,24,4.17
aa711b6d71d1816c,androidx/appcompat/app/ActionBar$LayoutParams,1,9,11.11
0b11eb4c7a6113fc,androidx/viewpager/widget/ViewPager$MyAccessibilityDelegate,1,34,2.94
f96207ce68681f02,androidx/customview/view/AbsSavedState$1,1,1,100.0
5a10d8592210599e,androidx/recyclerview/widget/SimpleItemAnimator,1,59,1.69
3f2b9f901505b476,org/isoron/uhabits/inject/DaggerHabitsActivityComponent$HabitsActivityComponentImpl$GetNotificationTrayProvider,1,3,33.33
93021669a8c07c77,kotlin/reflect/jvm/internal/KPropertyImpl$_javaField$1,1,26,3.85
fedbe1f3ac8e2246,kotlinx/coroutines/internal/Symbol,1,5,20.0
1fbfe26e7d204910,androidx/appcompat/widget/Toolbar$LayoutParams,1,10,10.0
594bc3c520ec7b8b,androidx/fragment/app/FragmentManagerImpl,1,1,100.0
9c0b2cd8d7405666,kotlin/collections/AbstractCollection,1,36,2.78
be5e469d8e0b7ccd,androidx/profileinstaller/ProfileVerifier$CompilationStatus,1,4,25.0
f47dd6503a926aa8,kotlin/reflect/jvm/internal/KClassImpl$Data$inheritedStaticMembers$2,1,3,33.33
ae5f4e7bf1eedb8b,org/isoron/uhabits/core/utils/DateFormats,1,6,16.67
5531be0be3b452cc,androidx/profileinstaller/ProfileInstaller$1,1,3,33.33
f58ae9260ecc5000,androidx/profileinstaller/ProfileInstallerInitializer$Handler28Impl,1,2,50.0
9bc5cb0bf2e54059,org/isoron/uhabits/intents/IntentFactory_Factory$InstanceHolder,1,2,50.0
1783633e025bbc9f,androidx/appcompat/widget/Toolbar$SavedState$1,1,7,14.29
a8f5e83cfcbfee0d,androidx/profileinstaller/ProfileInstallerInitializer$Result,1,1,100.0
abbcba1f44fcbf22,kotlin/reflect/jvm/internal/KClassImpl$Data$constructors$2,1,9,11.11
57ef8fb675447796,androidx/arch/core/executor/TaskExecutor,1,5,20.0
ca1e6726fa606dc8,androidx/appcompat/widget/ActionMenuView$MenuBuilderCallback,1,11,9.09
522fbedb729ebcf3,kotlin/reflect/jvm/internal/KCallableImpl$_annotations$1,1,3,33.33
5f61a7332c598690,kotlin/reflect/jvm/internal/KClassImpl$Data$allStaticMembers$2,1,3,33.33
fedf9186329fdf5b,org/isoron/uhabits/core/ui/views/LightTheme,1,1,100.0
2e697008d2ec8621,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl29,1,3,33.33
6c37c9042409538d,androidx/lifecycle/LiveData$1,1,4,25.0
0b1bcc8ff35b1676,androidx/fragment/app/Fragment$1,1,2,50.0
21f177d4bbdde743,androidx/fragment/app/FragmentContainer,1,2,50.0
dbebfb9ce67dacd2,androidx/core/content/ContextCompat$Api23Impl,1,4,25.0
a691a1a5cf20baf3,org/isoron/uhabits/activities/common/views/ScrollableChart$init$1,1,2,50.0
5f13b9484f212b93,kotlinx/coroutines/MainCoroutineDispatcher,1,12,8.33
f0d1bdbab883971f,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory,1,33,3.03
8131efc59e2bd226,androidx/core/view/AccessibilityDelegateCompat$AccessibilityDelegateAdapter,1,25,4.0
78d4d78b759579cb,kotlinx/coroutines/internal/ContextScope,1,3,33.33
fbe7dcf0d2011612,kotlin/reflect/jvm/internal/KProperty1Impl$delegateSource$1,1,3,33.33
b1f44281ad59d523,kotlin/jvm/internal/Lambda,1,3,33.33
da507b044f3ccd78,org/isoron/uhabits/database/AndroidDatabaseOpener_Factory$InstanceHolder,1,2,50.0
a94eb161ad8d6eb1,kotlin/jvm/internal/FunctionReferenceImpl,1,6,16.67
0da1f47fa9bdeb7e,kotlin/reflect/jvm/internal/KDeclarationContainerImpl$Data$moduleData$2,1,3,33.33
84db9b70706314ed,androidx/appcompat/app/AppCompatDelegateImpl$3,1,9,11.11
75a478325a96c440,androidx/arch/core/internal/SafeIterableMap$AscendingIterator,1,3,33.33
cc3db7d1d57995df,kotlin/internal/jdk7/JDK7PlatformImplementations,1,18,5.56
227322687c339764,org/isoron/uhabits/core/ui/screens/habits/list/HabitCardListCache$1,1,6,16.67
c409137fb4329811,kotlinx/coroutines/scheduling/GlobalQueue,1,1,100.0
d8394bb6d78adf64,kotlin/reflect/jvm/internal/impl/builtins/PrimitiveType$typeFqName$2,1,3,33.33
86cf9e1c23f07849,androidx/arch/core/internal/SafeIterableMap$SupportRemove,1,1,100.0
54d21d92025f9870,org/isoron/uhabits/activities/habits/list/views/HabitCardListView$TouchHelperCallback,1,8,12.5
f89b8af29db58ca5,androidx/activity/result/ActivityResultRegistry$3,1,9,11.11
fe49449d10a839f9,androidx/appcompat/widget/FitWindowsLinearLayout,1,7,14.29
4d6891bfa20f9d5e,androidx/lifecycle/SavedStateHandleSupport$DEFAULT_ARGS_KEY$1,1,1,100.0
e040bfad4bc397bb,androidx/appcompat/widget/FitWindowsFrameLayout,1,7,14.29
911a46758f5d03a7,androidx/core/view/SoftwareKeyboardControllerCompat$Impl30,1,37,2.7
e55da18cf1db76a0,androidx/emoji2/text/EmojiCompat$DefaultSpanFactory,1,2,50.0
f0bf3981ec9ace0b,org/isoron/uhabits/inject/DaggerHabitsActivityComponent,1,2,50.0
8bc965152a0ebf1d,kotlin/reflect/jvm/internal/KClassImpl$Data$declaredMembers$2,1,3,33.33
07102ac123855d8e,kotlin/reflect/jvm/internal/impl/builtins/PrimitiveType$arrayTypeFqName$2,1,3,33.33
d5047c3c1956e38a,androidx/preference/SwitchPreferenceCompat$Listener,1,6,16.67
bba1a72dd6ff799e,androidx/appcompat/app/AppCompatDelegateImpl$Api24Impl,1,10,10.0
3d4a99b52c425b53,androidx/appcompat/widget/Toolbar$3,1,14,7.14
cb2db4893251e601,androidx/viewpager/widget/ViewPager$3,1,3,33.33
14980ba6e39d4754,androidx/viewpager/widget/ViewPager$1,1,3,33.33
0510906b36232f44,androidx/core/content/ContextCompat$Api21Impl,1,4,25.0
39d61ddc26a0168b,androidx/recyclerview/widget/LinearLayoutManager$SavedState$1,1,5,20.0
26aa5967a3cdf829,androidx/fragment/app/Fragment$AnimationInfo,1,1,100.0
6321149d7f3ffcc3,kotlin/reflect/jvm/internal/KProperty1Impl$_getter$1,1,3,33.33
b3eb7506801e62b0,kotlin/reflect/jvm/internal/KCallableImpl$_absentArguments$1,1,21,4.76
00247aceedeb0b46,androidx/preference/PreferenceScreen,1,15,6.67
eb24eea7b2aee37b,androidx/customview/view/AbsSavedState$2,1,9,11.11
169a1deaebf914d1,kotlin/reflect/jvm/internal/KClassImpl$Data$sealedSubclasses$2,1,14,7.14
378069632e6efcec,androidx/recyclerview/widget/ItemTouchHelper$2,1,64,1.56
45c188dcb7f4068b,androidx/fragment/app/FragmentManager$5,1,2,50.0
2d124c718640034b,androidx/core/view/ViewCompat$Api29Impl,1,10,10.0
543b66f64adb8c68,androidx/emoji2/text/EmojiCompat$CompatInternal,1,10,10.0
7a2df1b0a06b4789,androidx/appcompat/widget/AppCompatTextView$SuperCallerApi28,1,3,33.33
04dfa454ae20f22f,androidx/lifecycle/SavedStateHandleSupport$SAVED_STATE_REGISTRY_OWNER_KEY$1,1,1,100.0
befcc361ef605675,kotlin/reflect/jvm/internal/KPropertyImpl$_descriptor$1,1,3,33.33
1bf2b76c7bfb03f0,kotlin/reflect/jvm/internal/KClassImpl$Data$descriptor$2,1,9,11.11
f41c8eb7373ac136,androidx/activity/result/contract/ActivityResultContract,1,2,50.0
1bdc093a944a1a10,androidx/emoji2/text/ConcurrencyHelpers$Handler28Impl,1,2,50.0
0e95256907e2c8dd,kotlin/TuplesKt,1,5,20.0
a035dc4dcb500be1,androidx/fragment/app/FragmentManager$10,1,16,6.25
75431bc8d341e900,kotlin/reflect/jvm/internal/KClassImpl$Data$objectInstance$2,1,10,10.0
c723a4f7dfc338c5,kotlin/reflect/jvm/internal/KClassImpl$Data$allMembers$2,1,3,33.33
2d1303814fd9edab,androidx/fragment/app/FragmentManager$3,1,2,50.0
497ca26a9b6d5c88,kotlin/collections/ArraysUtilJVM,1,2,50.0
36374b5cfd648cf9,kotlin/reflect/jvm/internal/KClassImpl$Data$declaredStaticMembers$2,1,3,33.33
6cab8975ea58ab71,kotlin/reflect/jvm/internal/KClassImpl$Data$inheritedNonStaticMembers$2,1,3,33.33
6b9ed8c47c0a8a41,kotlin/coroutines/ContinuationInterceptor,1,1,100.0
c33b92a10e9d6a10,org/isoron/uhabits/core/io/AbstractImporter,1,1,100.0
815a288b555ab991,androidx/appcompat/app/ToolbarActionBar$MenuBuilderCallback,1,8,12.5
c36c24574c96ce8e,androidx/fragment/app/SpecialEffectsController$Operation$1,1,2,50.0
4f6af10c1de07ea2,org/isoron/uhabits/widgets/StreakWidgetProvider,1,7,14.29
d41c8fc787ebd118,androidx/appcompat/widget/Toolbar$1,1,5,20.0
33c2da56a431808f,kotlin/reflect/jvm/internal/KClassImpl$Data$nestedClasses$2,1,25,4.0
fd41b89e986af08c,androidx/activity/result/ActivityResultLauncher,1,2,50.0
ce7416c4b6300bb9,androidx/core/os/LocaleListCompat$Api24Impl,1,4,25.0
26f40d41d6a35855,androidx/appcompat/widget/ActionMenuPresenter$ActionMenuPopupCallback,1,4,25.0
0a1a72dd475372da,androidx/core/view/WindowCompat,1,11,9.09
f80c4c45d30f8227,androidx/viewpager/widget/ViewPager$ItemInfo,1,1,100.0
aff95483ddfbcbe7,androidx/activity/ComponentActivity$1,1,31,3.23
7b480b22aab3e7a3,androidx/core/view/GravityCompat,1,5,20.0
937c14a8cce386b3,kotlin/reflect/jvm/internal/KCallableImpl$_parameters$1,1,22,4.55
81c6c8dd3cfe686c,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper,1,4,25.0
5a947e293827b95b,androidx/recyclerview/widget/ItemTouchHelper$1,1,9,11.11
f028df5234fcb664,kotlinx/coroutines/scheduling/SchedulerTimeSource,1,1,100.0
459e8cccd64ccae1,androidx/profileinstaller/ProfileInstaller$2,1,22,4.55
274cae60c83e3730,androidx/fragment/app/Fragment$5,1,7,14.29
834a37adb33a41fe,kotlin/reflect/jvm/internal/KClassImpl$Data$annotations$2,1,3,33.33
00cc0a4d008b142d,kotlinx/coroutines/Empty,1,6,16.67
1a9a52b32141cf46,androidx/appcompat/view/menu/ActionMenuItem,1,113,0.88
9f6cb569a5007930,androidx/core/view/SoftwareKeyboardControllerCompat$Impl,1,3,33.33
cf9c37d264c8aabc,androidx/fragment/app/FragmentManager$9,1,10,10.0
87317dd54ec67269,androidx/appcompat/app/ToolbarActionBar$2,1,2,50.0
41b0ab9552b97ecf,org/isoron/uhabits/database/AndroidDatabaseOpener,1,6,16.67
ca7212d8753d1bce,androidx/core/view/ViewCompat$Api20Impl,1,4,25.0
7492d6e647e40bf9,androidx/appcompat/app/ActionBar,1,36,2.78
4975eec63fd5161f,androidx/emoji2/text/EmojiCompat$MetadataRepoLoaderCallback,1,1,100.0
a5c1a3dd03a7e3c7,kotlin/reflect/jvm/internal/CacheByClass,1,1,100.0
49c39692c4f00d24,androidx/activity/ComponentActivity$5,1,9,11.11
fef1707afea756b4,androidx/core/view/WindowInsetsCompat$Type,1,21,4.76
5984a9bbad164385,com/google/android/material/theme/MaterialComponentsViewInflater,1,6,16.67
d7e571ba0487346c,androidx/preference/Preference$1,1,2,50.0
9d259575dcdc5a44,org/isoron/uhabits/widgets/HistoryWidgetProvider,1,8,12.5
5b0e69a2dc60b815,androidx/preference/PreferenceGroup$1,1,4,25.0
297e54814c3c2f18,androidx/fragment/app/FragmentManager$FragmentIntentSenderContract,1,22,4.55
b36c7d23b9e49975,org/isoron/uhabits/widgets/ScoreWidgetProvider,1,7,14.29
2635a4c25b67177a,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl,1,3,33.33
f0af992f8c2cb346,androidx/viewpager/widget/ViewPager$2,1,2,50.0
06e0c4ab3ed4b272,androidx/appcompat/app/AppLocalesMetadataHolderService$Api24Impl,1,2,50.0
5df0def18fb9bbb6,kotlin/reflect/jvm/internal/KClassImpl$Data$qualifiedName$2,1,7,14.29
83feb64d43fbc155,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl23,1,4,25.0
a89e2bc7adde9199,androidx/recyclerview/widget/ItemTouchHelper$Callback$1,1,2,50.0
831e54bb3d34f5a7,androidx/lifecycle/ViewModelProvider$NewInstanceFactory,1,15,6.67
dc74d5ee6212ccb5,androidx/activity/result/ActivityResultRegistry$CallbackAndContract,1,1,100.0
acd398bb0d120e3f,androidx/appcompat/app/ToolbarActionBar$ActionMenuPresenterCallback,1,6,16.67
f1a120020826eed1,kotlin/reflect/jvm/internal/KClassImpl$Data$allNonStaticMembers$2,1,3,33.33
eb679ef4837211bd,androidx/fragment/app/FragmentManager$1,1,2,50.0
8b4e3be4c7fd6836,androidx/appcompat/app/AppCompatDelegateImpl$PanelFeatureState,1,52,1.92
47375b6086a02d9d,androidx/fragment/app/FragmentManager$8,1,10,10.0
978a6c6a0750ab1a,org/isoron/uhabits/inject/DaggerHabitsApplicationComponent,1,2,50.0
30d1757f3fca15db,androidx/appcompat/widget/Toolbar$2,1,2,50.0
3bc5381cd453d845,androidx/appcompat/widget/ActionMenuPresenter$PopupPresenterCallback,1,14,7.14
2f03df267ab74578,com/github/appintro/AppIntroBase$NextSlideOnClickListener,1,17,5.88
1aa4dea5bd0806e2,kotlin/collections/IntIterator,1,4,25.0
91c761b9d5648aec,org/isoron/uhabits/widgets/CheckmarkWidgetProvider,1,7,14.29
