class_id,class_name,probes_hit,probes_total,pct
e3eabf79b1576f2e,androidx/appcompat/widget/LinearLayoutCompat$LayoutParams,2,5,40.0
d372c1151608ae81,androidx/core/graphics/TypefaceCompatBaseImpl,2,83,2.41
c8eda23bec3eb411,androidx/constraintlayout/core/ArrayLinkedVariables,2,201,1.0
ead8a2104a508063,androidx/lifecycle/ViewModelProvider$Factory$Companion,2,4,50.0
d71d7eb83d22cf84,androidx/activity/ComponentActivity$ReportFullyDrawnExecutorImpl,2,34,5.88
c00fb0c3b08a135c,androidx/lifecycle/DefaultLifecycleObserver,2,6,33.33
5ef0158f5fe5cf80,com/google/android/material/internal/VisibilityAwareImageButton,2,9,22.22
edf47472dfa91d6d,kotlin/UNINITIALIZED_VALUE,2,2,100.0
87e2969cd6d5ace5,org/liberty/android/fantastischmemo/entity/SchedulingAlgorithmParameters_Factory,2,5,40.0
ee666ee5681afbfd,androidx/databinding/ViewDataBinding$8,2,2,100.0
053b6c5e9bfe01f6,com/google/android/material/internal/WindowUtils,2,4,50.0
0a92821bf186727c,androidx/fragment/app/Fragment$OnPreAttachedListener,2,2,100.0
7899aa13744a9548,org/liberty/android/fantastischmemo/modules/AppModules_ProvidesTabTxtExporterFactory,2,5,40.0
95adbfd9b182787a,androidx/fragment/app/strictmode/Violation,2,6,33.33
003cd7e954b070fa,androidx/fragment/app/FragmentManager$4,2,2,100.0
1816aaf274831dd7,org/liberty/android/fantastischmemo/modules/AppModules_ProvidesCSVExporterFactory,2,5,40.0
b5c96bc130c5ed75,com/google/android/material/navigation/NavigationBarItemView$1,2,2,100.0
f4baa2f2cae30f6d,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions,2,44,4.55
206a5a0f782e2983,kotlin/ranges/RangesKt___RangesKt,2,535,0.37
927251cc453b3567,androidx/core/view/ViewCompat$Api20Impl,2,7,28.57
5baa694b69bf00ba,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult,2,6,33.33
f12749b0a3daf0b4,kotlin/collections/MapsKt__MapsJVMKt,2,46,4.35
0fb926795c6329a1,com/j256/ormlite/logger/NullLogBackend$NullLogBackendFactory,2,3,66.67
4e3252b6ab6afbe4,androidx/activity/result/ActivityResultRegistry$CallbackAndContract,2,4,50.0
3a2fa931b4a4db9e,kotlin/internal/PlatformImplementationsKt,2,13,15.38
4b5d22c2df5862f8,org/liberty/android/fantastischmemo/modules/AppModules_ProvidesSupermemoXMLImporterFactory,2,5,40.0
613c0667b8f8332f,androidx/appcompat/app/ToolbarActionBar$1,2,2,100.0
f0a54ed0bfcbe526,org/liberty/android/fantastischmemo/scheduler/DefaultScheduler_Factory,2,5,40.0
b27eb63d375f3781,org/liberty/android/fantastischmemo/downloader/common/DownloaderUtils_Factory,2,5,40.0
adb15d00a36db761,org/liberty/android/fantastischmemo/modules/AppModules_ProvidesSharedPreferencesFactory,2,5,40.0
5bada11fadb3abcb,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$Companion,2,11,18.18
65d696fd8d3e42c9,androidx/appcompat/widget/ToolbarWidgetWrapper$1,2,7,28.57
dad7e2735651fa1c,androidx/savedstate/ViewTreeSavedStateRegistryOwner,2,6,33.33
6a1e12fb1cba48b0,androidx/core/os/LocaleListCompat$Api21Impl,2,23,8.7
6b9793856f14e3f0,androidx/lifecycle/SavedStateHandlesVM,2,3,66.67
3bc7bcd3e8fdb2e9,androidx/transition/Fade,2,38,5.26
4af8f1fb176e1979,com/google/android/material/floatingactionbutton/BorderDrawable$BorderState,2,4,50.0
0ce0aaee0cc577df,com/j256/ormlite/field/types/BaseEnumType,2,7,28.57
435ac659746adc7d,androidx/emoji2/text/DefaultEmojiCompatConfig,2,3,66.67
8c0bffc62ceaaa3e,androidx/savedstate/SavedStateRegistry$Companion,2,2,100.0
e595c82068ae3839,androidx/core/view/LayoutInflaterCompat,2,32,6.25
d5f3d748a6cc515e,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuTextItem,2,2,100.0
858ec93e177f9ee5,androidx/emoji2/text/EmojiCompat$CompatInternal19$1,2,3,66.67
dbb2a4aa26f2bcd2,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API19,2,3,66.67
6874e685be83554e,androidx/appcompat/app/AppLocalesMetadataHolderService,2,6,33.33
23ffe0b05688408a,org/liberty/android/fantastischmemo/utils/NotificationUtil,2,29,6.9
61b06f5a191782b3,androidx/lifecycle/ViewTreeViewModelStoreOwner,2,6,33.33
04e8218f2f3c972c,kotlin/jvm/internal/ClassReference$Companion,2,315,0.63
98a1b97ce73bcb6a,androidx/loader/app/LoaderManagerImpl$LoaderViewModel$1,2,2,100.0
d985acbea45e4cc5,androidx/appcompat/widget/AppCompatTextClassifierHelper,2,6,33.33
3e5110ead8980b91,com/google/android/material/navigation/NavigationBarItemView$ActiveIndicatorUnlabeledTransform,2,3,66.67
8296788d5ecfa16b,androidx/fragment/app/FragmentFactory,2,29,6.9
f744f4ed7cbea2dc,org/liberty/android/fantastischmemo/modules/AppModules_ProvidesQATxtExporterFactory,2,5,40.0
03542f497676a7bd,kotlin/jvm/internal/FunctionReference,2,40,5.0
95b0460d97726ac7,com/google/android/material/shape/ShapePath$LineShadowOperation,2,9,22.22
7c6c7940286bbb56,org/liberty/android/fantastischmemo/modules/AppModules_ProvidesQATxtImporterFactory,2,5,40.0
bf8fc735d2e99470,androidx/fragment/app/FragmentManagerViewModel$1,2,2,100.0
8040d9c3f35c64ee,androidx/recyclerview/widget/RecyclerViewAccessibilityDelegate$ItemDelegate,2,57,3.51
9814002ae5987397,com/j256/ormlite/db/BaseSqliteDatabaseType,2,20,10.0
436f411f5d049934,org/liberty/android/fantastischmemo/modules/AppModules_ProvidesMnemosyneXMLExporterFactory,2,5,40.0
64e4097a6a51298b,com/google/android/material/shape/AbsoluteCornerSize,2,11,18.18
762333d4980d0bb3,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion$ViewModelKeyImpl,2,2,100.0
45dd96bb0ab6b79b,androidx/tracing/TraceApi18Impl,2,3,66.67
a0021914c79f10d5,androidx/concurrent/futures/AbstractResolvableFuture$Listener,2,2,100.0
2d38dda0fc4e22b5,com/j256/ormlite/android/AndroidLogBackend$AndroidLogBackendFactory,2,2,100.0
2b1f97fed282b8c4,kotlin/internal/PlatformImplementations,2,18,11.11
9538578c7b30173d,androidx/lifecycle/ViewTreeLifecycleOwner,2,6,33.33
0a2d9746c780f42e,androidx/concurrent/futures/AbstractResolvableFuture$Waiter,2,9,22.22
759ee37ce34bd378,androidx/core/view/ViewCompat$Api26Impl,2,17,11.76
62f12e045410be30,androidx/constraintlayout/core/widgets/analyzer/BasicMeasure$Measure,2,2,100.0
0ab2da55bc5c8a51,kotlin/jvm/JvmClassMappingKt,2,67,2.99
d58ee69e988fed66,androidx/recyclerview/widget/LinearLayoutManager$LayoutChunkResult,2,2,100.0
35d7be73630f27b8,androidx/collection/internal/LruHashMap,2,23,8.7
82367e4b748cc7e4,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$AlwaysStatefulMaterialShapeDrawable,2,2,100.0
f06f7f9cf7b90760,com/j256/ormlite/logger/CommonsLoggingLogBackend$CommonsLoggingLogBackendFactory,2,2,100.0
fcf444cc74bdf3b6,com/j256/ormlite/logger/JavaUtilLogBackend$JavaUtilLogBackendFactory,2,2,100.0
7cdd4bfbf639662a,kotlin/jvm/internal/ReflectionFactory,2,30,6.67
4442de51efc0caeb,kotlin/LazyKt__LazyJVMKt,2,11,18.18
e2ccb4a3b56c9438,androidx/lifecycle/viewmodel/CreationExtras$Empty,2,3,66.67
c75224598fd95b96,androidx/emoji2/text/EmojiCompatInitializer$BackgroundDefaultConfig,2,2,100.0
7e6fd2b02c348fae,kotlin/collections/AbstractMutableList,2,3,66.67
dc50692b3f0ccd19,androidx/core/view/ViewCompat$AccessibilityPaneVisibilityManager,2,40,5.0
756b4fd02b9476ac,org/liberty/android/fantastischmemo/modules/AppModules_ProvidesTabTxtImporterFactory,2,5,40.0
e8f5d48eaa29f1c0,org/liberty/android/fantastischmemo/modules/AppModules_ProvidesZipImporterFactory,2,5,40.0
f520645be970afb1,com/google/android/material/shape/CornerTreatment,2,4,50.0
284c576c817d29e6,androidx/activity/ComponentActivity$Companion,2,2,100.0
2b02d4f5dc37847b,com/j256/ormlite/support/BaseConnectionSource$NestedConnection,2,3,66.67
1de161f93a9d815f,androidx/interpolator/view/animation/LinearOutSlowInInterpolator,2,3,66.67
ea59dd63c42174c4,kotlin/random/AbstractPlatformRandom,2,10,20.0
cc81fbdfedd2cd6d,kotlin/collections/ArrayDeque$Companion,2,2,100.0
a89428449028e0fd,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API28,1,2,50.0
5cf24abe4ab974e8,androidx/core/content/res/ResourcesCompat$Api23Impl,1,3,33.33
babdda692d9e5569,androidx/lifecycle/SavedStateHandleSupport$VIEW_MODEL_STORE_OWNER_KEY$1,1,1,100.0
281fb60540a68e91,org/liberty/android/fantastischmemo/databinding/MainTabsBinding,1,7,14.29
50e920d3335bfb53,com/google/android/material/focus/FocusRingDrawable$1,1,6,16.67
6c5def84b84c1bd9,org/liberty/android/fantastischmemo/utils/DatabaseImportUtil,1,21,4.76
a8f5e83ce270d2e0,androidx/profileinstaller/ProfileInstallerInitializer$Result,1,1,100.0
0c07e53a0b7e623b,androidx/appcompat/widget/TooltipCompat$Api26Impl,1,2,50.0
23e122405ca1657d,org/liberty/android/fantastischmemo/ui/RecentListFragment$1,1,2,50.0
4086d8c8ca51c29e,androidx/profileinstaller/ProfileVerifier$CompilationStatus,1,5,20.0
e3084bf529e2919a,kotlin/jvm/internal/Lambda,1,3,33.33
b04a2e69aa17d4a4,androidx/collection/ArraySet$ElementIterator,1,3,33.33
48a5d8ebf4fd9427,androidx/core/os/LocaleListCompat$Api24Impl,1,4,25.0
a47c4ae0e28e048e,androidx/customview/widget/ViewDragHelper$2,1,2,50.0
0dba25ca634b7390,org/apache/commons/logging/impl/Slf4jLogFactory,1,24,4.17
25847fc757bd1549,org/liberty/android/fantastischmemo/utils/RecentListActionModeUtil$2,1,11,9.09
d5f2c85934776967,androidx/core/view/GravityCompat,1,5,20.0
7cbbf7690cac97a6,androidx/transition/ChangeBounds$1,1,5,20.0
24883a6e7ce9b30c,androidx/databinding/ViewDataBinding$1,1,3,33.33
013a271aa3f95cdc,androidx/appcompat/app/AppCompatDelegate$ThreadPerTaskExecutor,1,2,50.0
e8e17d0be40698fe,com/google/android/material/internal/TextScale,1,21,4.76
af415998209d2762,com/google/common/base/Objects,1,3,33.33
cb3ab63bc100a52e,com/google/android/material/internal/NavigationMenu,1,4,25.0
721c92bdcabccb21,androidx/loader/content/ModernAsyncTask$AsyncTaskResult,1,1,100.0
618b4ccc3885a494,androidx/emoji2/viewsintegration/EmojiTextViewHelper$HelperInternal,1,7,14.29
45b44ddbceaf779c,androidx/drawerlayout/widget/DrawerLayout$1,1,6,16.67
747f730c2a89dc91,com/google/android/material/bottomnavigation/BottomNavigationView$1,1,12,8.33
96d3064f00942164,com/google/android/material/shape/MaterialShapeDrawable$1,1,4,25.0
2f4eec22b83142dd,com/google/android/material/navigation/NavigationView$1,1,10,10.0
91e24d2cec592915,androidx/appcompat/widget/ActionMenuPresenter$OverflowMenuButton$1,1,6,16.67
db6c9039cd2abfe8,androidx/activity/ComponentActivity$fullyDrawnReporter$2,1,6,16.67
aa711b6d71d1816c,androidx/appcompat/app/ActionBar$LayoutParams,1,9,11.11
9318b3887e9a67b1,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuHeaderItem,1,1,100.0
01c0d2878e127c96,org/liberty/android/fantastischmemo/modules/ActivityModules,1,4,25.0
7775b0a268b02eb1,androidx/transition/ChangeBounds$5,1,9,11.11
e3e3d2e8c5b63d66,kotlin/collections/AbstractList,1,30,3.33
1fbfe26e7d204910,androidx/appcompat/widget/Toolbar$LayoutParams,1,10,10.0
a0a46a4dae596554,org/liberty/android/fantastischmemo/common/AMPrefKeys,1,5,20.0
f813546d98bfbd39,com/google/android/material/shape/MaterialShapeDrawable$2,1,7,14.29
26703078bff883f6,androidx/recyclerview/widget/AdapterHelper$UpdateOp,1,25,4.0
9025ecef67eab12e,androidx/fragment/app/FragmentTransaction$Op,1,5,20.0
d4098d52f80fe342,androidx/transition/ChangeBounds$2,1,5,20.0
e7b43612b93d6abb,androidx/recyclerview/widget/RecyclerView$3,1,2,50.0
d4950e28a9caf156,androidx/fragment/app/FragmentManager$FragmentIntentSenderContract,1,22,4.55
5531be0be3b452cc,androidx/profileinstaller/ProfileInstaller$1,1,3,33.33
2542bc99dc22af96,androidx/appcompat/widget/ResourceManagerInternal$ColorFilterLruCache,1,5,20.0
4147ff7e1ee6eaae,androidx/fragment/app/Fragment$1,1,2,50.0
5cc7e1ce65df2aa9,androidx/customview/widget/ViewDragHelper$1,1,2,50.0
6d701b00b7c8ab3e,androidx/collection/internal/Lock,1,5,20.0
431693ea6e8ab4f0,org/liberty/android/fantastischmemo/ui/AnyMemo$1,1,16,6.25
57ef8fb675447796,androidx/arch/core/executor/TaskExecutor,1,5,20.0
ca1e6726fa606dc8,androidx/appcompat/widget/ActionMenuView$MenuBuilderCallback,1,11,9.09
ee2b50caf30c8f45,org/liberty/android/fantastischmemo/ui/RecentListFragment$2,1,2,50.0
2e697008d2ec8621,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl29,1,3,33.33
8c2c0fba93ebd2d0,org/liberty/android/fantastischmemo/modules/AppModules_ProvidesZipExporterFactory$InstanceHolder,1,2,50.0
6f97414fcb025768,androidx/drawerlayout/widget/DrawerLayout$ViewDragCallback$1,1,2,50.0
6c37c9042409538d,androidx/lifecycle/LiveData$1,1,4,25.0
ceebbf7bded12d85,androidx/fragment/app/FragmentManager$10,1,16,6.25
53054b153380215c,org/liberty/android/fantastischmemo/utils/RecentListActionModeUtil$1,1,2,50.0
b2e316771b827dc6,androidx/core/view/ViewCompat$Api30Impl,1,11,9.09
aaa2962edfdec988,androidx/profileinstaller/ProfileVersion,1,5,20.0
a03842386bc9d317,org/liberty/android/fantastischmemo/ui/AnyMemo$4,1,3,33.33
94cc7da95599961e,androidx/drawerlayout/widget/DrawerLayout$ChildAccessibilityDelegate,1,6,16.67
8c44651ea6f9fd46,androidx/core/graphics/TypefaceCompatApi29Impl,1,105,0.95
f49f584743effdd2,androidx/recyclerview/widget/RecyclerView$ItemAnimatorRestoreListener,1,12,8.33
1426b66e54e7bc46,org/liberty/android/fantastischmemo/modules/AppModules_ProvidesSupermemo2008XMLImporterFactory$InstanceHolder,1,2,50.0
328a5e9255e5930f,androidx/drawerlayout/widget/DrawerLayout$SimpleDrawerListener,1,5,20.0
bf646b754d687b8e,org/liberty/android/fantastischmemo/ui/AnyMemo$5,1,6,16.67
f0d1bdbab883971f,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory,1,33,3.03
0664f4cc83d24385,org/liberty/android/fantastischmemo/utils/RecentListActionModeUtil$3,1,7,14.29
a94eb161ad8d6eb1,kotlin/jvm/internal/FunctionReferenceImpl,1,6,16.67
14219ff22eda4627,androidx/activity/result/ActivityResultLauncher,1,2,50.0
017efcee616a5fce,com/j256/ormlite/android/compat/BasicApiCompatibility,1,3,33.33
e5ae542216c0c47a,androidx/recyclerview/widget/RecyclerView$EdgeEffectFactory,1,2,50.0
75a478325a96c440,androidx/arch/core/internal/SafeIterableMap$AscendingIterator,1,3,33.33
4b3565c0bb1846aa,com/google/android/material/shape/ShapeAppearancePathProvider$ShapeAppearancePathSpec,1,1,100.0
eec69a5aa6e3612e,androidx/appcompat/app/AppCompatActivity$1,1,3,33.33
32305045454bc464,com/google/android/material/shape/MaterialShapeDrawable$SpringAnimatedCornerSizeProperty,1,17,5.88
deb4976a960e348e,com/google/android/material/internal/NavigationMenuPresenter$1,1,14,7.14
33e58b98509e5b83,org/liberty/android/fantastischmemo/modules/AppModules_ProvidesOkHttpClientFactory$InstanceHolder,1,2,50.0
5dde8c6d0fe4b53e,androidx/core/widget/CheckedTextViewCompat,1,24,4.17
86cf9e1c23f07849,androidx/arch/core/internal/SafeIterableMap$SupportRemove,1,1,100.0
509f033ccabc7271,com/google/android/material/shape/ShapeAppearancePathProvider$Lazy,1,2,50.0
4d6891bfa20f9d5e,androidx/lifecycle/SavedStateHandleSupport$DEFAULT_ARGS_KEY$1,1,1,100.0
e58de039a17b5755,androidx/fragment/app/FragmentManagerImpl,1,1,100.0
e55da18cf1db76a0,androidx/emoji2/text/EmojiCompat$DefaultSpanFactory,1,2,50.0
95dca96b9d9fea90,com/google/android/material/internal/WindowUtils$Api30Impl,1,2,50.0
322937691bc07d46,org/liberty/android/fantastischmemo/modules/AppModules_ProvidesQATxtExporterFactory$InstanceHolder,1,2,50.0
3ea1396d247f4879,io/reactivex/disposables/CompositeDisposable,1,96,1.04
875a4189e2e17ffe,androidx/transition/Transition$1,1,4,25.0
e05071b124f936c4,org/liberty/android/fantastischmemo/dao/LearningDataDaoImpl,1,18,5.56
c125433a45dd441f,com/j256/ormlite/stmt/mapped/BaseMappedQuery,1,42,2.38
058e83913e831b78,androidx/transition/PathMotion,1,2,50.0
7b6f7190997ab06d,androidx/fragment/app/FragmentContainer,1,2,50.0
bba1a72dd6ff799e,androidx/appcompat/app/AppCompatDelegateImpl$Api24Impl,1,10,10.0
e7b6d646b640ac5e,com/j256/ormlite/logger/Log4jLogBackend$Log4jLogBackendFactory,1,2,50.0
3d4a99b52c425b53,androidx/appcompat/widget/Toolbar$3,1,14,7.14
93679259f7bcd573,com/google/android/material/internal/ViewUtils$2,1,2,50.0
f0666b3099e90945,com/j256/ormlite/stmt/StatementExecutor$1,1,3,33.33
a1d3b4f2d77dc9a6,androidx/core/view/WindowInsetsCompat$BuilderImpl30,1,11,9.09
cb172a7ff2178f77,androidx/loader/content/ModernAsyncTask$WorkerRunnable,1,1,100.0
94cd20897236ca63,androidx/recyclerview/widget/GapWorker$1,1,15,6.67
3f51dac76a9a3314,androidx/appcompat/widget/ActionMenuView$LayoutParams,1,5,20.0
e949abe44bb92d0d,com/google/android/material/internal/NavigationMenuPresenter$ViewHolder,1,1,100.0
ab59ea023ee9c3fb,kotlin/TuplesKt,1,5,20.0
eefc68e4042b3679,androidx/transition/RectEvaluator,1,6,16.67
39c55950e4a16066,org/liberty/android/fantastischmemo/utils/AboutUtil,1,15,6.67
2d5b3dadf7f61b5e,androidx/databinding/DataBinderMapper,1,2,50.0
b9ea6db4f3f20bdf,com/j256/ormlite/logger/Slf4jLoggingLogBackend$Slf4jLoggingLogBackendFactory,1,3,33.33
351cbff7cba4ad38,androidx/transition/ChangeBounds$4,1,9,11.11
2719d2d6056bb4dc,androidx/recyclerview/widget/SimpleItemAnimator,1,59,1.69
40bb9e40843c9ebc,com/google/android/material/navigation/NavigationBarMenuView$1,1,11,9.09
543b66f64adb8c68,androidx/emoji2/text/EmojiCompat$CompatInternal,1,10,10.0
5800c6bf0fe515db,androidx/tracing/TraceApi29Impl,1,5,20.0
04dfa454ae20f22f,androidx/lifecycle/SavedStateHandleSupport$SAVED_STATE_REGISTRY_OWNER_KEY$1,1,1,100.0
19adb1d9bec30a3d,androidx/fragment/app/FragmentManager$5,1,2,50.0
f41c8eb7373ac136,androidx/activity/result/contract/ActivityResultContract,1,2,50.0
1bdc093a944a1a10,androidx/emoji2/text/ConcurrencyHelpers$Handler28Impl,1,2,50.0
225a26e92eee3689,androidx/databinding/ViewDataBinding$3,1,3,33.33
a10d24e033a612ab,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuAdapter$1,1,6,16.67
b631056c57ed5058,org/liberty/android/fantastischmemo/ui/RecentListFragment$RecentListAdapter$1,1,9,11.11
497ca26a9b6d5c88,kotlin/collections/ArraysUtilJVM,1,2,50.0
05a92245dee6d5fe,androidx/fragment/app/Fragment$AnimationInfo,1,1,100.0
3f0533a3b76e4f37,org/liberty/android/fantastischmemo/modules/DaggerAppComponents,1,2,50.0
815a288b555ab991,androidx/appcompat/app/ToolbarActionBar$MenuBuilderCallback,1,8,12.5
3eafd7c94b48f70c,com/google/android/material/internal/NavigationMenuPresenter$SeparatorViewHolder,1,1,100.0
d41c8fc787ebd118,androidx/appcompat/widget/Toolbar$1,1,5,20.0
34d9132dca53b88f,com/j256/ormlite/logger/LogbackLogBackend$LogbackLogBackendFactory,1,3,33.33
2dd5501b7bbdc35b,com/google/android/material/internal/NavigationMenuItemView$1,1,5,20.0
d17e0799ee3dedf1,androidx/collection/ArrayMap,1,56,1.79
1244f42e00459b03,androidx/customview/widget/ViewDragHelper$3,1,2,50.0
602bcdd4de501e83,org/apache/commons/io/FileSystem$NameLengthStrategy$1,1,25,4.0
5d2aed616a70ff0f,androidx/customview/widget/ViewDragHelper$Callback,1,13,7.69
4d34ad4b9e2c7b67,org/liberty/android/fantastischmemo/ui/RecentListFragment$3,1,5,20.0
61360adcba1124c6,com/google/android/material/expandable/ExpandableWidgetHelper,1,19,5.26
4f41773cbe3a0378,androidx/dynamicanimation/animation/FloatPropertyCompat,1,2,50.0
3a641f864f265784,androidx/fragment/app/Fragment$5,1,7,14.29
e3aa612f440a1bce,androidx/recyclerview/widget/RecyclerView$AdapterDataObserver,1,8,12.5
ff06c74d3546904f,com/j256/ormlite/logger/ConsoleLogBackend$ConsoleLogBackendFactory,1,2,50.0
5ecc442138d48f73,androidx/fragment/app/FragmentManager$7,1,2,50.0
f2a41433defb6533,androidx/databinding/ViewDataBinding$2,1,3,33.33
3c45cd43f091f4f8,androidx/databinding/ViewDataBinding$4,1,3,33.33
40f956d440e2c3bb,com/j256/ormlite/logger/Log4jLogBackend,1,11,9.09
5cde1bd61cd8e6aa,com/google/android/material/internal/ContextUtils,1,4,25.0
2409b3d56b5d21fa,com/google/android/material/internal/NavigationMenuPresenter$HeaderViewHolder,1,1,100.0
fcd1008747c066e8,androidx/localbroadcastmanager/content/LocalBroadcastManager$ReceiverRecord,1,10,10.0
6d9a32b4e4d80673,org/liberty/android/fantastischmemo/ui/RecentListFragment$RecentItem,1,1,100.0
81c6c8dd3cfe686c,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper,1,4,25.0
e3b64bb328c0b50b,androidx/recyclerview/widget/RecyclerView$1,1,8,12.5
e3f2f228b049345c,androidx/databinding/BaseObservable,1,22,4.55
771f89d903c9e8fd,org/liberty/android/fantastischmemo/modules/AppModules_ProvidesTabTxtExporterFactory$InstanceHolder,1,2,50.0
459e8cccd64ccae1,androidx/profileinstaller/ProfileInstaller$2,1,22,4.55
5f45084139ca28c8,androidx/constraintlayout/core/PriorityGoalRow$GoalVariableAccessor,1,47,2.13
f7d971dc02a21aa8,com/google/android/material/internal/ViewUtils$RelativePadding,1,3,33.33
f85a97158b2ac27f,org/liberty/android/fantastischmemo/ui/RecentListFragment$RecentListAdapter$3,1,7,14.29
37ffa1127dad2561,com/google/android/material/appbar/AppBarLayout$1,1,2,50.0
1a9a52b32141cf46,androidx/appcompat/view/menu/ActionMenuItem,1,113,0.88
f613e9dc60ed4111,kotlin/collections/ArraysKt__ArraysJVMKt,1,14,7.14
78e3e6355ad4d234,androidx/core/content/ContextCompat$Api21Impl,1,4,25.0
9a4a85184816a979,androidx/databinding/ViewDataBinding$5,1,9,11.11
6b9dada4cee34e9a,androidx/profileinstaller/ProfileInstallerInitializer$Handler28Impl,1,2,50.0
49f48abf6a2f8f2f,androidx/core/view/ViewCompat$Api29Impl,1,11,9.09
87317dd54ec67269,androidx/appcompat/app/ToolbarActionBar$2,1,2,50.0
a9adfe84302ed956,androidx/fragment/app/FragmentManager$1,1,35,2.86
c4c6620317bbff2c,androidx/core/graphics/drawable/DrawableCompat$Api21Impl,1,10,10.0
7e4e7c23ac5e006a,org/apache/commons/logging/impl/Log4jApiLogFactory,1,18,5.56
a7ba15e7aaf8d6fb,com/j256/ormlite/logger/Log4j2LogBackend,1,22,4.55
7492d6e647e40bf9,androidx/appcompat/app/ActionBar,1,36,2.78
9ca1b388b32baa6e,androidx/recyclerview/widget/RecyclerView$2,1,5,20.0
7342f614d7d10cff,androidx/core/view/AccessibilityDelegateCompat$AccessibilityDelegateAdapter,1,25,4.0
4975eec63fd5161f,androidx/emoji2/text/EmojiCompat$MetadataRepoLoaderCallback,1,1,100.0
e7eca40ab2bc37d9,androidx/localbroadcastmanager/content/LocalBroadcastManager$1,1,4,25.0
ac14f88d6718ed0c,androidx/fragment/app/FragmentManager$9,1,10,10.0
3a2c51973441315a,androidx/core/os/LocaleListPlatformWrapper,1,11,9.09
7b42e19eca07ce73,androidx/fragment/app/FragmentManager$3,1,2,50.0
ea3b26e3526a781c,androidx/recyclerview/widget/RecyclerView$4,1,13,7.69
a5ccdccbc5df2a1d,com/j256/ormlite/logger/Log4j2LogBackend$Log4j2LogBackendFactory,1,2,50.0
2312685e85f11060,com/google/android/material/shape/ShapePath$ArcShadowOperation,1,5,20.0
d59765bb6bf54d33,org/liberty/android/fantastischmemo/utils/FolderImportExportUtil,1,11,9.09
2635a4c25b67177a,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl,1,3,33.33
06e0c4ab3ed4b272,androidx/appcompat/app/AppLocalesMetadataHolderService$Api24Impl,1,2,50.0
5de2428381a4902a,androidx/activity/ComponentActivity$defaultViewModelProviderFactory$2,1,7,14.29
42df8985ffb3abe9,org/liberty/android/fantastischmemo/modules/AppModules_ProvidesCSVExporterFactory$InstanceHolder,1,2,50.0
e6284467b3267668,kotlin/collections/SetsKt__SetsKt,1,31,3.23
efdabc64e3e74f54,org/apache/commons/io/FileSystem$NameLengthStrategy$2,1,14,7.14
83feb64d43fbc155,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl23,1,4,25.0
1b03cb41b6fbf19c,kotlin/internal/jdk7/JDK7PlatformImplementations,1,18,5.56
831e54bb3d34f5a7,androidx/lifecycle/ViewModelProvider$NewInstanceFactory,1,15,6.67
acd398bb0d120e3f,androidx/appcompat/app/ToolbarActionBar$ActionMenuPresenterCallback,1,6,16.67
664f885386e10fb5,com/j256/ormlite/logger/NullLogBackend,1,4,25.0
82d42c312beb5a5f,androidx/recyclerview/widget/RecyclerView$LayoutManager$1,1,10,10.0
17aea302ace97716,androidx/recyclerview/widget/RecyclerView$6,1,17,5.88
8b4e3be4c7fd6836,androidx/appcompat/app/AppCompatDelegateImpl$PanelFeatureState,1,52,1.92
e620df287925ff40,org/liberty/android/fantastischmemo/ui/RecentListFragment$RecentListAdapter$2,1,6,16.67
ff8207ca49b69e7d,androidx/transition/ChangeBounds$3,1,9,11.11
4eed8f6bc4ddfad4,com/google/android/material/navigation/NavigationView$2,1,7,14.29
8a0057cb5069723a,org/liberty/android/fantastischmemo/modules/AppModules_ProvidesZipImporterFactory$InstanceHolder,1,2,50.0
4fb438b422b8b221,androidx/core/content/ContextCompat$Api23Impl,1,4,25.0
17fd931ee4d1e798,androidx/fragment/app/FragmentManager$8,1,10,10.0
ec151434ff99f004,androidx/databinding/CallbackRegistry$NotifierCallback,1,1,100.0
30d1757f3fca15db,androidx/appcompat/widget/Toolbar$2,1,2,50.0
3bc5381cd453d845,androidx/appcompat/widget/ActionMenuPresenter$PopupPresenterCallback,1,14,7.14
7cddf2ee9b24faf4,org/liberty/android/fantastischmemo/modules/AppModules_ProvidesMnemosyneXMLExporterFactory$InstanceHolder,1,2,50.0
