class_id,class_name,probes_hit,probes_total,pct
6fbf5bd7876f6d75,androidx/emoji2/text/EmojiCompatInitializer$LoadEmojiCompatRunnable,5,7,71.43
814c0ccf51aa22ba,org/totschnig/myexpenses/viewmodel/BaseFunctionalityViewModel,5,66,7.58
d3812ccf1433f5e2,androidx/appcompat/app/AppCompatDelegateImpl$1,5,8,62.5
108f92425b44677e,org/totschnig/myexpenses/preference/HeaderPreference,5,5,100.0
0cd44596a0d0169d,androidx/compose/ui/text/ParagraphIntrinsicInfo,5,24,20.83
a06e3dca276945f8,kotlin/collections/EmptyMap,5,32,15.62
678213ce5aad11a7,org/totschnig/myexpenses/activity/BaseActivity$special$$inlined$viewModels$default$6,5,7,71.43
8fa2dd53012a4c93,org/totschnig/myexpenses/activity/BaseActivity$onCreate$4$1$1,5,16,31.25
a1658acadf842b61,org/totschnig/myexpenses/model/BalanceType$special$$inlined$joinEnum$1,5,5,100.0
607ebdf267ec4507,androidx/compose/ui/geometry/Offset$Companion,5,8,62.5
0214ecf8233872bd,androidx/compose/material3/tokens/DividerTokens,5,5,100.0
b0639b05927fe6cc,org/totschnig/myexpenses/di/CoroutineModule_ProvideCoroutineDispatcherFactory,5,5,100.0
483c58c43784589c,org/totschnig/myexpenses/di/UiModule_ProvideAdHandlerFactoryFactory,5,5,100.0
fc909f9a8ac609d3,androidx/lifecycle/AtomicReference,4,4,100.0
9638b6b19e465ef2,androidx/core/view/ViewGroupKt,4,69,5.8
4531f5d0f2be4262,androidx/compose/ui/text/style/LineBreak$WordBreak$Companion,4,5,80.0
f9c27250382153f9,androidx/compose/foundation/layout/WrapContentElement,4,21,19.05
98c9e6c5fb20254b,kotlin/reflect/jvm/internal/ReflectProperties,4,7,57.14
c0c7ec4d2e024252,androidx/compose/ui/focus/FocusOwnerImpl$modifier$1,4,11,36.36
dc7eab517f41c88e,kotlinx/coroutines/channels/ChannelResult$Companion,4,5,80.0
81ed9a0dfce10601,androidx/compose/ui/graphics/PaintingStyle$Companion,4,4,100.0
1b7e96ec2c6aa0f5,androidx/compose/runtime/ParcelableSnapshotMutableState,4,13,30.77
4620a6100c5e4d77,androidx/work/impl/background/systemjob/SystemJobInfoConverter,4,83,4.82
0f61a6335fcfd7e7,androidx/room/TransactionExecutor,4,22,18.18
5bff22bbc2a05a9a,androidx/compose/runtime/internal/Thread_androidKt,4,5,80.0
697e4a2b49ed2b33,androidx/datastore/core/DataStoreImpl$data$1$invokeSuspend$$inlined$map$1,4,5,80.0
656ed771b6f8c56a,kotlin/jvm/internal/PropertyReference,4,35,11.43
90a4dc0ebe8673e6,androidx/sqlite/db/SupportSQLiteOpenHelper$Configuration$Companion,4,4,100.0
aef6418469b1671a,kotlinx/coroutines/flow/internal/FusibleFlow,4,8,50.0
ee34088243eba4bd,kotlinx/coroutines/DefaultExecutorKt,4,11,36.36
900bc6e4212d363f,androidx/compose/animation/core/MutatorMutex,4,26,15.38
a53bc5ae9d505f95,androidx/compose/ui/unit/AndroidDensity_androidKt,4,5,80.0
88fc68829bb159af,androidx/compose/foundation/shape/DpCornerSize,4,17,23.53
376079e0e7de2b25,kotlinx/coroutines/flow/FlowKt__MergeKt,4,33,12.12
819809fb61330bdf,com/squareup/phrase/Phrase$Token,4,5,80.0
98e3872d68dfd5bd,dagger/internal/InstanceFactory,4,9,44.44
324c0203d698442f,kotlinx/coroutines/sync/Mutex,4,12,33.33
7151ac16dfd6206b,kotlinx/coroutines/CoroutineDispatcher$Key,4,7,57.14
7b66be3e9b121cb6,androidx/compose/runtime/GapComposer$derivedStateObserver$1,4,4,100.0
a984633541fa6804,kotlin/text/StringsKt__StringsKt$lineSequence$$inlined$Sequence$1,4,4,100.0
6c582ad4d60853d0,kotlin/collections/AbstractSet,4,7,57.14
1e167f3e7b9c59d4,androidx/compose/runtime/ComposablesKt,4,214,1.87
4fff89ed70069567,androidx/compose/ui/text/style/LineHeightStyle$Trim$Companion,4,6,66.67
199284e99039eee4,okhttp3/OkHttpClient$Companion,4,4,100.0
afcfe002331b7f02,androidx/compose/foundation/layout/FillElement,4,18,22.22
1c2029b6982b0e48,androidx/compose/ui/platform/AndroidComposeView$root$1$1,4,11,36.36
43433183da506b6b,kotlin/random/Random,4,99,4.04
31e64114ea953e21,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$25,4,4,100.0
80fd80e00637c292,com/google/android/material/ripple/RippleUtils,4,37,10.81
9db98442add310d5,androidx/compose/ui/text/font/PlatformResolveInterceptor,4,5,80.0
9cc7140b3bf49661,ch/qos/logback/core/util/Loader,4,22,18.18
dc45796479a919e0,androidx/compose/ui/text/style/LineBreak$Companion,4,10,40.0
b690d7958ef82a84,kotlinx/coroutines/BuildersKt__Builders_concurrentKt,4,9,44.44
a133b08d84c810fd,kotlin/reflect/jvm/internal/impl/name/FqName$Companion,4,4,100.0
1902436a4c78139c,dagger/internal/Preconditions,4,27,14.81
b8b6fb2d30bd16c4,androidx/compose/ui/platform/AndroidComposeViewVerificationHelperMethodsO,4,4,100.0
5499ccb0a6ae788c,androidx/compose/runtime/internal/Trace,4,4,100.0
56f879cedab95398,org/totschnig/myexpenses/preference/LegacyPasswordPreference,4,15,26.67
e567434382a902a0,androidx/compose/ui/platform/WrapperRenderNodeLayerHelperMethods,4,5,80.0
9a2e89014d669829,androidx/core/os/BundleKt,4,50,8.0
218975d528ee3a2b,okhttp3/Dispatcher,4,153,2.61
8360da5ca759d8cb,org/acra/ACRAConstants,4,4,100.0
d8a58efbf50a45ec,androidx/compose/ui/unit/IntSizeKt,4,22,18.18
b108dd719adbf05c,ch/qos/logback/core/rolling/helper/IntegerTokenConverter,4,9,44.44
04be8a45618aa8f0,androidx/datastore/preferences/core/PreferencesFileSerializer,4,55,7.27
0ca455bac602b89d,androidx/compose/ui/unit/DpOffset,4,57,7.02
1ebb5ae5aa852947,kotlin/reflect/jvm/internal/impl/builtins/functions/FunctionTypeKind$SuspendFunction,4,4,100.0
b14a2391648931cc,androidx/emoji2/text/EmojiCompat$Config,4,29,13.79
90044d03d3b7c906,androidx/compose/ui/text/style/LineHeightStyle$Alignment$Companion,4,6,66.67
12f3f9c2dc7f10b9,androidx/lifecycle/viewmodel/internal/ViewModelProviderImpl_androidKt,4,10,40.0
d537f381fb38ba74,androidx/lifecycle/viewmodel/internal/CloseableCoroutineScopeKt,4,8,50.0
8ee31b2f7e83a355,androidx/work/Logger$LogcatLogger,4,41,9.76
7fa0fb1f4ce4c079,androidx/compose/ui/text/font/AndroidFontResolveInterceptor,4,19,21.05
9869c488f0cee40b,androidx/compose/ui/focus/FocusInteropUtils_androidKt,4,78,5.13
c494a531d6cdbf09,androidx/work/WorkManager,4,14,28.57
435021264ee204fd,androidx/compose/ui/text/ParagraphInfo,4,93,4.3
813fe57c17a7fb93,org/totschnig/myexpenses/retrofit/ExchangeRateSource,4,4,100.0
cfa13fcde34b7baa,androidx/collection/LongSet,4,424,0.94
44e3cfd4daf638b1,androidx/core/util/Preconditions,4,73,5.48
ecf843af99d9ff0b,androidx/compose/foundation/layout/Arrangement$Start$1,4,6,66.67
9e51ae87700ca946,androidx/compose/ui/layout/AlignmentLineKt,4,5,80.0
9b45afd071e26cea,kotlin/reflect/jvm/internal/impl/builtins/functions/FunctionTypeKind$KFunction,4,4,100.0
ebe178e5dc0166a2,kotlin/reflect/jvm/internal/impl/utils/CollectionsKt,4,22,18.18
3c4b448937dcc6c2,ch/qos/logback/core/util/StatusPrinter,4,43,9.3
58fab761cabb2cc9,androidx/constraintlayout/core/widgets/ConstraintAnchor$Type,4,5,80.0
2b15ec9b31625ce1,androidx/compose/ui/layout/MultiContentMeasurePolicyImpl,4,24,16.67
c0b4379da4d879dd,androidx/compose/ui/graphics/TransformOriginKt,4,4,100.0
efd83e203c6887d5,androidx/compose/ui/text/android/BoringLayoutFactoryDefault,4,12,33.33
5a3ed9d24f6dc6e5,org/totschnig/myexpenses/activity/RestoreActivity$onCreate$2$1$1,4,14,28.57
6437e45b76267c8f,kotlinx/coroutines/ExecutorCoroutineDispatcher$Key,4,7,57.14
2e9f23dc622de5a6,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$15,4,4,100.0
286c6ba2ef348637,org/totschnig/myexpenses/compose/transactions/RenderType,4,6,66.67
677865107b05138d,androidx/compose/ui/graphics/CanvasHolder,4,10,40.0
4ab2adc75ee4d36b,androidx/compose/animation/ColorVectorConverterKt$ColorToVector$1,4,4,100.0
dae346f016cbe025,androidx/compose/runtime/DisposableEffectImpl,4,24,16.67
f854e6a9d0d9853d,androidx/compose/runtime/tooling/ComposeStackTraceMode$Companion,4,8,50.0
2251165b68a4b7f8,org/totschnig/myexpenses/di/CrashHandlerModule,4,4,100.0
5e0406b744c057f1,androidx/compose/ui/graphics/WrapperVerificationHelperMethods,4,5,80.0
3555a7ab1cd445b8,org/totschnig/myexpenses/databinding/AmountCurrencyBinding,4,12,33.33
19afc8fb4c8cf633,org/totschnig/myexpenses/databinding/ExchangeRateDownloadBinding,4,12,33.33
c0cfd17adc5ea1ed,androidx/compose/runtime/CompositionLocalMap$Companion,4,4,100.0
800893c378b907fb,androidx/compose/ui/graphics/Brush,4,5,80.0
a9d20e755d9ff68a,androidx/lifecycle/viewmodel/CreationExtras,4,11,36.36
67d8b8ce707f23de,androidx/core/os/LocaleListPlatformWrapper,4,11,36.36
5025d778acf8a766,androidx/compose/ui/unit/Dp$Companion,4,8,50.0
796a5aa0b1035e17,kotlin/coroutines/AbstractCoroutineContextKey,4,12,33.33
ad44f34c70cea3c7,com/rd/animation/controller/ValueController,4,37,10.81
f812f32b5d7c9b47,androidx/core/app/NavUtils,4,44,9.09
6e011e3d177a4a27,androidx/collection/LongObjectMap,4,507,0.79
05d5dd8f412694ba,org/totschnig/myexpenses/preference/FontSizeDialogPreference,4,15,26.67
b4491f922bf9ce72,androidx/compose/ui/graphics/Outline$Rectangle,4,9,44.44
6710eef69d5abad7,androidx/compose/ui/contentcapture/AndroidContentCaptureManager$TranslateStatus,4,7,57.14
e56332b8bde464af,androidx/sqlite/db/SupportSQLiteOpenHelper$Callback,4,66,6.06
f4efde83966bb2ae,androidx/compose/ui/Modifier$Companion,4,8,50.0
f4f925de05617aa1,ch/qos/logback/classic/AsyncAppender,4,11,36.36
363335176fd2c3bc,androidx/concurrent/futures/CallbackToFutureAdapter$SafeFuture,4,18,22.22
46c97b0cb2fd204e,androidx/compose/runtime/Composer$Companion,4,9,44.44
7b696e1ab24308ee,org/totschnig/myexpenses/util/config/Configurator$Companion,4,4,100.0
07530b930aa1c996,org/slf4j/helpers/Reporter$Level,4,7,57.14
47f640112de785f8,androidx/compose/ui/layout/ValueInsets,4,21,19.05
e677c1e9416d56c7,androidx/lifecycle/WeakReference,4,4,100.0
b5d0d2c48c92dbc8,kotlin/collections/AbstractCollection,4,36,11.11
6261c12209563a74,androidx/lifecycle/MutableLiveData,4,4,100.0
3914af011e01387f,androidx/lifecycle/ReportFragment$LifecycleCallbacks$Companion,4,4,100.0
270d2d112a62900d,kotlinx/coroutines/scheduling/SchedulerCoroutineDispatcher,4,22,18.18
62a1ade9dfe8c038,androidx/interpolator/view/animation/LookupTableInterpolator,4,4,100.0
28ac6a9caac31811,androidx/collection/MutableSetWrapper,4,13,30.77
7c4c2bb139797fa5,androidx/compose/foundation/layout/CrossAxisAlignment$Companion,4,6,66.67
e2a8265e7d716807,androidx/compose/foundation/MutatorMutex,4,36,11.11
402c08bc35b1aced,kotlinx/coroutines/Job$DefaultImpls,4,10,40.0
b3cd7cd29cf36206,kotlin/reflect/jvm/internal/impl/builtins/functions/FunctionTypeKind$KSuspendFunction,4,4,100.0
b20ea52c872c21f3,androidx/compose/ui/geometry/Size$Companion,4,6,66.67
0cd6ab41db708d1a,androidx/compose/ui/text/style/TextDecoration$Companion,4,28,14.29
9108d09c6f941c00,org/acra/collector/DropBoxCollector,4,59,6.78
4838057611c88e90,androidx/work/impl/constraints/NetworkRequestConstraintController,4,20,20.0
48bc245ff59bab50,androidx/compose/animation/core/TransitionInstance,4,15,26.67
72c942c71ebcbc9f,androidx/compose/ui/text/EmojiSupportMatch$Companion,4,5,80.0
fbd5d1934c413447,androidx/compose/runtime/ParcelableSnapshotMutableIntState,4,6,66.67
48171cdf1b67fde9,androidx/constraintlayout/core/Cache,4,4,100.0
7e7c149fe422bc4d,kotlin/reflect/jvm/internal/impl/name/ClassId$Companion,4,16,25.0
189d54f33baae548,ch/qos/logback/core/AsyncAppenderBase$Worker,4,9,44.44
f631d7d23a124966,org/totschnig/myexpenses/databinding/AmountEdittextBinding,4,12,33.33
a8739f4f7be6fe6e,androidx/recyclerview/widget/RecyclerView$ViewFlinger,4,131,3.05
c84b97c5e2bc2f85,androidx/compose/ui/unit/IntOffset$Companion,4,4,100.0
7a859417a9ceb59c,androidx/compose/ui/focus/FocusInvalidationManager,4,99,4.04
88cad675a986243a,androidx/compose/animation/core/TransitionState,4,8,50.0
14e5424540af0541,androidx/compose/foundation/layout/LayoutWeightElement,4,26,15.38
cb3607a00e17f1ce,androidx/customview/poolingcontainer/PoolingContainerListenerHolder,4,10,40.0
4444283cab46d4f4,androidx/compose/ui/text/platform/EmojiCompatStatus,4,7,57.14
dc696560dfd0350f,androidx/compose/ui/node/TailModifierNode,4,8,50.0
649b2d3480cc7a92,org/acra/config/DialogConfigurationBuilder$special$$inlined$observable$3,4,4,100.0
3756f86041153a85,androidx/compose/ui/layout/HorizontalRuler$Companion,4,7,57.14
47432fa2d76e6b33,androidx/compose/runtime/DynamicValueHolder,4,17,23.53
af62e6978e35d30f,androidx/concurrent/futures/AbstractResolvableFuture$SafeAtomicHelper,4,6,66.67
39067b08a11e5613,ch/qos/logback/core/util/EnvUtil,4,8,50.0
b0a868da42c26fa6,eltos/simpledialogfragment/color/ColorView,4,110,3.64
cc63a479f305ae01,androidx/compose/ui/platform/ComposableSingletons$Wrapper_androidKt,4,12,33.33
a630bd7ee9c307ce,androidx/core/app/AppLocalesStorageHelper,4,67,5.97
c7969b9f606b6925,androidx/compose/ui/input/pointer/NodeParent,4,64,6.25
fd3a78d880f85053,kotlin/collections/SetsKt__SetsJVMKt,4,16,25.0
13a90cb2b98893f6,androidx/compose/runtime/ParcelableSnapshotMutableLongState,4,6,66.67
0aa347cd82827a6b,org/slf4j/helpers/Reporter$TargetChoice,4,6,66.67
2c8633c12cbfc654,androidx/compose/runtime/saveable/SaverKt,4,5,80.0
33909644d3d523b1,org/totschnig/myexpenses/databinding/TypeSwitchBinding,4,12,33.33
5fe654aa72b62c0b,org/totschnig/myexpenses/databinding/OnboardingThemeSelectionBinding,4,9,44.44
5d2de74fea8fc67f,org/totschnig/myexpenses/JacocoInstrument/SMSInstrumentedReceiver,4,7,57.14
5e8c2fd0453be2cc,kotlin/reflect/jvm/internal/KDeclarationContainerImpl,4,293,1.37
c8b351e462bb2d30,androidx/compose/ui/Modifier,4,6,66.67
5348fa05ad1312aa,androidx/compose/runtime/ParcelableSnapshotMutableFloatState,4,6,66.67
236cdc2943b46a0b,androidx/compose/ui/platform/ViewLayer,4,280,1.43
78b452f84a8217cd,kotlin/collections/AbstractSet$Companion,4,12,33.33
fe069c584756f205,androidx/compose/ui/unit/fontscaling/FontScaleConverterTable,4,29,13.79
62d105a7fdb22ddc,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$28,4,4,100.0
9547a716b668b325,androidx/work/impl/constraints/WorkConstraintsTracker,4,43,9.3
e93d1b3a62b4479b,org/totschnig/myexpenses/MyApplicationExtKt,4,6,66.67
d2413714f0c282a7,kotlin/sequences/GeneratorSequence,4,5,80.0
291f2729eb04b273,androidx/compose/foundation/layout/LayoutOrientation,4,7,57.14
f1c6288fa2406c4e,androidx/compose/foundation/DarkThemeKt,4,6,66.67
a6171e2e8eefe19f,kotlinx/coroutines/EventLoopImplPlatform,4,8,50.0
05fd4b4a703669d3,androidx/compose/ui/text/font/TypefaceCompatApi26,4,13,30.77
2a3368ccb35f86c1,androidx/compose/runtime/Changes,4,5,80.0
5fca5345e39a986d,ch/qos/logback/classic/spi/EventArgUtil,4,13,30.77
871fc9f14c099572,androidx/collection/IntListKt,4,27,14.81
a2c12df4cb26b385,okhttp3/internal/authenticator/JavaNetAuthenticator,4,61,6.56
0ab2a7872ca2d637,androidx/compose/runtime/internal/IntRef,4,9,44.44
6697be188753a86a,androidx/datastore/preferences/core/PreferencesKeys,4,16,25.0
8dae9bed930a32b4,androidx/compose/ui/node/DrawModifierNodeKt,4,39,10.26
88dc42ec7b8ea9a7,androidx/appcompat/app/AppCompatDelegateImpl$2,4,9,44.44
be20775a02e633cf,androidx/compose/ui/draw/EmptyBuildDrawCacheParams,4,7,57.14
8dc895571ac93a20,kotlinx/coroutines/ExecutorsKt,4,16,25.0
8a77ea3da5af9d47,kotlin/collections/AbstractList,4,30,13.33
8e40b09478403e53,androidx/compose/ui/node/HitTestResult,4,214,1.87
c279ac0319156e76,org/totschnig/myexpenses/databinding/AmountExchangeRateBinding,4,12,33.33
c5bf637fc13cded0,androidx/compose/ui/geometry/CornerRadius,4,88,4.55
3ffdc0549d5efb1c,androidx/compose/material3/internal/colorUtil/Cam,4,53,7.55
c7d5986072c8f75a,androidx/compose/foundation/ClickableNode,4,160,2.5
fd44d4792f883cf1,androidx/compose/ui/text/android/BoringLayoutFactory,4,35,11.43
79f67e2b45c05881,kotlin/jvm/internal/FunctionReference,4,38,10.53
7730b553d238aaba,androidx/compose/foundation/layout/FlowLayoutOverflow$WhenMappings,4,6,66.67
1703778b207edbcf,org/totschnig/myexpenses/viewmodel/data/IconInfoKt,4,4,100.0
e44b3acedce7d9eb,androidx/compose/ui/node/ObserverNodeOwnerScope,4,9,44.44
3abd3e7246325963,org/totschnig/myexpenses/databinding/CalcIconBinding,4,12,33.33
c105d066c39c8ef6,androidx/compose/ui/text/font/FontFamilyResolverKt,4,4,100.0
fe1bd2d16741b7bd,androidx/emoji2/text/SpannableBuilder$WatcherWrapper,4,25,16.0
0729869041373cb7,androidx/compose/ui/node/LayoutModifierNodeKt,4,15,26.67
b71af2c44f1856af,androidx/lifecycle/ProcessLifecycleOwner$Api29Impl,4,4,100.0
be42cd3dc1580ea7,kotlin/jvm/internal/CollectionToArray,4,61,6.56
01ea7f2cbe8a9ce7,ch/qos/logback/core/pattern/Converter,4,5,80.0
be9bb10817b844e3,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$13,4,4,100.0
7c3c10b5c04f701e,androidx/compose/ui/text/font/FontFamilyResolver_androidKt,4,29,13.79
9e340e626a9727d5,androidx/compose/ui/text/TextStyleKt$WhenMappings,4,6,66.67
3feacfdf66284b0b,androidx/core/content/res/GrowingArrayUtils,4,48,8.33
348f692d5ea95e13,kotlin/reflect/jvm/internal/impl/name/FqNameUnsafe$Companion,4,4,100.0
4d935d50fa58b784,androidx/compose/ui/layout/ValueInsets_androidKt,4,8,50.0
6bf73e62244b0cff,androidx/compose/ui/focus/Focusability$Companion,4,5,80.0
531142b7653089a6,androidx/viewpager2/widget/ViewPager2$3,4,6,66.67
b71fca0b530dd326,androidx/room/coroutines/FlowUtil$createFlow$$inlined$map$1,4,5,80.0
594154f59a4b0aaa,androidx/compose/ui/text/font/AsyncTypefaceCache$Key,4,21,19.05
894a36fe8afd082c,org/totschnig/myexpenses/model/CurrencyEnum$Companion,4,4,100.0
dc873f238e1bf037,org/totschnig/myexpenses/compose/transactions/TransactionListKt,4,1410,0.28
1efbeb5560e208d4,kotlinx/coroutines/flow/internal/SafeCollectorKt$emitFun$1,4,4,100.0
1e5ad9867ebcc4de,androidx/compose/ui/draganddrop/AndroidDragAndDropManager$modifier$1,4,11,36.36
394bca994650e842,androidx/work/impl/background/systemjob/JobScheduler21,4,4,100.0
891a7a038d11c3ed,androidx/room/RoomOpenDelegate,4,5,80.0
0d44337d86f1453d,androidx/compose/ui/text/font/FontStyle$Companion,4,7,57.14
0db9f26f4b84ea54,ch/qos/logback/core/pattern/FormattingConverter,4,14,28.57
7260539afe1f81ed,androidx/emoji2/text/EmojiCompat$CompatInternal19,4,28,14.29
477e067914734b52,androidx/compose/ui/draw/DrawBackgroundModifier,4,6,66.67
ce87e4f436ebc2f3,androidx/sqlite/db/SupportSQLiteQueryBuilder$Companion,4,4,100.0
1aa18c9b19f1b141,androidx/emoji2/text/DefaultGlyphChecker,4,16,25.0
f94c90f216fbe181,androidx/compose/ui/unit/FontScaling,4,20,20.0
367cb86eae5f7e87,androidx/compose/foundation/layout/FlowLayoutBuildingBlocks$WrapInfo,4,10,40.0
cc2707b660afd5d1,kotlinx/coroutines/flow/FlowKt__TransformKt$onEach$$inlined$unsafeTransform$1,4,5,80.0
1e08399b3cd68444,com/rd/draw/drawer/type/FillDrawer,4,35,11.43
3c4df09cbc844f52,kotlinx/coroutines/internal/MainDispatchersKt,4,19,21.05
91b50a49198b1d62,androidx/compose/ui/text/style/TextMotion$Linearity$Companion,4,5,80.0
6078d16a6238ac4f,kotlin/Triple,4,29,13.79
fa5584aacdbf8c2d,kotlinx/coroutines/flow/FlowKt__LimitKt,4,61,6.56
159ce133b693bd51,androidx/compose/runtime/CompositionKt,4,19,21.05
8973ea7faef19232,kotlinx/coroutines/channels/Channel$Factory,4,5,80.0
4d4e145285987c84,org/totschnig/myexpenses/activity/BaseActivity$special$$inlined$viewModels$default$8,3,3,100.0
f3d7f2237a29bbd8,androidx/compose/animation/core/TwoWayConverterImpl,3,3,100.0
5baf9a267558b4d9,androidx/compose/ui/state/ToggleableStateKt,3,3,100.0
dc4d0616c1a91bfc,androidx/compose/ui/text/font/FontSynthesis$Companion,3,18,16.67
b386397aba61d088,androidx/compose/ui/text/font/AsyncTypefaceCache$AsyncTypefaceResult,3,19,15.79
df1df0af6e4fa1e5,androidx/compose/foundation/layout/FlowRowOverflow$Companion,3,86,3.49
bf15511bece282f6,androidx/work/impl/model/WorkProgressDao_Impl$Companion,3,3,100.0
b83afc74a4b420d5,org/totschnig/myexpenses/widget/TemplateWidget$Companion,3,3,100.0
ee8520d75bc655af,kotlin/random/FallbackThreadLocalRandom,3,3,100.0
d4034d4ad835c137,androidx/concurrent/futures/ResolvableFuture,3,5,60.0
2ca30627530a39db,androidx/compose/ui/text/AnnotatedString$Builder$MutableRange$Companion,3,3,100.0
5ea3062f3a4f0273,kotlinx/coroutines/scheduling/NanoTimeSource,3,3,100.0
99b4fcf9b9571ca1,androidx/compose/runtime/StructuralEqualityPolicy,3,4,75.0
3ff20ccd70f4a31b,org/totschnig/myexpenses/activity/BaseActivity$special$$inlined$viewModels$default$7,3,3,100.0
158a859a72f04215,com/google/android/material/shape/AdjustedCornerSize,3,14,21.43
8b8be179bd895679,androidx/compose/ui/platform/coreshims/AutofillIdCompat,3,3,100.0
0237ac288d766267,ch/qos/logback/core/pattern/PatternLayoutEncoderBase,3,8,37.5
b4b28ae2b1412e37,org/totschnig/myexpenses/preference/PopupMenuPreference,3,23,13.04
c973c4f4f20b5ea7,org/acra/collector/Collector$Order,3,6,50.0
30610fc15dce6354,kotlin/random/FallbackThreadLocalRandom$implStorage$1,3,3,100.0
727d1f31466d8a74,app/cash/copper/ContentResolverQuery,3,3,100.0
d1f62c877a054602,androidx/compose/ui/input/indirect/IndirectPointerEventPrimaryDirectionalMotionAxis$Companion,3,5,60.0
928eb0519fc1fc64,androidx/datastore/core/State,3,3,100.0
7a18dd562049a697,androidx/work/impl/model/RawWorkInfoDao_Impl$Companion,3,3,100.0
592cbc8083b447f1,androidx/lifecycle/ViewModelStoreOwnerDefaults,3,8,37.5
92ed0420fada0de3,androidx/appcompat/app/AppCompatDelegate$SerialExecutor,3,18,16.67
a610215c24f82181,ch/qos/logback/core/pattern/parser/TokenStream$TokenizerState,3,4,75.0
f8b3e7cd9550681b,androidx/compose/ui/text/font/PlatformResolveInterceptor$Companion,3,4,75.0
6ec68364064e899b,androidx/compose/ui/autofill/AndroidAutofillManager_androidKt,3,28,10.71
6a9ddd1278a1adea,androidx/compose/runtime/saveable/SaverKt$Saver$1,3,4,75.0
a763d2430d3bbacd,kotlin/collections/EmptyIterator,3,15,20.0
0ac2ec9fd55b31e6,androidx/compose/ui/platform/ComposeViewContext$callback$1,3,8,37.5
228468ea960a5e83,androidx/compose/ui/res/ResourceIdCache,3,16,18.75
3de87c8e945777d8,androidx/room/InvalidationLiveDataContainer,3,12,25.0
5097a20c161de780,androidx/compose/ui/semantics/Role$Companion,3,11,27.27
795fa2aca80590fc,androidx/compose/ui/text/android/VerticalPaddings,3,17,17.65
58a814824f6d8077,androidx/core/content/ContextCompat$Api26Impl,3,9,33.33
8cc68b81a546413f,androidx/work/impl/utils/Api28Impl,3,3,100.0
5c11210a51370f6d,androidx/activity/EdgeToEdgeApi30,3,3,100.0
c7d21e3eb2aa2805,androidx/compose/ui/layout/LookaheadCapablePlacementScope,3,15,20.0
b730a263a4a2d291,org/totschnig/myexpenses/fragment/OnboardingDataFragment$special$$inlined$viewModels$default$6,3,3,100.0
95fef73ebdfd9c44,androidx/compose/ui/input/InputMode$Companion,3,4,75.0
3ecca4b09de004e0,androidx/compose/ui/geometry/CornerRadius$Companion,3,4,75.0
f6eee5be999dc978,androidx/compose/ui/platform/AndroidAccessibilityManager,3,18,16.67
259afdcedc1467f7,androidx/tracing/Tracer$Companion,3,9,33.33
a78ba6b259001b83,com/google/android/vending/licensing/PreferenceObfuscator,3,20,15.0
2665788ddedf63ef,org/totschnig/myexpenses/fragment/OnboardingUiFragment$special$$inlined$viewModels$default$1,3,3,100.0
12f0c98af7012f8c,org/totschnig/myexpenses/widget/WidgetObserver,3,4,75.0
90e36bf05c21a313,androidx/lifecycle/AndroidViewModel,3,3,100.0
0b26fff774dfc42d,androidx/compose/animation/core/Transition$SegmentImpl,3,16,18.75
ecf7202582602a88,org/totschnig/myexpenses/activity/BaseActivity$special$$inlined$viewModels$default$2,3,3,100.0
0655c6b9755491ff,androidx/compose/runtime/SnapshotMutableFloatStateImpl$FloatStateStateRecord,3,7,42.86
1c04a4f4dd90013d,androidx/arch/core/internal/SafeIterableMap$IteratorWithAdditions,3,20,15.0
67b9e09578a35b11,androidx/core/view/ViewCompat$3,3,9,33.33
6f32818856ec9cf2,androidx/appcompat/view/menu/SubMenuBuilder,3,30,10.0
0a80801115841bbe,androidx/navigationevent/NavigationEventTransitionState,3,3,100.0
f836356a46fcef10,androidx/core/content/res/ResourcesCompat$ColorStateListCacheEntry,3,4,75.0
b76b78e07e9375ce,kotlin/collections/AbstractMap,3,75,4.0
95badc9e21822c4d,androidx/collection/IntSetKt,3,29,10.34
56e087f48d8a3870,androidx/compose/ui/autofill/AutofillApi27Helper,3,3,100.0
0f7615bf37cc282d,androidx/compose/ui/node/LayoutNodeKt,3,11,27.27
fa67f67a94795d4a,okhttp3/CertificatePinner$Builder,3,8,37.5
2d5c2b0547536439,androidx/emoji2/text/EmojiCompatInitializer$1,3,3,100.0
1a21050227c0bddc,androidx/compose/ui/node/LayoutNode$Companion,3,6,50.0
444fb079844f1539,androidx/work/impl/model/SystemIdInfoDao_Impl$Companion,3,3,100.0
092e751d604cb92a,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelperFactory,3,3,100.0
67f1606d0dc58f2f,kotlinx/coroutines/scheduling/DefaultScheduler,3,11,27.27
e8e5500fdf5282c2,androidx/compose/ui/platform/AndroidComposeViewForceDarkModeQ,3,3,100.0
ee914f154502c10d,androidx/compose/runtime/ComputedValueHolder,3,17,17.65
7479b9b0fae0b2bc,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableMap/PersistentHashMap$Companion,3,3,100.0
2ab164b562f08948,androidx/compose/ui/platform/InspectableValueKt,3,13,23.08
