class_id,class_name,probes_hit,probes_total,pct
647877aa9fbf0788,leakcanary/internal/activity/db/Db,7,8,87.5
17f3482e5651e42c,org/kiwix/kiwixmobile/nav/helper/ScrollingViewWithBottomNavigationBehavior,7,27,25.93
06303195799ebf71,kotlinx/coroutines/scheduling/CoroutineScheduler$WorkerState,7,9,77.78
985365ec685bb9a0,androidx/emoji2/viewsintegration/EmojiTransformationMethod,7,15,46.67
d2345778ab18292c,org/kiwix/kiwixmobile/core/utils/files/Log,7,31,22.58
4ffe1309fe1eb5fd,androidx/navigation/NavBackStackEntry$savedStateHandle$2,7,12,58.33
bcb64aa4b482859e,androidx/navigation/NavArgument$Builder,7,8,87.5
1dd42751d44fd10f,org/kiwix/kiwixmobile/core/NightModeConfig,7,13,53.85
1eae00258ea6e965,androidx/lifecycle/viewmodel/InitializerViewModelFactoryBuilder,6,7,85.71
93bd6c2f06bb1e2a,kotlinx/coroutines/CoroutineStart$WhenMappings,6,10,60.0
71627fe4aef0efb9,androidx/transition/AutoTransition,6,8,75.0
d5ca6643fdc3693e,kotlin/collections/CollectionsKt__MutableCollectionsJVMKt,6,19,31.58
4b58e155499983e8,okhttp3/Headers$Companion,6,78,7.69
9a23b0894d8c8e7d,kotlin/LazyThreadSafetyMode,6,7,85.71
fa5c50db175012ba,androidx/room/RoomMasterTable,6,6,100.0
3a269337e93d47ea,kotlin/ranges/IntProgression,6,33,18.18
6a9f34a80feecbfe,kotlin/collections/MapsKt__MapsJVMKt,6,46,13.04
b540adf94e0ef5a9,kotlin/UnsafeLazyImpl,6,13,46.15
580bf71d2478079f,leakcanary/AndroidLeakFixes$USER_MANAGER,6,13,46.15
583dc1784ed23bcb,com/google/android/material/internal/StateListAnimator,6,31,19.35
5942d8a60273ff67,curtains/internal/WindowCallbackWrapper$Companion$jetpackWrapperClass$2,6,11,54.55
ed6d106fe541ad06,androidx/savedstate/Recreator$SavedStateProvider,6,8,75.0
51daf982a3e27c3d,kotlin/ranges/IntProgressionIterator,6,14,42.86
ef9078f9faf5de6f,androidx/appcompat/view/menu/ListMenuPresenter$MenuAdapter,6,27,22.22
27f4956ebfaf42f7,com/tonyodev/fetch2/NetworkType,6,10,60.0
39da8865478d7a9f,kotlin/collections/CollectionsKt__CollectionsJVMKt,6,42,14.29
8e66b8fb96fe42e7,com/tonyodev/fetch2/fetch/ListenerCoordinator$fetchNotificationHandler$1,6,6,100.0
e058e3cb264b04d7,org/kiwix/kiwixmobile/core/utils/LanguageContainer,6,6,100.0
efa6e0a82561efa3,androidx/appcompat/app/AppCompatActivity$2,6,6,100.0
30fe0edf25e09f10,io/objectbox/model/FlatStoreOptions,6,107,5.61
081c4ce8d20dffc3,io/reactivex/processors/PublishProcessor$PublishSubscription,6,30,20.0
53702d2aa9e65849,androidx/core/util/Pools$SynchronizedPool,6,8,75.0
1228a9a8b477c6b3,androidx/fragment/app/FragmentStateManager$2,6,10,60.0
996881d8ad00d5a2,org/kiwix/kiwixmobile/core/di/components/DaggerCoreComponent$Builder,6,6,100.0
ebcfff0a7a2d6542,androidx/lifecycle/FullLifecycleObserverAdapter,6,13,46.15
929d8b159d088a41,androidx/recyclerview/widget/LinearLayoutManager$AnchorInfo,6,47,12.77
96a91734e9df0578,androidx/savedstate/Recreator,6,34,17.65
35597fafe6a123a5,leakcanary/internal/HeapDumpControl$hasTestClass$2,6,7,85.71
b1d7136aa6c98468,androidx/constraintlayout/core/SolverVariable$Type,6,8,75.0
7e6920a46834ce9d,org/kiwix/kiwixmobile/zimManager/SimplePageChangeListener,6,10,60.0
70b9358a0686f809,kotlinx/coroutines/scheduling/DefaultIoScheduler,6,13,46.15
eb98345d2280b8db,io/objectbox/model/ModelProperty,6,55,10.91
c1e7275fbfa7ae4c,okhttp3/CipherSuite$Companion,6,22,27.27
db0ec09c8789d332,androidx/core/view/AccessibilityDelegateCompat,6,65,9.23
1323b0644cd39780,leakcanary/internal/InternalLeakCanary$isInstantApp$2,6,8,75.0
2bd0775412dc4ec9,com/google/android/material/shape/MaterialShapeDrawable$MaterialShapeDrawableState,6,8,75.0
6bab501eabc04da3,kotlin/io/ByteStreamsKt,6,92,6.52
7410ec982bebf382,androidx/lifecycle/ProcessLifecycleOwner$3,6,8,75.0
2e79762dba625d41,io/objectbox/model/ModelEntity,6,67,8.96
e3ffc1638e7e6dac,androidx/recyclerview/widget/RecyclerView$RecyclerViewDataObserver,6,35,17.14
0a56ba40812f36a4,androidx/constraintlayout/widget/ConstraintLayout$1,6,10,60.0
f961ed95efd967b3,com/tonyodev/fetch2core/FetchAndroidExtensions,6,40,15.0
b32d284e31a7ec7c,leakcanary/AndroidLeakFixes$Companion$backgroundHandler$2,6,6,100.0
e719874ca51d3740,leakcanary/RemoteWorkManagerHeapAnalyzer$remoteLeakCanaryServiceInClasspath$2,6,7,85.71
7ef8b57f26cb01e7,kotlinx/coroutines/Job$DefaultImpls,6,21,28.57
a13edd66e7abb10b,androidx/core/os/CancellationSignal,6,49,12.24
64f3099a2440a55e,io/objectbox/Property,6,133,4.51
f3846dd6278cbe43,com/jakewharton/threetenabp/AndroidThreeTen,6,9,66.67
63320dce3a31383c,org/kiwix/kiwixmobile/core/dao/HistoryRoomDao_Impl,6,92,6.52
4b052c6696c82241,org/kiwix/kiwixmobile/core/CoreApp$Companion,6,10,60.0
040c9c3ed52b7abf,leakcanary/internal/HeapDumpControl$hasLeakAssertionsClass$2,6,7,85.71
ca78a3ffe49cf5d7,kotlin/coroutines/ContinuationInterceptor$DefaultImpls,6,22,27.27
aa1866f7378aeb02,com/google/android/material/internal/ParcelableSparseArray,6,17,35.29
9449b0a7385f4110,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixActivityComponentBuilder,6,6,100.0
938c58478c704ce9,androidx/core/content/res/ResourcesCompat$ColorStateListCacheKey,6,13,46.15
647c3e306f7411e6,leakcanary/KeyedWeakReference,6,13,46.15
1dac291beddaa4df,kotlinx/coroutines/internal/LimitedDispatcher$Worker,6,13,46.15
e3a3d1fb5b0e8e09,kotlinx/coroutines/sync/MutexKt,6,37,16.22
d88f47a6eb3d2efb,io/reactivex/internal/schedulers/ComputationScheduler$FixedSchedulerPool,6,21,28.57
367f1da6efe7b813,androidx/emoji2/viewsintegration/EmojiEditTextHelper$HelperInternal19,6,14,42.86
932b9eeabdf385be,androidx/emoji2/text/ConcurrencyHelpers,6,10,60.0
e684b1f09372a71a,androidx/recyclerview/widget/GapWorker,6,115,5.22
543d7ba521b10919,androidx/core/graphics/TypefaceCompat,6,90,6.67
d862b8be124e1fed,leakcanary/WorkManagerHeapAnalyzer$validWorkManagerInClasspath$2,6,19,31.58
889509d927e345a4,androidx/recyclerview/widget/ViewInfoStore,6,85,7.06
1cf6ed7b8fa08434,androidx/emoji2/viewsintegration/EmojiTextViewHelper,6,14,42.86
242e122206f566e5,org/kiwix/kiwixmobile/core/di/modules/ActivityModule$Companion,6,6,100.0
fe08774e96ad955a,org/kiwix/kiwixmobile/core/utils/files/FileUtils$deleteCachedFiles$1,6,10,60.0
99ba3031f1ca9c2c,org/kiwix/kiwixmobile/core/main/CoreMainActivity$onCreate$2,6,12,50.0
d6a3b24ee8d5a01c,org/kiwix/kiwixmobile/intro/CustomPageIndicator$createMoveSelectedAnimator$3,6,6,100.0
36ec8ad53fa59f24,io/reactivex/schedulers/Schedulers,6,26,23.08
5b65fdcc6fb4dbe2,io/reactivex/internal/subscriptions/ScalarSubscription,6,23,26.09
b278c818e5a83984,com/tonyodev/fetch2/EnqueueAction,6,10,60.0
34c74cf48a0e7aec,kotlinx/coroutines/JobKt__JobKt,6,93,6.45
dccc2d7f1c58bbf9,com/google/android/material/animation/MotionTiming,6,56,10.71
89c610bc4f3f31e1,androidx/appcompat/widget/TintContextWrapper,6,54,11.11
d72e3fa29d3248cc,androidx/appcompat/widget/DrawableUtils,6,60,10.0
32f48d70429e3546,androidx/lifecycle/LegacySavedStateHandleController$1,6,6,100.0
2436556bead5f1a3,androidx/collection/LongSparseArray,6,146,4.11
001a26ceabcbe87c,androidx/navigation/NavType$ParcelableArrayType,6,29,20.69
48429cd5864aadc0,leakcanary/LogcatSharkLog,6,13,46.15
996404961737c8a3,io/reactivex/internal/schedulers/NewThreadScheduler,6,7,85.71
bea0a9a5a930939e,org/kiwix/kiwixmobile/core/main/CoreMainActivity$onCreate$3,6,12,50.0
06d829bc9fd9cbc9,org/kiwix/kiwixmobile/core/di/components/DaggerCoreComponent$CoreServiceComponentBuilder,6,6,100.0
200ce1abc1c7b6f0,curtains/internal/WindowManagerSpy$windowManagerInstance$2,6,8,75.0
755ee7d0e87939dd,kotlinx/coroutines/JobImpl,6,21,28.57
a1b7b6fbba20ad6b,leakcanary/internal/activity/db/HeapAnalysisTable,6,224,2.68
466c0598cd4e16b4,okio/_UtilKt,5,76,6.58
dee8541bf33f044f,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$Builder,5,6,83.33
6d6482c601d121cf,org/kiwix/kiwixmobile/core/data/Repository_Factory,5,5,100.0
2422f37e34c9b0e4,androidx/lifecycle/SavedStateHandle$Companion,5,31,16.13
7567ca58d42303bf,io/reactivex/internal/operators/observable/ObservableObserveOn$ObserveOnObserver,5,96,5.21
fb882d224ee55bad,com/google/android/material/button/MaterialButton$SavedState,5,13,38.46
88db10c923cf0c3c,com/google/android/material/badge/BadgeUtils,5,71,7.04
a9c38ac01fa8aa49,androidx/viewpager/widget/ViewPager$SavedState,5,12,41.67
ed3f2d55e6793d51,kotlin/coroutines/AbstractCoroutineContextElement,5,7,71.43
7f7dc1c1f4305a06,androidx/drawerlayout/widget/DrawerLayout$2,5,6,83.33
829188ef3af3a63b,org/kiwix/kiwixmobile/core/di/modules/DatabaseModule_ProvidesFetchDownloadDaoFactory,5,5,100.0
3b04c3fc3cc233a5,org/kiwix/kiwixmobile/core/di/modules/DatabaseModule_ProvidesNewLanguagesDaoFactory,5,5,100.0
76388ba0f6b5c168,kotlinx/coroutines/BuildersKt,5,8,62.5
5bcd4d5fc05cef1f,leakcanary/internal/InternalLeakCanary$invoke$1,5,5,100.0
32dd232188d19c6f,org/kiwix/kiwixmobile/core/main/CoreWebViewClient,5,63,7.94
1a8b1ddb44b66a96,org/kiwix/kiwixmobile/core/di/modules/DownloaderModule_ProvideFetchFactory,5,5,100.0
ff240114ecfffb25,leakcanary/internal/PlumberInstaller,5,12,41.67
04ae3784555946e0,leakcanary/internal/InternalLeakCanary$isDebuggableBuild$2,5,6,83.33
7f0f5d7691c0d5d4,org/kiwix/kiwixmobile/core/utils/files/FileLogger_Factory,5,5,100.0
2a1d924f8679a0e4,shark/AndroidReferenceMatchers,5,14,35.71
21130215c9a0befa,androidx/recyclerview/widget/RecyclerViewAccessibilityDelegate,5,28,17.86
f21e43f717b055bc,androidx/fragment/app/Fragment$6,5,6,83.33
7bae7f13264b2fcd,leakcanary/internal/ViewModelClearedWatcher$Companion,5,5,100.0
61d57e877ebb1493,com/google/android/material/appbar/ViewOffsetHelper,5,23,21.74
a3c942b39c1766e6,androidx/transition/TransitionManager,5,96,5.21
7d42a727a12f3754,androidx/appcompat/widget/ResourceManagerInternal$ColorFilterLruCache,5,5,100.0
ee7191414ba9e057,androidx/collection/SparseArrayKt$valueIterator$1,5,8,62.5
f746c2b924b5d94b,leakcanary/WorkManagerHeapAnalyzer,5,23,21.74
92c2fdca6bdda2e7,org/kiwix/kiwixmobile/core/di/modules/DatabaseModule_ProvidesNewBookDaoFactory,5,5,100.0
f6c99a6f3700a8fb,org/kiwix/kiwixmobile/core/di/modules/ApplicationModule_ProvideIoThreadFactory,5,5,100.0
a0cd50878b28085f,androidx/emoji2/viewsintegration/EmojiEditTextHelper,5,17,29.41
1a4f38473bf52ddd,kotlinx/coroutines/internal/LockFreeTaskQueueCore$Companion,5,10,50.0
b409bd6febeaf27a,org/kiwix/kiwixmobile/core/di/modules/ApplicationModule_ProvideDownloadMonitor$core_debugFactory,5,5,100.0
6896715200703357,org/kiwix/kiwixmobile/core/downloader/fetch/FetchDownloadMonitor_Factory,5,5,100.0
274cae60c83e3730,androidx/fragment/app/Fragment$5,5,7,71.43
39a5c1faef79c3fb,org/kiwix/kiwixmobile/core/CoreApp_MembersInjector,5,13,38.46
76be6383da9dca50,org/kiwix/kiwixmobile/core/main/CoreMainActivity_MembersInjector,5,14,35.71
a433634602b9d4ac,org/kiwix/kiwixmobile/core/utils/SharedPreferenceUtil_Factory,5,5,100.0
d841e2235c70f23a,okhttp3/ConnectionPool,5,9,55.56
90b7446fa05b9054,org/kiwix/kiwixmobile/core/di/modules/DownloaderModule_ProvideOkHttpDownloaderFactory,5,5,100.0
18d5d70bd3f34d8e,kotlin/coroutines/EmptyCoroutineContext,5,9,55.56
c50ba5eaa1247843,leakcanary/AppWatcher$objectWatcher$2,5,7,71.43
fe29bb1c8c302b9a,androidx/lifecycle/SavedStateHandleAttacher,5,9,55.56
0a3532139f51c0a0,kotlin/LazyKt__LazyJVMKt,5,11,45.45
180842787f9e3374,androidx/navigation/NavInflater$Companion,5,9,55.56
a4321acfa2b18207,androidx/arch/core/executor/DefaultTaskExecutor,5,27,18.52
0868addc41cc9df1,androidx/core/app/NavUtils,5,61,8.2
248f1f93700f3496,androidx/core/view/ViewCompat$Api17Impl,5,12,41.67
4946f4898f8ac8df,kotlin/internal/PlatformImplementationsKt,5,40,12.5
ba7d651a0c491fc8,kotlin/sequences/GeneratorSequence,5,5,100.0
ff8eaf7a6f6e9a36,io/objectbox/model/IdUid,5,10,50.0
f738e3812650c2b9,org/kiwix/kiwixmobile/core/di/modules/JNIModule_ProvidesJNIKiwixFactory,5,5,100.0
01d27bb5dc0e3327,okhttp3/internal/platform/AndroidPlatform$Companion,5,6,83.33
7b75be34632f6dd5,androidx/appcompat/widget/VectorEnabledTintResources,5,56,8.93
994320d849b183ab,org/kiwix/kiwixmobile/core/di/modules/DatabaseModule_ProvideNewRecentSearchRoomDaoFactory,5,5,100.0
6c0499a3665214e8,org/kiwix/kiwixmobile/core/NightModeConfig_Factory,5,5,100.0
2d57a22d86db45cf,org/kiwix/kiwixmobile/core/di/modules/JNIModule_ProvideLibraryFactory,5,5,100.0
8987ea830bcf3baa,curtains/internal/RootViewsSpy$Companion$install$1$1,5,5,100.0
2ab2b02bab2e3f12,kotlin/io/FileWalkDirection,5,6,83.33
b6d16a4ed22337cb,androidx/lifecycle/EmptyActivityLifecycleCallbacks,5,8,62.5
ade18726c34ec89b,androidx/navigation/NavControllerViewModel$Companion,5,5,100.0
7863099849de5e66,androidx/viewbinding/ViewBindings,5,8,62.5
16b263314cf45367,kotlin/sequences/ConstrainedOnceSequence,5,6,83.33
36f5af3c0fea0a2c,androidx/lifecycle/SavedStateHandleSupport$savedStateHandlesVM$1$1,5,5,100.0
67f00a34ded8e5e3,org/kiwix/kiwixmobile/core/di/modules/ApplicationModule_ProvideNotificationManager$core_debugFactory,5,5,100.0
95eb42ee6c105639,org/kiwix/kiwixmobile/core/di/modules/ApplicationModule_ProvidesZimFileReaderFactory$core_debugFactory,5,5,100.0
897a7fccc2427ac5,com/tonyodev/fetch2core/HandlerWrapper$handler$1,5,5,100.0
3a90444baf01fd0d,io/reactivex/internal/subscriptions/SubscriptionHelper,5,68,7.35
1e7f1f4573bcb573,leakcanary/AndroidLeakFixes$FLUSH_HANDLER_THREADS,5,7,71.43
eadac3c33cb4529f,org/kiwix/kiwixmobile/core/di/modules/ActivityModule_Companion_ProvidesMainMenuFactoryFactory,5,5,100.0
113e6cecc6347924,org/kiwix/kiwixmobile/core/di/modules/DatabaseModule_ProvideYourDatabaseFactory,5,5,100.0
49cce23b8928f561,kotlin/Pair,5,22,22.73
a7d69bd5baacd050,leakcanary/ServiceWatcher$activityThreadServices$2,5,6,83.33
e98c9e295725f769,leakcanary/internal/activity/db/ScopedLeaksDb$DbOpener,5,19,26.32
e194e3bff0a2e69d,shark/AndroidReferenceMatchers$CLIPBOARD_EX_MANAGER,5,5,100.0
e4024d6da45b8fcc,androidx/core/content/res/ResourcesCompat$FontCallback,5,8,62.5
a00bdf896137fb98,org/kiwix/kiwixmobile/core/dao/RecentSearchRoomDao_Impl,5,51,9.8
299b662c7505c431,org/kiwix/kiwixmobile/core/di/modules/ApplicationModule_ProvideObjectBoxToRoomMigratorFactory,5,5,100.0
f0e7d58e512818fe,org/kiwix/kiwixmobile/core/di/modules/DatabaseModule_ProvideNoteRoomDaoFactory,5,5,100.0
0d14725dd02276bd,androidx/webkit/internal/ApiHelperForN,5,19,26.32
7949ee1b08d57cef,leakcanary/LeakCanary,5,33,15.15
e24d87ece48922b3,leakcanary/internal/activity/LeakActivity$Companion,5,13,38.46
f4d8264c260b5c4e,io/reactivex/internal/disposables/DisposableHelper,5,53,9.43
7c7cf39bdddbd023,okhttp3/internal/platform/Android10Platform,5,54,9.26
7ecb26aa23db4dbc,org/threeten/bp/zone/ZoneRulesInitializer,5,13,38.46
ff6d29c95e5dcfdd,androidx/preference/PreferenceManager,5,93,5.38
dda0ec2cbee3c21b,androidx/fragment/app/SpecialEffectsController$Operation$LifecycleImpact,5,6,83.33
6ddbaf6c5185e10f,androidx/activity/OnBackPressedDispatcher$OnBackPressedCancellable,5,8,62.5
7d040675420194be,okhttp3/internal/platform/Android10Platform$Companion,5,6,83.33
5255a61ebaa5d039,androidx/navigation/Navigator,5,38,13.16
44958ec8ebc94c96,org/kiwix/kiwixmobile/core/di/modules/JNIModule_ProvidesManagerFactory,5,5,100.0
a8f3dd4ff2dde2fd,leakcanary/internal/HandlersKt,5,14,35.71
435d08c45f033799,androidx/transition/TransitionValuesMaps,5,5,100.0
b7a9d93f453e1869,androidx/navigation/NavType$Companion$BoolType$1,5,15,33.33
d43dc58e511ec72d,kotlinx/coroutines/internal/SystemPropsKt__SystemPropsKt,5,6,83.33
63b40aa4c48b1e2e,okhttp3/internal/platform/android/AndroidSocketAdapter$Companion,5,16,31.25
c28c2d3d6383fda3,org/kiwix/kiwixmobile/intro/CustomPageIndicator$PendingRevealAnimator$2,5,5,100.0
8aa18823e6a94b42,com/google/android/material/color/MaterialColors,5,67,7.46
3f5c34db2b6ba8ec,butterknife/internal/Utils,5,39,12.82
397c73866ebe097e,androidx/core/view/GravityCompat,5,16,31.25
a75c63bc83d935e2,androidx/recyclerview/widget/RecyclerView$LayoutParams,5,17,29.41
70bdda117ce3df8f,androidx/navigation/NavDestination$Companion$hierarchy$1,5,5,100.0
9a16a12316aaba6e,org/kiwix/kiwixmobile/core/di/modules/ApplicationModule_ProvideObjectBoxToLibkiwixMigratorFactory,5,5,100.0
9af84585b6c391a2,androidx/webkit/internal/StartupApiFeature,5,29,17.24
3a525e9efad92ce4,androidx/navigation/NavType$Companion$StringType$1,5,10,50.0
aa490c3c5b06e9eb,org/kiwix/kiwixmobile/core/utils/dialog/AlertDialogShower_Factory,5,5,100.0
bc06aa45d0ac42e5,leakcanary/internal/MainProcessAppWatcherInstaller,5,12,41.67
7a0f118a7c897b2c,org/kiwix/kiwixmobile/core/reader/ZimReaderContainer_Factory,5,5,100.0
69c94d974af00f14,kotlinx/coroutines/CoroutineContextKt$hasCopyableElements$1,5,8,62.5
4c8f408d9b68b625,androidx/lifecycle/LifecycleRegistry$ObserverWithState,5,5,100.0
d0c4b184f6954f58,androidx/startup/InitializationProvider,5,12,41.67
0532431d7a2437a9,androidx/recyclerview/widget/OpReorderer,5,94,5.32
84f6b6ea111ba4b0,androidx/core/view/ViewCompat$2,5,9,55.56
c0c594e21712cdf0,kotlin/text/Regex,5,94,5.32
d754dceac8f9ff9c,com/google/android/material/shape/MaterialShapeDrawable$1,5,5,100.0
3996cb46b99f2cd8,curtains/Curtains,5,8,62.5
a46f211e689eb55a,leakcanary/internal/activity/screen/LeaksScreen$createView$$inlined$apply$lambda$1,5,5,100.0
7f4e002d504ef5be,org/kiwix/kiwixmobile/core/data/DataModule_ProvideDataSourceFactory,5,5,100.0
3874f406a3109940,kotlinx/coroutines/channels/BufferOverflow,5,7,71.43
de184f9d9022be1c,org/kiwix/kiwixmobile/core/di/modules/JNIModule_ProvidesLibkiwixBookmarksFactory,5,5,100.0
d232bde1c3148b71,org/kiwix/kiwixmobile/core/di/modules/DownloaderModule_ProvideFetchDownloadNotificationManagerFactory,5,5,100.0
ef8fe619480a2b17,org/kiwix/kiwixmobile/core/dao/LibkiwixBookmarks$bookmarksFolderPath$2,5,6,83.33
0cacc06f45a0b756,com/google/android/material/navigation/NavigationBarMenu,5,12,41.67
210dfdaa53f56070,androidx/collection/MapCollections,5,57,8.77
2bec61cfd03f4c21,org/kiwix/kiwixmobile/core/di/modules/CoreServiceModule_ProvidesReadAloudNotificationManagerFactory,5,5,100.0
180549f08580028d,androidx/appcompat/app/AppCompatDelegateImpl$2,5,8,62.5
fec18ffe468b0e4d,leakcanary/internal/activity/db/Db$DbContext,5,6,83.33
3c554cbb174d466a,org/kiwix/kiwixmobile/core/utils/files/FileLogger$Companion,5,5,100.0
d58d7c94e6cde8d5,org/kiwix/kiwixmobile/core/di/modules/DownloaderModule_ProvideFetchConfigurationFactory,5,5,100.0
31ff01e087c0c81e,org/kiwix/kiwixmobile/core/extensions/FileExtensionsKt$isFileExist$1$1,5,8,62.5
c8399765714c7a99,org/kiwix/kiwixmobile/core/di/modules/DatabaseModule_ProvideHistoryDaoFactory,5,5,100.0
43f66e03b6a4182b,org/kiwix/kiwixmobile/core/di/modules/ActivityModule_Companion_ProvidesMainPresenterFactory,5,5,100.0
7ae6ab277bc1a0d1,org/kiwix/kiwixmobile/core/main/TabsAdapter,5,84,5.95
5f29d5c3f233c6ae,androidx/appcompat/app/ActionBar$LayoutParams,5,9,55.56
1b67d94a54db5a9f,org/kiwix/kiwixmobile/intro/CustomPageIndicator$createMoveSelectedAnimator$1,5,5,100.0
7d99a58504c6eb1e,leakcanary/AndroidLeakFixes$ACCESSIBILITY_NODE_INFO$apply$starvePool$1,5,5,100.0
384382ba74f6b871,dagger/internal/Preconditions,5,27,18.52
a0ad934393dfd2bf,androidx/emoji2/text/EmojiCompatInitializer$LoadEmojiCompatRunnable,5,7,71.43
51fb3999cc056b22,kotlin/internal/jdk8/JDK8PlatformImplementations,5,19,26.32
12c1b577bf06aa31,org/kiwix/kiwixmobile/core/di/modules/ApplicationModule_ProvideMainThreadFactory,5,5,100.0
69c8467d93223a48,org/kiwix/kiwixmobile/core/di/modules/DatabaseModule_ProvidesBoxStoreFactory,5,5,100.0
13ce9fa750f3f0d0,kotlin/LazyKt__LazyJVMKt$WhenMappings,5,8,62.5
6cb6d352f66a9b4b,org/kiwix/kiwixmobile/core/utils/dialog/RateDialogHandler_Factory,5,5,100.0
a8f8436d0c381966,com/tonyodev/fetch2/Priority,5,9,55.56
e503600c0c9647e9,com/tonyodev/fetch2core/FetchCoreUtils,4,342,1.17
e9fa6844c535be75,org/kiwix/kiwixmobile/JacocoInstrument/SMSInstrumentedReceiver,4,7,57.14
405f6ba2fb8796f7,androidx/viewpager/widget/ViewPager$LayoutParams,4,5,80.0
168cc06fdc4793e3,com/tonyodev/fetch2/downloader/DownloadManagerCoordinator,4,33,12.12
f43be904867bb05a,org/kiwix/kiwixmobile/KiwixApp,4,5,80.0
a5c134a5ade2118a,androidx/navigation/Navigation,4,34,11.76
539d1607ef27ffaf,androidx/loader/app/LoaderManagerImpl,4,66,6.06
98b47684719ce3a4,leakcanary/RemoteWorkManagerHeapAnalyzer,4,20,20.0
37659cde452f4151,leakcanary/RootViewWatcher,4,6,66.67
d5113296fadab5c9,leakcanary/ServiceWatcher$install$3,4,4,100.0
7fba2703ba9836c4,androidx/room/util/CursorUtil,4,86,4.65
cbe4acc6979ced01,androidx/sqlite/db/SupportSQLiteOpenHelper$Callback,4,73,5.48
60c066ea310b7fb4,androidx/navigation/ActionOnlyNavDirections,4,20,20.0
9e023094be820a33,shark/AndroidReferenceMatchers$ACTIVITY_CHOOSE_MODEL,4,4,100.0
50d8e6bee5058518,okhttp3/internal/tls/CertificateChainCleaner$Companion,4,6,66.67
9332226185282e67,kotlin/Result,4,31,12.9
0148ca2df607c81a,kotlinx/coroutines/Dispatchers,4,12,33.33
b91394efd4acfcb8,com/tonyodev/fetch2/provider/DownloadProvider,4,25,16.0
01121f216a50a807,androidx/core/util/ObjectsCompat,4,23,17.39
74292d4cd0761e73,leakcanary/AndroidLeakFixes$LAST_HOVERED_VIEW,4,7,57.14
6d5e3264d11ed0e8,org/kiwix/kiwixmobile/core/base/BaseActivity,4,12,33.33
f9977b3e4ebc47cf,com/google/android/material/expandable/ExpandableWidgetHelper,4,19,21.05
5ce6b84232ac49f2,com/tonyodev/fetch2/provider/GroupInfoProvider,4,44,9.09
2314c843cc8bc545,kotlin/random/Random,4,98,4.08
adc771b521bc020e,kotlinx/coroutines/JobKt,4,29,13.79
995a2f2c10e34765,androidx/emoji2/text/EmojiCompat$CompatInternal19,4,25,16.0
65c53c5cce62f668,io/reactivex/internal/operators/observable/ObservableSubscribeOn$SubscribeOnObserver,4,10,40.0
9171ee0edc0fec87,curtains/internal/RootViewsSpy$Companion,4,4,100.0
1b87e34cb0562b50,androidx/core/view/PointerIconCompat,4,11,36.36
76ec455b565dacd2,kotlin/collections/CollectionsKt___CollectionsKt$asSequence$$inlined$Sequence$1,4,4,100.0
8fa820763d8afa45,leakcanary/AndroidLeakFixes$SAMSUNG_CLIPBOARD_MANAGER,4,17,23.53
8a4131e5c0c7e0c3,androidx/fragment/app/Fragment$9,4,4,100.0
757eeeea016e4305,kotlin/collections/EmptyIterator,4,15,26.67
517dc9c17c1035a4,kotlin/collections/AbstractIterator$WhenMappings,4,6,66.67
99a0a6b7801aa9e8,okhttp3/Dispatcher,4,119,3.36
cca066dd09642b6f,androidx/appcompat/widget/ThemeUtils,4,37,10.81
dd490a87e69dba8c,androidx/sqlite/db/SupportSQLiteCompat$Api19Impl,4,6,66.67
62a1ade9dfe8c038,androidx/interpolator/view/animation/LookupTableInterpolator,4,4,100.0
e6cb904770ce1fb9,leakcanary/internal/InternalLeakCanary$invoke$configProvider$1,4,4,100.0
709c749c2156aa67,kotlin/collections/SetsKt__SetsKt,4,33,12.12
30bd72a24a3f4566,io/reactivex/internal/observers/LambdaObserver,4,40,10.0
90efa0e4a58d0b45,androidx/fragment/app/SpecialEffectsController$1,4,5,80.0
9eaa1a14e4ea28b4,org/kiwix/kiwixmobile/core/dao/NotesRoomDao_Impl,4,38,10.53
a350215880fa979d,okhttp3/internal/concurrent/TaskRunner$RealBackend,4,16,25.0
f37ec1f45aa63fa4,leakcanary/AndroidLeakFixes$BUBBLE_POPUP,4,7,57.14
3eb6ca2adc958ef0,androidx/core/view/WindowInsetsCompat$Builder,4,26,15.38
8e04e34d4e6f1af0,curtains/Curtains$rootViewsSpy$2,4,4,100.0
b21ea62fa9a139a3,shark/AndroidReferenceMatchers$SPAN_CONTROLLER,4,4,100.0
be5ba5d8d5ae2068,org/kiwix/kiwixmobile/KiwixApp$kiwixComponent$2,4,4,100.0
9cfa8bf60f6dfc05,androidx/appcompat/app/AppCompatDelegateImpl$3,4,9,44.44
aafee021ba514b87,androidx/fragment/app/FragmentLayoutInflaterFactory,4,70,5.71
f54e64dd9a184377,org/kiwix/kiwixmobile/main/KiwixMainActivity$readerTableOfContentsDrawer$2,4,5,80.0
5d4d96390fc7fdd0,androidx/lifecycle/LifecycleDispatcher$DispatcherActivityCallback,4,4,100.0
ceec65d9bcb6d421,androidx/emoji2/text/DefaultGlyphChecker,4,16,25.0
5c28f6dec5507962,androidx/lifecycle/viewmodel/ViewModelInitializer,4,4,100.0
4fefd3ca52259b20,androidx/fragment/app/Fragment$7,4,5,80.0
d4abfc114c3389d1,kotlin/jvm/internal/Reflection,4,46,8.7
