class_id,class_name,probes_hit,probes_total,pct
5a296a982993f1d7,org/mozilla/rocket/content/ecommerce/di/ShoppingModule_ProvideGetCouponsUseCaseFactory,2,8,25.0
0f50ec0d8435befb,org/mozilla/rocket/home/logoman/domain/DismissLogoManNotificationUseCase,2,7,28.57
b85ab57ab4b3a5ae,org/mozilla/rocket/adapter/AdapterDelegate$DefaultImpls,2,4,50.0
2869f936b93e07ff,org/mozilla/rocket/content/travel/di/TravelModule_ProvideGetCityVideosUseCaseFactory,2,8,25.0
611ba0058a5d19d0,org/mozilla/rocket/content/travel/di/TravelModule_ProvideSearchCityUseCaseFactory,2,8,25.0
6286e3b5d716c1c9,org/mozilla/focus/webkit/matcher/BlocklistProcessor$TrieCallback,2,2,100.0
cc512d3c19efec56,org/mozilla/rocket/msrp/di/MissionModule_ProvideReadMissionUseCaseFactory,2,8,25.0
370e8980a04e11f9,org/mozilla/focus/utils/DimenUtils,2,25,8.0
5e42f956749134c4,org/mozilla/rocket/msrp/di/MissionModule_ProvideGetMissionsUseCaseFactory,2,8,25.0
14021e806210b5d1,org/mozilla/rocket/home/topsites/ui/PagerIndicator$Companion,2,2,100.0
4a77081565bc34dd,org/mozilla/focus/web/WebViewProvider,2,78,2.56
f1ac20e31b9ae98c,org/mozilla/rocket/home/topsites/domain/GetTopSitesUseCase$Companion,2,2,100.0
d7103fa47a82c404,org/mozilla/focus/viewmodel/ShoppingSearchPromptViewModel$VisibilityState,2,2,100.0
8b436eae9e4d6bcc,org/mozilla/rocket/msrp/domain/CheckInMissionUseCase$Companion,2,2,100.0
6fed7b77d8806c70,org/mozilla/rocket/home/ui/HomeScreenBackground$Companion,2,2,100.0
1b18dddb6bfc94d1,org/mozilla/rocket/content/game/di/GameModule_ProvideSetRecentPlayedOnboardingIsShownUseCaseFactory,2,8,25.0
cf584d81ee033df0,org/mozilla/rocket/content/ecommerce/di/ShoppingModule_ProvideVoucherViewModelFactory,2,8,25.0
f1ec8201dd512651,org/mozilla/rocket/content/news/di/NewsModule_ProvideShouldShowNewsLanguageSettingPageUseCaseFactory,2,10,20.0
18bd6c36ec1ff48d,org/mozilla/rocket/content/ecommerce/di/ShoppingModule_ProvideGetVouchersUseCaseFactory,2,8,25.0
eb131d699e492b2c,org/mozilla/rocket/shopping/search/domain/GetShoppingSitesUseCase$Companion,2,2,100.0
68f696867e97c24b,org/mozilla/rocket/msrp/di/MissionModule_ProvideQuitMissionUseCaseFactory,2,10,20.0
b42a16c66ed01ed0,org/mozilla/focus/history/BrowsingHistoryManager$BrowsingHistoryContentObserver,2,6,33.33
c082b037f0b15cc0,org/mozilla/rocket/content/game/di/GameModule_ProvideGetDownloadGameListUseCaseFactory,2,8,25.0
2ebd43cc25232d1e,org/mozilla/rocket/chrome/di/ChromeModule_ProvideDefaultBrowserPreferenceViewModelFactory,2,8,25.0
aa09c6226dcdb159,org/mozilla/rocket/home/contenthub/ui/ContentHub$Companion,2,2,100.0
7acff2890da307b9,org/mozilla/rocket/msrp/di/MissionModule_ProvideJoinMissionUseCaseFactory,2,10,20.0
24761756f9018637,org/mozilla/rocket/msrp/di/MissionModule_ProvideRedeemUseCaseFactory,2,8,25.0
2df2186bcf479c0d,org/mozilla/focus/search/SearchEngine,2,27,7.41
eb5895883542b338,org/mozilla/rocket/home/topsites/ui/SiteViewHolder$Companion,2,2,100.0
c6e59d77f33369c5,org/mozilla/rocket/content/travel/di/TravelModule_ProvideShouldShowOnboardingUseCaseFactory,2,8,25.0
e194398ef631d9f5,org/mozilla/rocket/chrome/di/ChromeModule_ProvideGlobalDataSourceFactory,2,8,25.0
9e11bb02fde458a9,org/mozilla/rocket/content/travel/di/TravelModule_ProvideShouldTravelDiscoveryBeDefaultUseCaseFactory,2,10,20.0
8f0ada1a46b047c2,org/mozilla/rocket/content/ecommerce/di/ShoppingModule_ProvideDealViewModelFactory,2,8,25.0
8b07c6befda44f44,org/mozilla/rocket/home/logoman/ui/LogoManNotification$initNotificationBoard$3,2,15,13.33
5569b9bf9a45ddb1,org/mozilla/rocket/msrp/di/MissionModule_ProvideMissionViewModelFactory,2,12,16.67
6c689e4f2e21bab7,org/mozilla/rocket/content/news/di/NewsModule_ProvideSetUserPreferenceLanguageUseCaseFactory,2,8,25.0
9a66be5b1b2b334d,org/mozilla/rocket/home/topsites/domain/PinTopSiteUseCase,2,4,50.0
7e76e0efa042ce78,org/mozilla/rocket/content/news/di/NewsModule_ProvideSetPersonalizedNewsOnboardingHasShownUseCaseFactory,2,10,20.0
0192491356b7a3bc,org/mozilla/rocket/adapter/DelegateAdapter$ViewHolder,2,11,18.18
6e02818dcdfd5b75,org/mozilla/rocket/home/logoman/ui/LogoManNotification$MissionNotificationAdapterDelegate,2,8,25.0
12e4511976fcd845,org/mozilla/focus/navigation/ScreenNavigator$lifecycleCallbacks$1,2,14,14.29
e74dae06d1f45ca5,org/mozilla/focus/navigation/TransactionHelper$BackStackListener$setBrowserState$1,2,2,100.0
eccaf2ca7f488e9c,org/mozilla/rocket/home/logoman/ui/LogoManNotification$Companion,2,2,100.0
0c472537ffd9d1cc,org/mozilla/rocket/shopping/search/di/ShoppingSearchModule_ProvideSaveListToPreferenceUseCaseFactory,2,8,25.0
f69c05af95c7ef8e,org/mozilla/rocket/content/travel/di/TravelModule_ProvideTravelBucketListViewModelFactory,2,8,25.0
7b04a87928817c51,org/mozilla/rocket/content/game/di/GameModule_ProvideInstantGameViewModelFactory,2,16,12.5
ffa36012e86998e5,org/mozilla/rocket/content/travel/di/TravelModule_ProvideTravelExploreViewModelFactory,2,8,25.0
728b46bfbcbee061,org/mozilla/focus/navigation/ScreenNavigator$Companion,2,7,28.57
9a326e27751a1cce,org/mozilla/rocket/content/travel/di/TravelModule_ProvideShouldShowTravelSearchOptionPromptUseCaseFactory,2,10,20.0
300f2ac0528fb5e4,org/mozilla/focus/activity/MainActivity$Companion,2,2,100.0
288b27447c72d09e,org/mozilla/rocket/msrp/data/UserRepository$Companion,2,2,100.0
d09d3a40fd405052,org/mozilla/rocket/msrp/di/MissionModule_ProvideIsFxAccountUseCaseFactory,2,8,25.0
6422fac57db3625c,org/mozilla/rocket/home/contenthub/domain/ReadContentHubItemUseCase,2,3,66.67
43dd62e5ef706d99,org/mozilla/rocket/shopping/search/di/ShoppingSearchModule_ProvideShouldEnableTurboModeUseCaseFactory,2,8,25.0
2b4984f3ea2a725c,org/mozilla/rocket/chrome/ChromeViewModel$isCurrentUrlBookmarked$2,2,6,33.33
bf1dba80b7b4a848,org/mozilla/focus/telemetry/TelemetryWrapper$InstallReferrerMeasurement$Companion,2,2,100.0
e9a1f0f34cae5b9a,org/mozilla/rocket/shopping/search/di/ShoppingSearchModule_ProvideKeywordSuggestionRepositoryFactory,2,8,25.0
19510c6ea4346dbd,org/mozilla/rocket/home/topsites/data/TopSitesRepo$Companion,2,2,100.0
e1bb6d5b7ca2084f,org/mozilla/rocket/home/topsites/ui/FaviconBgColor$Companion,2,2,100.0
8846a3d7bf7ad4cc,org/mozilla/rocket/msrp/data/MissionLocalDataSource$Companion,2,2,100.0
82bae624be9bd6ba,org/mozilla/focus/widget/CleanBrowsingDataPreference,2,40,5.0
dbba6db18507139f,org/mozilla/rocket/chrome/BottomBarItemAdapter$Companion,2,2,100.0
2ca3e55c9f05a046,org/mozilla/rocket/content/travel/di/TravelModule_ProvideGetMoreHotelsUrlUseCaseFactory,2,8,25.0
21f1c27d5c819b15,org/mozilla/rocket/content/travel/di/TravelModule_ProvideAddToBucketListUseCaseFactory,2,8,25.0
f6370b106ef853cc,org/mozilla/rocket/msrp/di/MissionModule_ProvideGetChallengeMissionsUseCaseFactory,2,8,25.0
1ec6b2ef5a7dc329,org/mozilla/rocket/content/travel/di/TravelModule_ProvideSetOnboardingHasShownUseCaseFactory,2,8,25.0
8c347abb2b7f1c0c,org/mozilla/rocket/content/news/di/NewsModule_ProvideNewsSettingsRepositoryProviderFactory,2,8,25.0
dd3a33f3f96f76cf,org/mozilla/rocket/home/onboarding/domain/ShouldShowShoppingSearchOnboardingUseCase,2,7,28.57
4a3e507246967cfb,org/mozilla/rocket/home/topsites/domain/GetTopSitesAbTestingUseCase$Companion,2,59,3.39
f1aeefb04ba47fec,org/mozilla/rocket/shopping/search/di/ShoppingSearchModule_ProvideShoppingSearchPreferencesViewModelFactory,2,10,20.0
0df25dcd54337491,org/mozilla/rocket/preference/PreferencesContentProvider$Companion,2,37,5.41
000ea6ea00b6252c,org/mozilla/focus/widget/AnimatedProgressBar$EndingRunner,2,3,66.67
9ded642f3447703b,org/mozilla/focus/activity/MainActivity$downloadObserver$1,2,3,66.67
2e23934127088b68,org/mozilla/rocket/content/travel/di/TravelModule_ProvideTravelOnboardingRepositoryFactory,2,8,25.0
2236bb865bf3b8d5,org/mozilla/rocket/msrp/di/MissionModule_ProvideMissionDetailViewModelFactory,2,21,9.52
8b5714f8a18d5e67,org/mozilla/rocket/home/contenthub/data/ContentHubItem$Games,2,3,66.67
167a0f37486903a1,org/mozilla/rocket/content/travel/di/TravelModule_ProvideTravelCityViewModelFactory,2,22,9.09
83b78dcdbb771c3e,org/mozilla/rocket/content/game/di/GameModule_ProvideBitmapFromImageLinkUseCaseFactory,2,8,25.0
23b41b9cb0a704b8,org/mozilla/rocket/content/travel/di/TravelModule_ProvideGetEnglishNameUseCaseFactory,2,8,25.0
a103a623285b1a63,org/mozilla/focus/telemetry/TelemetryWrapper$ExperimentNameMeasurement$Companion,2,2,100.0
577da39c3e49ae2d,org/mozilla/rocket/content/game/di/GameModule_ProvideGetRecentlyPlayedGameListUseCaseFactory,2,8,25.0
f7894bb415273d8d,org/mozilla/rocket/home/contenthub/data/ContentHubItem$News,2,3,66.67
fe1ac69e9b2eb259,org/mozilla/focus/activity/MainActivity$initBroadcastReceivers$2,2,17,11.76
d78e89a43bdb0919,org/mozilla/rocket/home/contenthub/data/ContentHubItem$Travel,2,3,66.67
de072b1614057488,org/mozilla/rocket/home/logoman/data/LogoManNotificationRepo$Companion,2,2,100.0
3749b3e34e3d548f,org/mozilla/rocket/content/travel/di/TravelModule_ProvideRemoveFromBucketListUseCaseFactory,2,8,25.0
5b3992859d6a0e6b,org/mozilla/rocket/home/HomeViewModel$Companion,2,2,100.0
38085beff5b8bdba,org/mozilla/rocket/content/game/di/GameModule_ProvideAddRecentlyPlayedGameUseCaseFactory,2,8,25.0
38166f15cbef8df6,org/mozilla/rocket/settings/defaultbrowser/data/DefaultBrowserLocalDataSource$Companion,2,2,100.0
cf843c4eaf851eec,org/mozilla/rocket/content/game/di/GameModule_ProvideShouldShowRecentPlayedOnboardingUseCaseFactory,2,8,25.0
bf029d5717503779,org/mozilla/rocket/menu/MenuDialog,2,189,1.06
51196d7d6f0e7493,org/mozilla/rocket/content/news/di/NewsModule_ProvideLoadNewsUseCaseFactory,2,8,25.0
3554b85c73d0b204,org/mozilla/rocket/content/game/di/GameModule_ProvideGameLocalDataSourceFactory,2,8,25.0
e4541fabb3fccfa8,org/mozilla/rocket/content/travel/di/TravelModule_ProvideCheckIsInBucketListUseCaseFactory,2,8,25.0
6ed0e4c7679bfa58,org/mozilla/focus/telemetry/TelemetryWrapper$ExperimentBucketMeasurement$Companion,2,2,100.0
271f66b00ce43166,org/mozilla/rocket/content/news/di/NewsModule_ProvideSetNewsLanguageSettingPageStateUseCaseFactory,2,8,25.0
c89030a7b05cc041,org/mozilla/focus/activity/MainActivity$MainTabViewProvider,2,4,50.0
623f8659feb3c11d,org/mozilla/rocket/content/travel/di/TravelModule_ProvideGetCityWikiUseCaseFactory,2,8,25.0
8064e9b1f8ff66c6,org/mozilla/rocket/content/travel/di/TravelModule_ProvideTravelLocalDataSourceFactory,2,8,25.0
4d4b98af0af147df,org/mozilla/rocket/content/game/di/GameModule_ProvideDownloadGameViewModelFactory,2,10,20.0
30f4b22b6c92200d,org/mozilla/rocket/extension/LiveDataExtensionKt$sam$androidx_arch_core_util_Function$0,2,2,100.0
0c2cbe9241dabeba,org/mozilla/rocket/landing/DialogQueue,2,22,9.09
1618003e9ebbfcc3,org/mozilla/rocket/content/news/di/NewsModule_ProvideNewsTabViewModelFactory,2,8,25.0
3105c0d9d984799a,org/mozilla/rocket/content/view/BottomBar$BottomBarBehavior$Companion,2,8,25.0
021ece3e3bcdf2e2,org/mozilla/rocket/msrp/domain/CompleteJoinMissionOnboardingUseCase,2,3,66.67
f665e80bdf3557e2,org/mozilla/rocket/content/game/di/GameModule_ProvideRemoveRecentlyPlayedGameUseCaseFactory,2,8,25.0
e0f3b8c99b8c98e7,org/mozilla/rocket/home/HomeFragment$initBackgroundView$backgroundGestureDetector$1,2,5,40.0
e99d11cf5559d0db,org/mozilla/focus/activity/MainActivity$initBroadcastReceivers$1,2,8,25.0
fbc6703b1353a12a,org/mozilla/focus/utils/SpotlightDialog$Companion,2,2,100.0
760b3a565f84b99d,org/mozilla/rocket/home/topsites/data/SharedPreferencePinSiteDelegate$Companion,2,5,40.0
e5e922f6e23ac374,org/mozilla/focus/widget/AnimatedProgressBar$2,1,3,33.33
94dc9d3107779658,org/mozilla/rocket/promotion/PromotionPresenter,1,4,25.0
cc1259884cb5665e,org/mozilla/focus/widget/DataSavingPathPreference,1,25,4.0
9ad30a38abdd7a08,org/mozilla/rocket/home/topsites/ui/SiteViewHolder$bind$2,1,2,50.0
8a4696fbe5e13602,org/mozilla/focus/FocusApplication$engineSettings$2,1,6,16.67
4ced4a5d80572b46,org/mozilla/focus/activity/MainActivity$observeChromeAction$$inlined$run$lambda$16,1,3,33.33
c7fd86a5495dac9c,org/mozilla/rocket/home/HomeFragment$initSearchToolBar$7,1,3,33.33
344cddba1eb9b9ce,org/mozilla/rocket/home/HomeFragment$toastObserver$1,1,3,33.33
02f1677a87949744,org/mozilla/focus/activity/MainActivity$observeChromeAction$$inlined$run$lambda$4,1,3,33.33
d366342b09231aef,org/mozilla/focus/activity/MainActivity$observeChromeAction$$inlined$run$lambda$10,1,6,16.67
4c93e352d403631b,org/mozilla/focus/fragment/BrowserFragment$observeChromeAction$8,1,4,25.0
c7691ea0b1e6fde2,org/mozilla/rocket/persistance/History/HistoryDatabase$2,1,2,50.0
c263d1cc0ca07f2f,org/mozilla/rocket/home/HomeFragment$initSearchToolBar$9,1,2,50.0
607606d0c667b2e9,org/mozilla/focus/notification/RocketMessagingService,1,51,1.96
fee83445f1d94ee5,org/mozilla/focus/activity/MainActivity$observeChromeAction$$inlined$run$lambda$7,1,3,33.33
9e070141ad19b9a5,org/mozilla/rocket/home/HomeFragment$observeActions$5,1,3,33.33
5bb8e9384e7f3647,org/mozilla/focus/FocusApplication$engine$2,1,3,33.33
a2fd4cb3fb1a4420,org/mozilla/rocket/home/HomeFragment$initOnboardingSpotlight$3,1,11,9.09
7d3492aeac1c38c1,org/mozilla/focus/search/SearchEnginePreference,1,13,7.69
27196ee47c861f44,org/mozilla/rocket/home/topsites/domain/GetTopSitesAbTestingUseCase$sites$2,1,5,20.0
bbdd94e14d15f007,org/mozilla/focus/activity/MainActivity$observeChromeAction$$inlined$run$lambda$5,1,3,33.33
61f93aa1a33c33ec,org/mozilla/focus/locale/LocaleManager$1,1,5,20.0
8c91398b0512bdf2,org/mozilla/rocket/home/contenthub/ui/ContentHub$setItems$$inlined$forEachIndexed$lambda$1,1,4,25.0
cd4dfe76fbbc46ab,org/mozilla/focus/fragment/BrowserFragment$observeChromeAction$5,1,6,16.67
5deab971ee54288b,org/mozilla/rocket/content/view/BottomBar$setItems$$inlined$forEachIndexed$lambda$1,1,4,25.0
0e06811e3352096a,org/mozilla/focus/fragment/BrowserFragment$setupBottomBar$8,1,3,33.33
3295b887eb38ced9,androidx/viewpager2/R$styleable,1,2,50.0
51448fc35addd6bd,org/mozilla/focus/widget/ShiftDrawable$1,1,2,50.0
5f78e663d75e0a79,org/mozilla/focus/widget/FindInPage$initViews$5,1,4,25.0
b8e64f1dca1b0b71,org/mozilla/rocket/home/HomeFragment$initContentHub$1,1,4,25.0
e3dbec77d936fb8d,org/mozilla/rocket/home/HomeFragment$observeActions$3,1,3,33.33
5e14ee70eeb14c89,org/mozilla/rocket/home/HomeFragment$initSearchToolBar$$inlined$apply$lambda$1,1,3,33.33
be643f6e9c23ad1e,org/mozilla/focus/FocusApplication$sessionManager$2,1,3,33.33
625c3dd7daf23c51,org/mozilla/rocket/home/HomeFragment$initLogoManNotification$3,1,3,33.33
4f641f258c43a585,org/mozilla/focus/widget/AnimatedProgressBar$1,1,2,50.0
c6a803890d80956c,org/mozilla/focus/utils/FirebaseHelper$initInternal$1,1,3,33.33
d97f4b38595c0923,org/mozilla/focus/FocusApplication$settings$2,1,3,33.33
f4ecb42a4b32a4fa,org/mozilla/focus/activity/MainActivity$observeChromeAction$$inlined$run$lambda$8,1,3,33.33
f7da0ec3f0dc266f,org/mozilla/rocket/home/HomeFragment$initTopSites$$inlined$run$lambda$4,1,13,7.69
cb947c6888213409,com/google/android/material/R$styleable,1,2,50.0
3ec93b5544d98a86,org/mozilla/focus/provider/HistoryContract$BrowsingHistory,1,2,50.0
f13306cbf9e988d5,org/mozilla/focus/fragment/BrowserFragment$setupBottomBar$2,1,5,20.0
83a8359fff160517,org/mozilla/focus/fragment/BrowserFragment$setupBottomBar$1,1,31,3.23
0492a9e9f9b5b6b4,org/mozilla/focus/widget/FindInPage$initViews$4,1,4,25.0
6b5bbec93b573d93,org/mozilla/rocket/appupdate/InAppUpdateController$$special$$inlined$with$lambda$3,1,3,33.33
f825c99523778bd9,org/mozilla/rocket/home/HomeFragment$initFxaView$5,1,2,50.0
9ce86a2b0f3d7157,org/mozilla/rocket/home/HomeFragment$initSearchToolBar$3,1,3,33.33
62e746321570ad3e,org/mozilla/focus/fragment/BrowserFragment$observeShoppingSearchPromptMessageViewModel$1,1,4,25.0
46106744cf4bebef,org/mozilla/focus/activity/MainActivity$observeChromeAction$$inlined$run$lambda$9,1,3,33.33
eadb61d5ffa0d98f,org/mozilla/rocket/home/topsites/domain/GetTopSitesAbTestingUseCase$fixedSites$2,1,3,33.33
22e0e2f0ef9f9f76,org/mozilla/focus/persistence/TabsDatabase$1,1,5,20.0
a580a361e381c841,org/mozilla/focus/provider/DownloadContract,1,2,50.0
1b83536acea8c714,org/mozilla/rocket/home/HomeFragment$initTopSites$$inlined$run$lambda$3,1,3,33.33
3b0c6a4d0b3609ac,org/mozilla/rocket/home/HomeFragment$initLogoManNotification$2,1,3,33.33
c29b29a6fcbddd27,org/mozilla/focus/activity/MainActivity$observeChromeAction$$inlined$run$lambda$11,1,3,33.33
8c9659f054859aa4,org/mozilla/focus/fragment/BrowserFragment$onAttach$1,1,65,1.54
587c23f6423d9afa,org/mozilla/focus/activity/MainActivity$setUpMenu$$inlined$apply$lambda$2,1,2,50.0
d3336996ea3d4f8d,org/mozilla/rocket/home/HomeFragment$initBackgroundView$1,1,2,50.0
82ab5d0133fc4186,org/mozilla/focus/activity/MainActivity$observeChromeAction$$inlined$run$lambda$2,1,3,33.33
8408d283fd676e57,org/mozilla/focus/provider/HistoryContract,1,2,50.0
12b86102ecb5f3fa,org/mozilla/focus/activity/MainActivity$observeChromeAction$$inlined$run$lambda$20,1,3,33.33
486b957bc50629ce,org/mozilla/focus/widget/FindInPage$initViews$2,1,2,50.0
fd1785485cdb69df,org/mozilla/focus/notification/NotificationUtil,1,32,3.12
85e5d067940028c8,androidx/constraintlayout/widget/R$styleable,1,2,50.0
5bb42e9631b049d0,org/mozilla/rocket/appupdate/InAppUpdateController$$special$$inlined$with$lambda$8,1,3,33.33
9204dc0c87b3df34,org/mozilla/focus/widget/AnimatedProgressBar$3,1,8,12.5
39844d391b05d6ac,org/mozilla/focus/activity/MainActivity$observeChromeAction$$inlined$run$lambda$17,1,3,33.33
b8808f6438717ee8,org/mozilla/rocket/home/HomeFragment$WhenMappings,1,1,100.0
31277d9937b2eb81,org/mozilla/rocket/appupdate/InAppUpdateController$$special$$inlined$with$lambda$5,1,3,33.33
e3ad2fe52a7ab6be,org/mozilla/rocket/home/HomeFragment$initBackgroundView$3,1,4,25.0
e56b35c1ee5075c6,org/mozilla/rocket/home/HomeFragment$initSearchToolBar$10,1,3,33.33
17db523cd7713417,org/mozilla/focus/widget/DefaultBrowserPreference_MembersInjector,1,5,20.0
0c19a44b699034aa,org/mozilla/rocket/appupdate/InAppUpdateController$$special$$inlined$with$lambda$4,1,3,33.33
d6cb4dadbd381c32,androidx/appcompat/R$styleable,1,2,50.0
eb9aa4fafa188e91,org/mozilla/rocket/chrome/ChromeViewModel$isCurrentUrlBookmarked$1,1,7,14.29
cdd905386622fc4a,androidx/cardview/R$styleable,1,2,50.0
fcffd72a4f4ef14a,org/mozilla/focus/provider/DownloadContract$Download,1,2,50.0
591337ce95ec149a,org/mozilla/focus/fragment/BrowserFragment$observeChromeAction$7,1,6,16.67
41cde1b8b96c0575,org/mozilla/focus/utils/SpotlightDialog$WhenMappings,1,1,100.0
8553b4ecea75b578,org/mozilla/rocket/appupdate/InAppUpdateController$$special$$inlined$with$lambda$7,1,3,33.33
a5612faed7357ba9,org/mozilla/focus/activity/MainActivity$observeChromeAction$$inlined$run$lambda$19,1,3,33.33
3f43ae6e90855383,org/mozilla/rocket/home/HomeFragment$initContentHub$$inlined$run$lambda$3,1,9,11.11
4192bf2aad72508a,org/mozilla/rocket/home/HomeFragment$initBackgroundView$2,1,4,25.0
c8db8181653704e8,org/mozilla/focus/persistence/BookmarksDatabase_Impl$1,1,41,2.44
d3d1826209120ead,org/mozilla/rocket/persistance/History/HistoryDatabase$1,1,13,7.69
0979f493c978baf7,org/mozilla/rocket/home/HomeFragment$initSearchToolBar$$inlined$apply$lambda$2,1,3,33.33
1414c2b3bee1c492,org/mozilla/focus/widget/FindInPage$initViews$7,1,6,16.67
8e0caed8fc3f451c,org/mozilla/focus/provider/ScreenshotContract,1,2,50.0
e2c1cabff8868133,org/mozilla/focus/widget/FindInPage$initViews$1,1,9,11.11
fe710d386226df40,org/mozilla/rocket/component/RocketLauncherActivity$WhenMappings,1,1,100.0
a566a6b0a7ee620a,org/mozilla/focus/provider/ScreenshotContract$Screenshot,1,2,50.0
aa4c72b9ce9b5703,com/airbnb/lottie/R$styleable,1,2,50.0
f1f1787dc33c8e91,org/mozilla/rocket/home/HomeFragment$observeActions$4,1,3,33.33
efd9d1b2d054b0d2,org/mozilla/rocket/download/SingleLiveEvent$2,1,5,20.0
fe30605e05a43ad7,org/mozilla/focus/telemetry/TelemetryWrapper$createDefaultSearchProvider$1,1,3,33.33
e8827dd71c90ab5f,org/mozilla/rocket/home/HomeFragment$observeActions$2,1,3,33.33
2abd02e8b172907c,org/mozilla/rocket/component/LaunchIntentDispatcher,1,3,33.33
7cb88267b8c709b8,org/mozilla/rocket/home/HomeFragment$initSearchToolBar$6,1,2,50.0
d9cf2cf3e89fe3c1,org/mozilla/rocket/content/view/BottomBar$setItems$$inlined$forEachIndexed$lambda$2,1,4,25.0
166e480721c04279,org/mozilla/focus/fragment/BrowserFragment$DownloadCallback,1,7,14.29
93fc2203e175f77d,org/mozilla/focus/fragment/BrowserFragment$observeChromeAction$4,1,3,33.33
24228a92e78a908b,org/mozilla/rocket/home/HomeFragment$observeActions$6,1,3,33.33
48ca3deaf5a1d339,androidx/recyclerview/R$styleable,1,2,50.0
ef52d2ac2313a656,org/mozilla/rocket/home/logoman/ui/LogoManNotification$initNotificationBoard$$inlined$apply$lambda$1,1,5,20.0
8079c5829088ab58,org/mozilla/focus/fragment/BrowserFragment$WhenMappings,1,1,100.0
c68bb9dea5daa070,org/mozilla/focus/widget/FindInPage$initViews$3,1,2,50.0
b610e7d171e3268c,org/mozilla/focus/persistence/TabDao_Impl$2,1,7,14.29
9164d900da7fa403,org/mozilla/rocket/home/HomeFragment$observeActions$1,1,3,33.33
903b05954935e0c5,org/mozilla/focus/activity/MainActivity$observeChromeAction$$inlined$run$lambda$3,1,3,33.33
e2c39a20c37a2f3b,androidx/coordinatorlayout/R$styleable,1,2,50.0
d23a852c96650134,org/mozilla/rocket/home/HomeFragment$initFxaView$4,1,2,50.0
4a50340c3d0cb636,org/mozilla/focus/activity/MainActivity$observeChromeAction$$inlined$run$lambda$13,1,3,33.33
00153fdfd8a730cb,org/mozilla/focus/activity/MainActivity$observeChromeAction$$inlined$run$lambda$6,1,6,16.67
b4be821e9ae60609,org/mozilla/focus/activity/MainActivity$observeChromeAction$$inlined$run$lambda$18,1,3,33.33
e9f261e06fb17771,org/mozilla/focus/fragment/BrowserFragment$observeChromeAction$6,1,6,16.67
dc64e9bafbc31a12,org/mozilla/focus/activity/MainActivity$setUpMenu$$inlined$apply$lambda$1,1,2,50.0
3cd1151af67f8c56,org/mozilla/rocket/home/topsites/ui/SiteViewHolder$bind$3,1,3,33.33
9cad03541e215557,org/mozilla/rocket/home/HomeFragment$observeActions$7,1,3,33.33
b9f57cbbeccfc411,org/mozilla/focus/fragment/BrowserFragment$initialiseNormalBrowserUi$1,1,3,33.33
0603f17db42b18f2,org/mozilla/rocket/appupdate/InAppUpdateController$$special$$inlined$with$lambda$1,1,3,33.33
0454b80a095f52e2,org/mozilla/focus/activity/MainActivity$observeChromeAction$$inlined$run$lambda$1,1,5,20.0
baf300a51f296dea,androidx/fragment/R$styleable,1,2,50.0
b3189ecb61b36914,org/mozilla/focus/BuildConfig,1,2,50.0
68595993f30385d8,org/mozilla/rocket/adapter/DelegateAdapter$UiModel,1,1,100.0
b940788af493714d,org/mozilla/rocket/home/logoman/ui/LogoManNotification$initNotificationBoard$$inlined$apply$lambda$2,1,5,20.0
ab8582b3a8f64933,org/mozilla/focus/fragment/BrowserFragment$setupShoppingSearchPrompt$2,1,2,50.0
d3dce2e5d8cedf41,org/mozilla/rocket/home/HomeFragment$initSearchToolBar$1,1,3,33.33
d95b68d496c82d3a,org/mozilla/focus/activity/MainActivity$observeChromeAction$$inlined$run$lambda$15,1,3,33.33
f08004ca6fb4e87f,org/mozilla/focus/widget/FindInPage$initViews$6,1,9,11.11
29c8901272a28d3c,org/mozilla/rocket/appupdate/InAppUpdateController$$special$$inlined$with$lambda$6,1,3,33.33
9302d3f2bfe1ef32,org/mozilla/rocket/partner/PartnerActivator$ActivationJobs,1,1,100.0
29b550cae25e61bd,org/mozilla/focus/activity/MainActivity$observeChromeAction$$inlined$run$lambda$21,1,3,33.33
b3be97e046b2f5df,org/mozilla/rocket/appupdate/InAppUpdateController$$special$$inlined$with$lambda$2,1,3,33.33
81047d5b11a760eb,org/mozilla/focus/R$styleable,1,2,50.0
