class_id,class_name,probes_hit,probes_total,pct
c1f4391eee420db1,androidx/compose/ui/graphics/GraphicsLayerScopeKt,2,19,10.53
7356bb3202dd71a7,kotlinx/coroutines/sync/SemaphoreSegment,2,16,12.5
f3bfeff27c7f1b2d,androidx/compose/ui/graphics/layer/GraphicsLayer$Companion,2,2,100.0
a247e9907b498bb6,androidx/work/impl/Migration_16_17,2,15,13.33
f31d19aa2d937c11,androidx/compose/ui/graphics/colorspace/Adaptation$Companion$Ciecat02$1,2,3,66.67
5cd25e901aa303db,androidx/compose/runtime/tooling/CompositionErrorContextImpl,2,10,20.0
edf47472dfa91d6d,kotlin/UNINITIALIZED_VALUE,2,2,100.0
5ce90302bb63bfcb,me/ash/reader/infrastructure/preference/ReadingFontsPreference$System,2,2,100.0
3e5418ce3ed5430a,androidx/compose/ui/platform/CompositionLocalsKt$LocalGraphicsContext$1,2,4,50.0
2185b6a556cb5aa1,androidx/compose/runtime/DisposableEffectScope,2,4,50.0
ba09a7c8104cf6c0,androidx/compose/runtime/saveable/SaveableStateRegistryImpl$registerProvider$3,2,13,15.38
576b35e2bdc7243b,me/ash/reader/infrastructure/preference/FlowFilterBarTonalElevationPreference$Level0,2,2,100.0
ca9075040ef24ae4,androidx/compose/ui/input/pointer/AndroidPointerIconType,2,11,18.18
f0f341d16b98612f,androidx/compose/ui/draganddrop/DragAndDropNode$Companion$DragAndDropTraversableKey,2,2,100.0
9cad8ff143a48b61,me/ash/reader/infrastructure/db/MIGRATION_2_3,2,22,9.09
e165f3343aa6936e,androidx/compose/ui/node/LookaheadCapablePlaceable$Companion$onCommitAffectingRuler$1,2,7,28.57
08d2d7140cdf6882,coil/request/NullRequestData,2,3,66.67
429a075353a7edcf,androidx/collection/IntIntMapKt,2,48,4.17
d3a67d6e7d95089c,coil/EventListener$Companion,2,2,100.0
fff26ad9145f9abc,me/ash/reader/infrastructure/preference/SortUnreadItemsPreferenceKt,2,3,66.67
050024df7d19070f,me/ash/reader/domain/service/LocalRssService$syncFeed$1,2,2,100.0
cda52bba62a45f70,androidx/sqlite/db/SupportSQLiteOpenHelper$Callback$Companion,2,2,100.0
b3e9b860b342a32e,kotlinx/coroutines/flow/internal/ChildCancelledException,2,3,66.67
60bb78dd109ef312,androidx/compose/foundation/lazy/layout/LazyLayoutKt$LazyLayout$lambda$1$2$0$$inlined$onDispose$1,2,6,33.33
49a7d4d51f4559db,androidx/activity/ActivityFlags,2,3,66.67
cdbbe1c419b749cf,androidx/compose/animation/ExitTransitionImpl,2,2,100.0
51cb7cdf2f777e76,me/ash/reader/infrastructure/preference/FlowArticleListImagePreference$ON,2,2,100.0
c6b42bb460a17185,me/ash/reader/infrastructure/preference/ReadingTextAlignPreference$Justify,2,2,100.0
3a2fa931b4a4db9e,kotlin/internal/PlatformImplementationsKt,2,13,15.38
f170cd9d380798c5,kotlinx/serialization/modules/ContextualProvider,2,2,100.0
82c253ac042da972,me/ash/reader/infrastructure/preference/ReadingPageTonalElevationPreference$Outlined,2,7,28.57
cd8d198256ca9ef7,androidx/compose/ui/node/OnPositionedDispatcher$Companion$DepthComparator,2,5,40.0
98c919105d6b8086,androidx/compose/ui/graphics/Brush$Companion,2,152,1.32
0924e876cdecd088,coil/RealImageLoader$Companion,2,2,100.0
70d262f91ed750c6,me/ash/reader/infrastructure/preference/BasicFontsPreference$System,2,2,100.0
ea758615f93a0961,me/ash/reader/infrastructure/preference/FlowFilterBarStylePreferenceKt,2,3,66.67
3778cb6899779920,coil/intercept/RealInterceptorChain$proceed$1,2,2,100.0
4eb81de46694e99f,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$obtainResourceIdCache$1$1$invoke$$inlined$onDispose$1,2,4,50.0
bf20f7fbb34967cb,okhttp3/internal/connection/RealConnection$Companion,2,6,33.33
e6b45afb1052f07d,me/ash/reader/infrastructure/preference/LanguagesPreference$Basque,2,7,28.57
f926058ba01020dc,me/ash/reader/infrastructure/preference/ReadingTitleBoldPreferenceKt,2,8,25.0
62efcf40d1b3a077,kotlin/coroutines/ContinuationKt,2,24,8.33
4f34cb1900a758e1,me/ash/reader/infrastructure/preference/FeedsFilterBarTonalElevationPreferenceKt,2,3,66.67
e29a36ec336b3b70,androidx/compose/foundation/gestures/DefaultScrollableState$scrollScope$1,2,10,20.0
fec21821df0b659a,androidx/compose/ui/graphics/colorspace/Xyz,2,66,3.03
8a71c11d9a68ed7c,androidx/compose/ui/node/SemanticsModifierNode,2,3,66.67
bc61fd7b9b56a6cc,me/ash/reader/infrastructure/preference/SettingsKt,2,3,66.67
25d4b2a96864239a,me/ash/reader/infrastructure/preference/ReadingAutoHideToolbarPreference$OFF,2,2,100.0
862a3938bab65928,androidx/compose/foundation/lazy/layout/LazyLayoutPinnableItemKt$LazyLayoutPinnableItem$lambda$1$0$$inlined$onDispose$1,2,4,50.0
6fc34afd2cd39562,androidx/compose/foundation/text/TextDelegateKt,2,33,6.06
5d6e56dc565f4171,androidx/compose/ui/graphics/AndroidMatrixConversions_androidKt,2,4,50.0
e94cd0c869d3acc9,me/ash/reader/infrastructure/preference/HideEmptyGroupsPreference$ON,2,7,28.57
0967036114012298,androidx/compose/ui/text/SaversKt$ColorSaver$2,2,7,28.57
9d4892988398f0f9,me/ash/reader/infrastructure/preference/ReadingFontsPreference$Serif,2,2,100.0
fd6abfb62ada14b2,kotlinx/coroutines/EventLoopImplBase$DelayedRunnableTask,2,3,66.67
4b5456d67959b86e,androidx/compose/runtime/ParcelableSnapshotMutableLongState$Companion,2,3,66.67
76545ab32334b36f,androidx/compose/ui/semantics/SemanticsProperties$Role$1,2,4,50.0
62cc9b30b8073d3a,kotlin/jvm/internal/StringCompanionObject,2,2,100.0
935a3d73555ca7bd,androidx/glance/appwidget/SizeMode$Exact,2,3,66.67
a82b3b1c783497cf,me/ash/reader/infrastructure/preference/DarkThemePreference$OFF,2,2,100.0
a9fa17170de3afdd,androidx/work/impl/constraints/trackers/StorageNotLowTracker,2,28,7.14
f59f81a12b42e3a1,androidx/glance/appwidget/GlanceAppWidgetManager$getGlanceIds$1,2,2,100.0
b70d7e210d20d8e9,okhttp3/internal/platform/android/AndroidSocketAdapter$Companion$factory$1,2,6,33.33
0a2b50467ed6585d,androidx/compose/material3/internal/ParentSemanticsNodeKey,2,2,100.0
afa81c2d0228ccad,androidx/compose/foundation/gestures/ScrollableContainerNode$TraverseKey,2,2,100.0
0deae66f71aca72d,me/ash/reader/infrastructure/preference/DarkThemePreference$UseDeviceTheme,2,2,100.0
b5bb9a39216b33ed,me/ash/reader/infrastructure/preference/LanguagesPreference$Swedish,2,7,28.57
a63ab7a399d7b549,me/ash/reader/infrastructure/preference/FlowFilterBarTonalElevationPreference$Level2,2,2,100.0
2d53de7d71b53f8b,androidx/compose/ui/node/NodeCoordinator$Companion,2,4,50.0
364f2251e834613d,androidx/compose/ui/semantics/SemanticsProperties$InvisibleToUser$1,2,4,50.0
46f8732d2f3867cc,androidx/core/view/DisplayCutoutCompat,2,67,2.99
e595c82068ae3839,androidx/core/view/LayoutInflaterCompat,2,32,6.25
71b4bbdd82bfb5e2,me/ash/reader/infrastructure/preference/FlowArticleReadIndicatorPreferenceKt,2,3,66.67
7ecf4582702fd658,me/ash/reader/infrastructure/preference/ReadingTextBoldPreference$ON,2,2,100.0
800e92fedb359485,me/ash/reader/infrastructure/preference/FlowArticleListFeedNamePreference$OFF,2,2,100.0
1a6df9fb3fb9e162,com/rometools/rome/io/impl/RSS094Parser,2,32,6.25
cbc2481f8ff4514f,kotlinx/coroutines/flow/FlowKt__BuildersKt,2,28,7.14
c72a8643f1254d27,androidx/glance/appwidget/GlanceAppWidgetManager$getState$1,2,2,100.0
4a28c88978ed4721,androidx/compose/foundation/layout/Arrangement$Horizontal,2,4,50.0
0f802a0e9373ab84,androidx/compose/animation/core/TransitionKt$updateTransition$lambda$1$0$$inlined$onDispose$1,2,4,50.0
b6f464d811a15ef1,androidx/compose/ui/graphics/RectangleShapeKt,2,3,66.67
81094bcce8ae5fea,coil/RealImageLoader$executeMain$1,2,2,100.0
ebbe83d9cbbbbe53,com/rometools/rome/io/impl/SyModuleParser,2,16,12.5
e70d9acb66f366a5,androidx/compose/runtime/ParcelableSnapshotMutableIntState$Companion,2,3,66.67
2974325d0b22cd9a,androidx/datastore/preferences/PreferenceDataStoreFile,2,2,100.0
c0bb21f2c3bc9f33,dagger/hilt/android/internal/lifecycle/RetainedLifecycleImpl,2,16,12.5
dce072847c842f2e,okhttp3/Authenticator$Companion,2,2,100.0
2ffd3e99db89d73d,org/jsoup/parser/Token$EOF,2,2,100.0
cb3df007ebeecd06,androidx/compose/ui/ComposeUiFlags,2,23,8.7
e1677fe2b6a675f0,me/ash/reader/infrastructure/preference/FlowArticleListTonalElevationPreference$Level1,2,2,100.0
b6572a0b91b71037,androidx/compose/material/TextKt$Text$6$1,2,2,100.0
015cae6cb62a84f1,me/ash/reader/infrastructure/preference/SortUnreadArticlesPreference$Latest,2,7,28.57
22c6f89040df6765,coil/fetch/FetchResult,2,2,100.0
450c99cd1753f67c,me/ash/reader/infrastructure/preference/FlowArticleReadIndicatorPreference$AllRead,2,7,28.57
ec5f05b7f3ad67bb,okhttp3/RequestBody,2,21,9.52
1383eef768fb2b88,kotlinx/coroutines/scheduling/TaskImpl,2,3,66.67
babd0ea6d41b3e09,me/ash/reader/infrastructure/preference/LanguagesPreference$Slovak,2,7,28.57
059d657b17a0494a,me/ash/reader/infrastructure/db/MIGRATION_4_5,2,4,50.0
c09f992f48fc2f5c,coil/memory/MemoryCacheService$Companion,2,6,33.33
2c22747f4276843b,androidx/activity/ViewTreeOnBackPressedDispatcherOwner,2,11,18.18
5683cbaa25fe06c2,me/ash/reader/infrastructure/preference/FlowArticleListDescPreference$SHORT,2,2,100.0
86615bac67690492,kotlinx/coroutines/flow/StateFlowImpl$collect$1,2,2,100.0
28e8f4f9b052327a,me/ash/reader/infrastructure/preference/ReadingFontsPreferenceKt,2,3,66.67
84fb8b6c8abadb10,com/rometools/rome/feed/synd/impl/ConverterForRSS092,2,59,3.39
bcde8e8130099c19,me/ash/reader/infrastructure/preference/OpenLinkPreference$SpecificBrowser,2,2,100.0
dc3b55dcaa45ddce,kotlinx/serialization/descriptors/PrimitiveKind$FLOAT,2,2,100.0
65e9eee82b697e10,androidx/lifecycle/AtomicReference,2,4,50.0
71b351feed75f3b5,androidx/compose/ui/node/InnerNodeCoordinator$Companion,2,3,66.67
02ed11fc22efef60,kotlinx/coroutines/BlockingEventLoop,2,2,100.0
36ac14e14893d47d,me/ash/reader/domain/repository/ArticleDao_Impl$2,2,41,4.88
aca9c5a3d01a67b4,me/ash/reader/infrastructure/preference/FeedsTopBarTonalElevationPreference$Level2,2,2,100.0
d6f504eded6501cc,androidx/compose/ui/graphics/drawscope/EmptyCanvas,2,26,7.69
98c0284ed843367e,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$ProvideAndroidCompositionLocals$1$1$invoke$$inlined$onDispose$1,2,4,50.0
a2404dfb11b0e0bd,me/ash/reader/domain/repository/ArticleDao_Impl$5,2,41,4.88
1f5f25a87c78d837,kotlinx/serialization/internal/DoubleArraySerializer,2,18,11.11
fd5584097697b172,coil/util/SystemCallbacks$Companion,2,2,100.0
c56db809031ec0c0,androidx/window/layout/util/DensityCompatHelperBaseImpl,2,5,40.0
5420e4b5c971e725,androidx/glance/state/PreferencesGlanceStateDefinition,2,13,15.38
408c50084269ac2f,me/ash/reader/infrastructure/db/MIGRATION_3_4,2,4,50.0
f855a2e85ed0babb,me/ash/reader/infrastructure/preference/LanguagesPreference$Catalan,2,7,28.57
d778f946cd48fdaa,me/ash/reader/infrastructure/preference/OpenLinkPreference$DefaultBrowser,2,2,100.0
4f7f3591d90f5d3f,kotlinx/serialization/descriptors/StructureKind,2,2,100.0
6124c21f0f91d249,androidx/lifecycle/ViewModelProvider$Factory$Companion,2,4,50.0
c24182777c2522fa,androidx/compose/ui/semantics/CollectionInfo,2,12,16.67
bb6f44f575217449,androidx/compose/runtime/RememberedCoroutineScope$Companion,2,2,100.0
b75faf8f85ddc3f9,androidx/work/impl/model/WorkProgressDao_Impl$3,2,2,100.0
60fe03426ea973ee,me/ash/reader/infrastructure/preference/SwipeEndActionPreference$ToggleRead,2,7,28.57
e32c44e26139180b,me/ash/reader/infrastructure/preference/FeedsFilterBarTonalElevationPreference$Level2,2,2,100.0
a68ce16acfb5b757,androidx/work/impl/constraints/controllers/NetworkUnmeteredController,2,18,11.11
0b2aa610a2c410f8,me/ash/reader/infrastructure/preference/ReadingTextFontSizePreferenceKt,2,3,66.67
3b5bc1b8ce4b4bb9,me/ash/reader/infrastructure/preference/LanguagesPreference$French,2,7,28.57
331cf3e63c6923b3,me/ash/reader/infrastructure/preference/ReadingThemePreference$MaterialYou,2,2,100.0
12d3c4a7212f887e,androidx/compose/ui/draw/ClipKt,2,2,100.0
65647f7b4493e1bd,androidx/compose/ui/text/SaversKt$NonNullValueClassSaver$1,2,4,50.0
8efc256dda3c2e9f,coil/compose/LocalImageLoaderKt,2,3,66.67
7c436f8e218bed75,me/ash/reader/infrastructure/preference/ReadingBoldCharactersPreference$ON,2,2,100.0
2073711f69cde7e0,me/ash/reader/infrastructure/preference/ReadingAutoHideToolbarPreference$ON,2,2,100.0
411be405ec8a56d3,kotlin/collections/AbstractMutableSet,2,2,100.0
53a51d943722465c,androidx/work/impl/model/SystemIdInfoKt,2,2,100.0
8dcf719b3848bb7c,androidx/compose/ui/geometry/RoundRect$Companion,2,4,50.0
2cc65c4f8999e675,androidx/compose/foundation/layout/RowColumnMeasurePolicy,2,4,50.0
44b45ff3c998eda9,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions,2,44,4.55
12766cb0e8bee9fa,androidx/compose/ui/layout/LookaheadScopeKt$defaultPlacementApproachInProgress$1,2,4,50.0
4a9f0600f951ca4d,androidx/compose/animation/core/SeekableTransitionState$Companion,2,4,50.0
34fbc0aa579bbc42,androidx/compose/runtime/CancelledCoroutineContext,2,7,28.57
949dad5ce0fda6b5,coil/request/Parameters$Companion,2,2,100.0
65a85662e16d2d28,me/ash/reader/infrastructure/preference/FlowArticleListTonalElevationPreference$Level4,2,2,100.0
aeecbbb54122abe8,me/ash/reader/infrastructure/preference/ReadingTitleAlignPreference$Start,2,2,100.0
5a08c99165072900,androidx/work/ListenableWorker$Result,2,6,33.33
07bbbd3eab88ceaa,me/ash/reader/infrastructure/preference/LanguagesPreference$Turkish,2,7,28.57
2d9743180b371a1f,me/ash/reader/infrastructure/preference/ReadingImageMaximizePreferenceKt,2,8,25.0
d6cc718ae2b85a51,com/rometools/modules/mediarss/types/Thumbnail,2,11,18.18
11ea00c0177219e0,me/ash/reader/infrastructure/preference/SyncOnStartPreference$Off,2,2,100.0
0ae3e385b515c3cb,androidx/compose/ui/platform/CompositionLocalsKt$LocalCursorBlinkEnabled$1,2,4,50.0
cb68bd3f57551ec0,androidx/compose/runtime/internal/AwaiterQueue$Awaiter,2,2,100.0
c96cf69ac5ac45aa,me/ash/reader/ui/page/home/feeds/subscribe/SubscribeState$Hidden,2,2,100.0
1e4ebc21ffa84237,androidx/compose/ui/semantics/SemanticsActions$CustomActions$1,2,7,28.57
aa74039daecaf8d6,androidx/activity/result/ActivityResultRegistry$Companion,2,2,100.0
71052ff8d4e155e2,me/ash/reader/domain/repository/FeedDao_Impl$3,2,7,28.57
3b719a35b7113643,androidx/datastore/core/DataStoreImpl$readDataOrHandleCorruption$1,1,2,50.0
1b663650856b6840,androidx/compose/animation/EnterExitTransitionKt$slideOutHorizontally$2,1,6,16.67
ab3a14c16be8b43c,androidx/compose/ui/layout/ContentScale$Companion$Crop$1,1,5,20.0
5afdc0ea1b9981c9,me/ash/reader/infrastructure/di/ImageLoaderModule_ProvideImageLoaderFactory,1,5,20.0
69bb0e8ab7df5094,androidx/arch/core/executor/DefaultTaskExecutor$Api28Impl,1,2,50.0
792bdd592024642d,androidx/compose/ui/layout/ContentScale,1,1,100.0
7ba8a5a5f43b6a4a,okhttp3/internal/http2/Http2Connection$Listener$Companion$REFUSE_INCOMING_STREAMS$1,1,3,33.33
d77d188ff1429e3c,me/ash/reader/domain/data/DiffMapHolder$1$invokeSuspend$$inlined$mapNotNull$1$2$1,1,2,50.0
b97c00ca796a8047,dagger/hilt/internal/UnsafeCasts,1,2,50.0
c2d51a3e352d8d59,androidx/compose/foundation/FocusableNode$focusTargetNode$1,1,3,33.33
a8cdd085daa3c249,org/jsoup/parser/HtmlTreeBuilderState$11,1,33,3.03
cca6591a7aa10fd3,com/google/gson/FieldNamingPolicy$2,1,2,50.0
214736582825ffdf,me/ash/reader/infrastructure/android/DaggerAndroidApp_HiltComponents_SingletonC,1,2,50.0
dcd7ecd91045a0ad,org/jsoup/parser/TokeniserState$42,1,10,10.0
a598a2be3a731dbd,androidx/compose/foundation/text/modifiers/TextAnnotatedStringNodeKt,1,1,100.0
404db17920bf9162,androidx/compose/animation/SharedTransitionScopeKt$ParentClip$1,1,4,25.0
b3354fab62789e0b,androidx/compose/animation/core/DecayAnimationSpecKt,1,17,5.88
7eb072e9fd7151db,net/dankito/readability4j/processor/ArticleGrabber$clean$1,1,15,6.67
ec502117dc7911cb,org/jsoup/parser/HtmlTreeBuilderState$19,1,40,2.5
e5888fe5b5d21ea7,com/caverock/androidsvg/SVG$Defs,1,2,50.0
96aa32e197255247,coil/map/ResourceUriMapper,1,28,3.57
de3b26c1a30d9ad8,androidx/core/text/HtmlCompat$Api24Impl,1,4,25.0
931d67ce2887dd66,androidx/compose/ui/node/LayoutNode$Companion$DummyViewConfiguration$1,1,6,16.67
e18b25be29fd8c89,androidx/compose/animation/AnimatedVisibilityKt$AnimatedEnterExitImpl$4,1,3,33.33
8dbd280000f9e402,org/jsoup/parser/TokeniserState$26,1,9,11.11
1d4445cf8e51d793,org/jsoup/parser/HtmlTreeBuilderState$23,1,2,50.0
36028ef9715b48f6,androidx/work/impl/WorkDatabase_AutoMigration_16_17_Impl,1,7,14.29
a8fe6d992126051c,androidx/compose/foundation/FocusableNode$applySemantics$1,1,3,33.33
cb10a488dee75018,com/caverock/androidsvg/SVG$Svg,1,2,50.0
539ec05af10a03a4,androidx/compose/ui/text/font/PlatformTypefacesApi28,1,41,2.44
ee390a20cb0c4e60,androidx/work/impl/background/systemjob/SystemJobService$Api28Impl,1,2,50.0
c93d51d0dbe96285,retrofit2/Retrofit$1,1,10,10.0
fb9dea51f39523d1,androidx/compose/runtime/PrimitiveSnapshotStateKt,1,3,33.33
5f5b59552e6529d2,me/ash/reader/infrastructure/di/DatabaseModule_ProvideReaderDatabaseFactory,1,5,20.0
91feee4df4220a50,org/jsoup/parser/TokeniserState$45,1,14,7.14
38097ceecd4d2849,androidx/work/impl/WorkDatabase_AutoMigration_20_21_Impl,1,2,50.0
594bc3c520ec7b8b,androidx/fragment/app/FragmentManagerImpl,1,1,100.0
17c8ee95991c6244,androidx/datastore/core/handlers/NoOpCorruptionHandler,1,2,50.0
b7c72ff264f61ecf,kotlin/ranges/ClosedFloatRange,1,36,2.78
b01ebf4d9f753209,androidx/core/view/SoftwareKeyboardControllerCompat$Impl20,1,24,4.17
059268c8d74ff824,coil/disk/DiskLruCache$fileSystem$1,1,5,20.0
fc3e18ae060d20d0,androidx/compose/ui/unit/LinearFontScaleConverter,1,14,7.14
ebfece83de0a592f,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$ProvideAndroidCompositionLocals$3,1,3,33.33
4bddd0192efc3767,androidx/compose/material3/RippleNodeFactory$create$colorProducer$1,1,2,50.0
cbdedbdabc0a8e62,me/ash/reader/infrastructure/android/AndroidApp_HiltComponents$ViewModelC,1,1,100.0
fdae25d377954d9a,androidx/compose/runtime/RecomposeScopeImplKt,1,1,100.0
b478f4fe9445964b,org/jsoup/parser/TokeniserState$2,1,2,50.0
eb0838804daa9ca9,androidx/compose/runtime/collection/ScatterSetWrapperKt,1,50,2.0
911bfce1a730485a,kotlinx/coroutines/internal/Removed,1,2,50.0
856db1fd563ee03d,org/jsoup/parser/TokeniserState$54,1,17,5.88
9c7cdee8c4198419,me/ash/reader/infrastructure/di/WorkerModule_ProvideWorkManagerFactory,1,5,20.0
848a0d6bda171161,me/ash/reader/ui/page/home/feeds/drawer/feed/FeedOptionViewModel_HiltModules$KeyModule,1,2,50.0
d4bbb3627e3e1b40,androidx/compose/ui/node/NodeCoordinator$Companion$SemanticsSource$1,1,12,8.33
569d10f8bc78b8ae,androidx/core/os/HandlerCompat$Api28Impl,1,4,25.0
9724da2d247d4b91,androidx/core/util/ObjectsCompat,1,13,7.69
9a856a693b42c8a7,me/ash/reader/ui/page/settings/accounts/AccountViewModel_HiltModules_KeyModule_Provide_LazyMapKey,1,2,50.0
69639ba2f5a52472,com/google/gson/internal/bind/TypeAdapters$16,1,10,10.0
2acd2e630bba0c0c,androidx/window/layout/util/DensityCompatHelper,1,1,100.0
1ee80883889d5dd4,androidx/compose/ui/layout/RectRulers,1,1,100.0
f56e7794194f5891,retrofit2/BuiltInFactories,1,3,33.33
95f8e4dadfe0ade8,kotlin/jvm/internal/Ref$BooleanRef,1,2,50.0
2a206e21158f12a4,kotlinx/coroutines/DebugStringsKt,1,15,6.67
aa974ede0bf16c88,org/jsoup/parser/HtmlTreeBuilderState$5,1,31,3.23
8b87942631822d17,org/jsoup/parser/TokeniserState$59,1,14,7.14
656a4dd5d696fd1c,androidx/compose/ui/platform/ViewRootForTest,1,1,100.0
ef92ee8c6f696d34,org/jdom2/CloneBase,1,6,16.67
f6cd4ad1d61de94a,com/google/gson/Gson$1,1,11,9.09
c5a0b63a729bc255,com/google/gson/internal/$Gson$Preconditions,1,8,12.5
fcd1f8ce30fd77bd,me/ash/reader/infrastructure/android/AndroidApp_HiltComponents$SingletonC,1,1,100.0
0bbd233451aeba44,androidx/compose/ui/node/ComposeUiNode,1,1,100.0
86cf9e1c23f07849,androidx/arch/core/internal/SafeIterableMap$SupportRemove,1,1,100.0
d23ece140bf9d450,androidx/compose/ui/graphics/vector/VectorPainter$vector$1$1,1,6,16.67
eea6c61f580f7325,kotlin/jvm/internal/MutablePropertyReference,1,3,33.33
3b4aac84bb218f77,androidx/window/layout/WindowInfoTracker,1,16,6.25
5043d45402e0c56a,com/google/gson/internal/bind/TypeAdapters$27,1,26,3.85
ecfb163f4b37d253,coil/map/StringMapper,1,4,25.0
1161e55f88743ffa,coil/compose/AsyncImagePainterKt$fakeTransitionTarget$1,1,4,25.0
d981fd7013427402,okhttp3/internal/cache/DiskLruCache$newJournalWriter$faultHidingSink$1,1,9,11.11
3989c6d3c61b5afa,androidx/compose/ui/platform/coreshims/ViewCompatShims$Api30Impl,1,2,50.0
1fa03d12aecbcfae,androidx/compose/animation/EnterExitTransitionKt$shrinkHorizontally$2,1,6,16.67
50477ae57981b0c2,coil/memory/RealMemoryCache,1,22,4.55
3088725f351dd423,androidx/compose/ui/spatial/RectManager$dispatchLambda$1,1,8,12.5
462890dd65eb30f3,me/ash/reader/domain/service/RssService$special$$inlined$map$2$2$1,1,2,50.0
79516728ae41f3d7,com/google/gson/internal/ConstructorConstructor$9,1,9,11.11
43500bfd9ea87216,org/jdom2/AttributeList$1,1,4,25.0
9b7806c2dc1b05be,com/google/gson/internal/bind/TypeAdapters$14,1,12,8.33
95bb3e3b6ae6a54e,androidx/datastore/core/DataStoreImpl$InitDataStore$doRun$1,1,2,50.0
8c041ce45dc30908,me/ash/reader/ui/page/home/feeds/drawer/group/GroupOptionViewModel_HiltModules_KeyModule_Provide_LazyMapKey,1,2,50.0
71d2529aa58b82f9,me/ash/reader/infrastructure/di/DatabaseModule_ProvideArticleDaoFactory,1,5,20.0
ca40747350300a50,com/google/gson/internal/bind/TypeAdapters$29,1,9,11.11
1cc499daabffaabb,org/jsoup/parser/TokeniserState$15,1,2,50.0
e1db842ebe6b7fc5,androidx/compose/ui/platform/DisposableSaveableStateRegistry_androidKt$DisposableSaveableStateRegistry$1,1,6,16.67
1ab427acd86f211b,androidx/compose/ui/platform/AndroidComposeViewAccessibilityDelegateCompat$ComposeAccessibilityNodeProvider,1,18,5.56
da89941b997db383,androidx/compose/ui/layout/LookaheadScopeKt$LookaheadScope$2$2$1,1,3,33.33
5be59cfd786bdb07,androidx/compose/runtime/SnapshotLongState_androidKt,1,1,100.0
ba0087a839ffa022,me/ash/reader/ui/page/home/feeds/FeedsViewModel_HiltModules_BindsModule_Binds_LazyMapKey,1,2,50.0
bc4d92b6dd841704,org/jsoup/parser/TokeniserState$29,1,13,7.69
5800c6bf0fe515db,androidx/tracing/TraceApi29Impl,1,5,20.0
74272a3aa29d9811,kotlin/jvm/internal/Ref$LongRef,1,2,50.0
c0ac7e48cb345142,androidx/compose/ui/text/font/FontListFontFamilyTypefaceAdapter$special$$inlined$CoroutineExceptionHandler$1,1,2,50.0
2a1206b1c4908ca0,com/google/gson/FieldNamingPolicy$6,1,2,50.0
72e52add57ab4b2c,retrofit2/Reflection,1,4,25.0
1d7146c5dde24293,kotlin/coroutines/jvm/internal/SpillingKt,1,1,100.0
e4fa7a935c87a624,org/jsoup/parser/HtmlTreeBuilderState$20,1,22,4.55
d2b15ce671701bfc,androidx/compose/animation/core/VectorizedFiniteAnimationSpec,1,5,20.0
25ad3abbe4ffbf08,com/google/gson/FieldNamingPolicy$4,1,2,50.0
bbf474c0ec492795,androidx/compose/ui/text/input/TextInputServiceAndroid_androidKt,1,59,1.69
bb7de8bbd4e563c9,org/jsoup/parser/TokeniserState$66,1,7,14.29
0d13c1a2f1ec59b2,com/google/gson/internal/bind/ReflectiveTypeAdapterFactory,1,105,0.95
c7164cc7874c0864,com/google/gson/internal/bind/TypeAdapters$19,1,9,11.11
2ae19dadeff11dbe,com/google/gson/internal/bind/TypeAdapters$1,1,6,16.67
11801b27c96ca6de,androidx/datastore/core/StorageConnectionKt,1,3,33.33
4831c22347da68e4,me/ash/reader/infrastructure/android/AndroidApp_HiltComponents$ActivityRetainedC,1,1,100.0
35b92fc9b1530e13,me/ash/reader/ui/page/settings/accounts/addition/AdditionViewModel_HiltModules_BindsModule_Binds_LazyMapKey,1,2,50.0
a2f613527e2eaacb,com/google/gson/FieldNamingPolicy$3,1,2,50.0
46acf9a9fc45661b,org/jsoup/parser/TokeniserState$16,1,2,50.0
4dac9e9f24ddd28d,androidx/datastore/preferences/protobuf/Utf8$Processor,1,175,0.57
69fc567a2ff43517,androidx/core/app/NotificationManagerCompat$Api26Impl,1,12,8.33
0f575c05623c54e6,androidx/work/impl/model/WorkSpecDao_Impl$6,1,2,50.0
3e28bcbd9e18f906,com/google/gson/ToNumberPolicy$1,1,3,33.33
5647de211bb5b64b,androidx/compose/animation/AnimatedVisibilityKt$AnimatedVisibility$4,1,3,33.33
f85cdd9746e1e6f5,androidx/compose/ui/layout/SubcomposeLayoutKt$ReusedSlotId$1,1,2,50.0
890e648f6b9803ff,retrofit2/OptionalConverterFactory,1,6,16.67
2780ff9858e9a507,androidx/core/view/SoftwareKeyboardControllerCompat$Impl,1,3,33.33
65a2fff19975e6dd,androidx/compose/ui/text/android/style/LineHeightStyleSpan_androidKt,1,1,100.0
7a53a216ae257068,me/ash/reader/ui/svg/WelcomeKt,1,1,100.0
4f0132e8040f9fef,androidx/work/impl/WorkDatabase_AutoMigration_17_18_Impl,1,3,33.33
e53517a3f205669f,kotlinx/coroutines/MainCoroutineDispatcher,1,12,8.33
3d4f1ead3287376a,okhttp3/JvmCallExtensionsKt$executeAsync$2$2$onResponse$1,1,4,25.0
3ca80071598c0344,kotlinx/coroutines/flow/FlowKt__ReduceKt$first$3,1,2,50.0
e164557d96354435,kotlinx/coroutines/channels/ProduceKt$awaitClose$1,1,2,50.0
