class_id,class_name,probes_hit,probes_total,pct
26a358d08e138b30,okhttp3/internal/cache/CacheStrategy$Factory,8,119,6.72
96769c530ca380cc,kotlin/internal/ProgressionUtilKt,8,22,36.36
41df5219bb68a5f2,androidx/work/OverwritingInputMerger,8,8,100.0
f9db6efe5afe2be6,org/schabi/newpipe/extractor/linkhandler/LinkHandlerFactory,8,19,42.11
3692af8e8dce0175,curtains/internal/WindowSpy$decorViewClass$2,8,13,61.54
5af02b9a7499b0eb,org/schabi/newpipe/local/subscription/item/ImportSubscriptionsHintPlaceholderItem,8,8,100.0
7bd829e160d0d08b,androidx/work/impl/WorkDatabase$1,8,8,100.0
59ce4420659d183e,io/reactivex/rxjava3/internal/operators/flowable/FlowableUnsubscribeOn$UnsubscribeSubscriber,8,21,38.1
fa9c0244aedbb4fd,org/schabi/newpipe/extractor/services/youtube/linkHandler/YoutubeTrendingLinkHandlerFactory,8,14,57.14
1b0a2152483a72ec,org/schabi/newpipe/local/feed/service/FeedEventManager,8,14,57.14
356ed7940ee4fd55,org/schabi/newpipe/local/feed/FeedViewModel$Companion$getFactory$1$1,8,8,100.0
6fbed1ca38a4b8a4,leakcanary/internal/ViewModelClearedWatcher,8,20,40.0
4024fcbc26a3c461,androidx/recyclerview/widget/GridLayoutManager$SpanSizeLookup,8,67,11.94
3b2221d1c9c70c9c,leakcanary/AndroidLeakFixes$FLUSH_HANDLER_THREADS$apply$flushNewHandlerThread$1$run$1$3,8,17,47.06
3ac53ac06abc193e,leakcanary/internal/HeapDumpTrigger,7,206,3.4
73e85755a8694898,androidx/viewpager/widget/PagerAdapter,7,28,25.0
da75c134b6930d9e,androidx/work/impl/WorkerWrapper$Builder,7,9,77.78
c2205db275a1bcd6,leakcanary/ObjectWatcher,7,113,6.19
fd783b42b6b644d8,kotlin/collections/EmptySet,7,28,25.0
cb3448552a98853d,kotlin/ranges/IntProgression,7,33,21.21
20dab2a1bd349a4d,curtains/WindowsKt,7,39,17.95
c4dad25c28dd0487,leakcanary/internal/LeakCanaryFileProvider$SimplePathStrategy,7,63,11.11
e1850a1db76bc68e,leakcanary/AndroidLeakFixes$Companion$onActivityDestroyed$1,7,12,58.33
eaa8e49690965cca,curtains/internal/RootViewsSpy,7,11,63.64
4001e07c813e7551,androidx/lifecycle/ProcessLifecycleInitializer,7,9,77.78
b3a2adb88e35122e,org/schabi/newpipe/database/Migrations,7,8,87.5
3914d317abd8569b,androidx/emoji2/viewsintegration/EmojiInputFilter,7,34,20.59
eb1f89108f4d401e,androidx/room/util/StringUtil,7,29,24.14
05b29e85d3b2df78,androidx/recyclerview/widget/LinearLayoutManager$LayoutState,7,38,18.42
b5986aebda08f338,org/schabi/newpipe/local/feed/notifications/NotificationHelper$Companion,7,37,18.92
7b523921b4a41ac5,androidx/core/util/Pools$SimplePool,7,13,53.85
0b1d9f623df8667c,io/reactivex/rxjava3/android/schedulers/HandlerScheduler,7,10,70.0
ddfab8c829a3e493,curtains/internal/WindowManagerSpy$mViewsField$2,7,8,87.5
1e83b8e2a9fff831,androidx/work/impl/background/systemjob/SystemJobInfoConverter$1,7,12,58.33
69f96b6a85948e59,org/schabi/newpipe/fragments/MainFragment$SelectedTabsPagerAdapter,7,13,53.85
dced38e7c587be67,io/reactivex/rxjava3/internal/schedulers/ComputationScheduler$FixedSchedulerPool,7,21,33.33
8d4b1fb378704a7f,androidx/core/view/MenuHostHelper,7,53,13.21
0fa414ce8fe4d003,com/facebook/stetho/Stetho,7,11,63.64
66bbdda1e3bcd174,io/reactivex/rxjava3/internal/schedulers/ComputationScheduler$EventLoopWorker,7,15,46.67
09eb2003f749d363,okhttp3/Handshake,7,66,10.61
e393c23917453ec9,org/schabi/newpipe/database/history/dao/SearchHistoryDAO_Impl,7,103,6.8
0c7b206133be574b,leakcanary/ServiceWatcher$install$4,7,7,100.0
92726d029ebeed02,androidx/activity/OnBackPressedDispatcher,7,27,25.93
a44935c80929db76,androidx/core/view/NestedScrollingParentHelper,7,10,70.0
211495e5526605c4,org/schabi/newpipe/databinding/SubscriptionGroupsHeaderBinding,7,17,41.18
3e52e048858ff703,org/ocpsoft/prettytime/impl/ResourcesTimeUnit,7,18,38.89
0c05cee727670469,androidx/work/impl/WorkDatabaseMigrations,7,8,87.5
02c5e9a5542dabed,leakcanary/ActivityWatcher$lifecycleCallbacks$1,7,14,50.0
4302f4cf7bef9822,androidx/lifecycle/Lifecycling,7,83,8.43
7eb5ed89a4608ee8,org/schabi/newpipe/database/history/dao/StreamHistoryDAO_Impl,7,113,6.19
18f7ac6f79bd3269,io/reactivex/rxjava3/internal/operators/flowable/FlowableFilter$FilterSubscriber,7,23,30.43
c90d544656af77f5,leakcanary/internal/VisibilityTrackerKt,7,7,100.0
8be72fe98a5163ed,androidx/recyclerview/widget/ViewInfoStore,7,85,8.24
30c3f9a6f5bbdb41,androidx/core/content/ContextCompat,7,84,8.33
851dc4c6f26bd947,androidx/recyclerview/widget/LinearLayoutManager$AnchorInfo,7,46,15.22
f24645e508aca678,io/reactivex/rxjava3/android/schedulers/AndroidSchedulers,7,19,36.84
ac999eb2a0e118c9,androidx/lifecycle/LiveData$ObserverWrapper,7,11,63.64
08f9572a4197c2f3,org/schabi/newpipe/database/playlist/dao/PlaylistDAO_Impl,7,69,10.14
369554560837cdb0,okhttp3/internal/http2/Huffman$Node,7,7,100.0
600661fadad6bb1a,org/acra/builder/LastActivityManager,7,25,28.0
ba8743411942a949,org/schabi/newpipe/database/Converters,7,25,28.0
40801f610b837efd,com/facebook/stetho/okhttp3/StethoInterceptor,7,38,18.42
dae191cbee6468d8,androidx/work/WorkManagerInitializer,7,7,100.0
e90f8c54e8216ede,com/squareup/picasso/ContactsPhotoRequestHandler,7,25,28.0
1cf6ed7b8fa08434,androidx/emoji2/viewsintegration/EmojiTextViewHelper,7,14,50.0
3660252ebcaff36e,org/schabi/newpipe/databinding/DrawerHeaderBinding,7,21,33.33
24bf99916b46a5c3,curtains/internal/WindowCallbackWrapper,7,46,15.22
4cd5a9336c6b64d8,io/reactivex/rxjava3/core/BackpressureStrategy,7,8,87.5
c4e3591c64038619,org/schabi/newpipe/local/subscription/item/FeedGroupAddNewItem,7,7,100.0
df816efc8cdf4187,androidx/sqlite/db/SupportSQLiteOpenHelper$Configuration$Builder,7,13,53.85
25494112b817f38f,io/reactivex/rxjava3/internal/operators/flowable/FlowableElementAtMaybe$ElementAtSubscriber,7,23,30.43
b937accfac441dbe,com/xwray/groupie/viewbinding/BindableItem,7,10,70.0
631f4b9e6528e95b,androidx/work/OneTimeWorkRequest$Builder,7,13,53.85
4c5caeca0ea6b477,leakcanary/AndroidLeakFixes$IMM_CUR_ROOT_VIEW$apply$1,7,34,20.59
985365ec685bb9a0,androidx/emoji2/viewsintegration/EmojiTransformationMethod,7,15,46.67
075438dfe4ed7ade,com/facebook/stetho/Stetho$Initializer,7,7,100.0
5a66a1ae3c38a050,leakcanary/AndroidLeakFixes$Companion$backgroundHandler$2,6,6,100.0
1eae00258ea6e965,androidx/lifecycle/viewmodel/InitializerViewModelFactoryBuilder,6,7,85.71
8687f0148e9bc25c,io/reactivex/rxjava3/internal/schedulers/NewThreadScheduler,6,7,85.71
93d4c2bf6f04073c,org/schabi/newpipe/util/KioskTranslator,6,67,8.96
867d1fe274818e53,io/reactivex/rxjava3/internal/operators/flowable/FlowableCreate$1,6,10,60.0
86452475bfeb5fa1,kotlin/collections/CollectionsKt__CollectionsJVMKt,6,43,13.95
36f21d08673f1717,io/reactivex/rxjava3/internal/util/NotificationLite,6,44,13.64
788e2ef3400db3ee,kotlin/jvm/internal/ArrayIterator,6,9,66.67
eef51852e6ff52a4,org/schabi/newpipe/databinding/FeedGroupCardItemBinding,6,15,40.0
74459c7771d208ec,androidx/work/impl/WorkDatabase$2,6,7,85.71
e63cfda32dcfe9b5,com/google/android/material/resources/MaterialResources,6,67,8.96
b22754c1e30f8fa8,org/schabi/newpipe/local/feed/FeedViewModel$CombineResultDataHolder,6,31,19.35
3ab38d53246248e3,com/facebook/stetho/Stetho$InitializerBuilder,6,6,100.0
9c77f5a72b3b01d3,leakcanary/AndroidLeakFixes$USER_MANAGER,6,13,46.15
366cdcbba96bb342,io/reactivex/rxjava3/internal/disposables/ListCompositeDisposable,6,86,6.98
525b17579fd1bc0a,org/acra/collector/TimeCollector,6,20,30.0
5942d8a60273ff67,curtains/internal/WindowCallbackWrapper$Companion$jetpackWrapperClass$2,6,11,54.55
1ff4f6994a20a55d,io/reactivex/rxjava3/internal/operators/maybe/MaybeToSingle$ToSingleMaybeSubscriber,6,15,40.0
126dd2a4292b1f63,kotlin/UnsafeLazyImpl,6,13,46.15
ab4f97045c593a9d,io/reactivex/rxjava3/internal/subscriptions/ScalarSubscription,6,23,26.09
d841e2235c70f23a,okhttp3/ConnectionPool,6,9,66.67
5ac38c498b64020b,io/reactivex/rxjava3/internal/schedulers/SchedulerPoolFactory,6,13,46.15
53702d2aa9e65849,androidx/core/util/Pools$SynchronizedPool,6,8,75.0
1228a9a8b477c6b3,androidx/fragment/app/FragmentStateManager$2,6,10,60.0
5072e9b77c757de0,org/schabi/newpipe/views/NewPipeRecyclerView,6,73,8.22
ac207533bbd9b9ef,androidx/appcompat/widget/ForwardingListener,6,119,5.04
ebcfff0a7a2d6542,androidx/lifecycle/FullLifecycleObserverAdapter,6,13,46.15
1abf64d57701d86c,io/reactivex/rxjava3/internal/operators/maybe/MaybeFromCallable,6,17,35.29
ca9672474f747049,androidx/activity/OnBackPressedDispatcher$LifecycleOnBackPressedCancellable,6,16,37.5
eabe1bfbd840d359,androidx/fragment/app/DefaultSpecialEffectsController$AnimationInfo,6,8,75.0
e0166ea6825c5f5e,kotlin/properties/ObservableProperty,6,8,75.0
96a91734e9df0578,androidx/savedstate/Recreator,6,34,17.65
051f3870a44d5a99,androidx/appcompat/widget/Toolbar$ExpandedActionViewMenuPresenter,6,54,11.11
b1d7136aa6c98468,androidx/constraintlayout/core/SolverVariable$Type,6,8,75.0
51fde19fef4dbb56,io/reactivex/rxjava3/android/schedulers/HandlerScheduler$HandlerWorker,6,17,35.29
ef5bb19cd9324947,org/acra/util/StubCreator,6,13,46.15
1323b0644cd39780,leakcanary/internal/InternalLeakCanary$isInstantApp$2,6,8,75.0
13982180267b35b3,leakcanary/internal/HeapDumpControl$backgroundUpdateHandler$2,6,6,100.0
d1d46fa65ea43e05,org/schabi/newpipe/local/subscription/SubscriptionManager,6,98,6.12
0a56ba40812f36a4,androidx/constraintlayout/widget/ConstraintLayout$1,6,10,60.0
e719874ca51d3740,leakcanary/RemoteWorkManagerHeapAnalyzer$remoteLeakCanaryServiceInClasspath$2,6,7,85.71
8598e39f7ed76c2b,androidx/recyclerview/widget/OrientationHelper,6,13,46.15
a13edd66e7abb10b,androidx/core/os/CancellationSignal,6,49,12.24
4f4da2902abdfa0b,org/acra/prefs/SharedPreferencesFactory,6,9,66.67
dc468446e0a3e8a0,androidx/room/InvalidationTracker$ObserverWrapper,6,39,15.38
97a202396f390d13,androidx/room/DatabaseConfiguration,6,34,17.65
c39725e0cb6edcc5,androidx/core/graphics/TypefaceCompat,6,85,7.06
f72133cf59fcf924,okhttp3/internal/connection/RouteDatabase,6,8,75.0
8a9de3c6b34cdad2,kotlin/ExceptionsKt__ExceptionsKt,6,23,26.09
29a86df9b571b40b,okhttp3/internal/connection/RouteSelector$Selection,6,8,75.0
47fa0fac3d76b471,org/schabi/newpipe/databinding/FeedGroupAddNewItemBinding,6,15,40.0
9837f44ff2305313,androidx/work/impl/model/PreferenceDao_Impl$1,6,10,60.0
cb1bf37f189b88b0,okhttp3/internal/connection/ConnectInterceptor,6,6,100.0
938c58478c704ce9,androidx/core/content/res/ResourcesCompat$ColorStateListCacheKey,6,13,46.15
6ac77a05bf5407ff,com/jakewharton/rxbinding4/view/ViewClickObservable,6,7,85.71
2563896f3f840677,io/reactivex/rxjava3/internal/util/BackpressureHelper,6,30,20.0
008ccc228488aadf,leakcanary/ServiceWatcher$install$4$2,6,16,37.5
2a569e34f054526e,org/schabi/newpipe/databinding/ToolbarSearchLayoutBinding,6,17,35.29
367f1da6efe7b813,androidx/emoji2/viewsintegration/EmojiEditTextHelper$HelperInternal19,6,14,42.86
3839343721651451,io/reactivex/rxjava3/internal/operators/flowable/FlowableDistinctUntilChanged$DistinctUntilChangedSubscriber,6,25,24.0
932b9eeabdf385be,androidx/emoji2/text/ConcurrencyHelpers,6,10,60.0
25f5bab341e6104c,io/reactivex/rxjava3/internal/observers/ConsumerSingleObserver,6,21,28.57
d76e91a8eb69e451,androidx/drawerlayout/widget/DrawerLayout$ViewDragCallback,6,91,6.59
befa811e391333bb,androidx/work/impl/model/WorkTagDao_Impl$1,6,10,60.0
ce2868f27ff64172,okhttp3/internal/platform/android/CloseGuard,6,15,40.0
15c968a8a770f466,androidx/fragment/app/DefaultSpecialEffectsController$10,6,10,60.0
04b0700e537ba638,androidx/work/impl/utils/WorkForegroundRunnable,6,12,50.0
522fa48834778819,com/google/android/material/animation/AnimationUtils,6,11,54.55
f098eb23dbffb9b5,org/schabi/newpipe/info_list/ItemViewMode,6,7,85.71
557911cab4c76c3a,org/schabi/newpipe/databinding/PignateFooterBinding,6,11,54.55
89c610bc4f3f31e1,androidx/appcompat/widget/TintContextWrapper,6,54,11.11
5cd85f9957f1a14d,androidx/appcompat/app/AppCompatActivity$2,6,6,100.0
20deff46bbcabfef,io/reactivex/rxjava3/internal/operators/maybe/MaybeFromSingle$FromSingleObserver,6,11,54.55
2436556bead5f1a3,androidx/collection/LongSparseArray,6,146,4.11
48429cd5864aadc0,leakcanary/LogcatSharkLog,6,13,46.15
0d535b452b98c091,okhttp3/RequestBody$Companion$toRequestBody$2,6,6,100.0
3bb0ec5c749e4e64,okhttp3/Cache,6,86,6.98
e0e2bf496cb9226e,io/reactivex/rxjava3/core/Scheduler$DisposeTask,6,14,42.86
6a6757f95ea0f59e,kotlin/ranges/RangesKt___RangesKt,6,535,1.12
c6f0c71fdf53ac93,okhttp3/internal/http/HttpHeaders,6,111,5.41
470455c44977a948,androidx/work/impl/WorkDatabasePathHelper,6,42,14.29
5ab17d3dcb706bed,kotlin/LazyThreadSafetyMode,6,7,85.71
200ce1abc1c7b6f0,curtains/internal/WindowManagerSpy$windowManagerInstance$2,6,8,75.0
325de1dcb7cfc303,androidx/work/Configuration$1,6,6,100.0
5b4f95023bc13c05,kotlin/Pair,5,22,22.73
5799ce214eca8792,androidx/recyclerview/widget/RecyclerViewAccessibilityDelegate,5,28,17.86
21fec08a045744d9,io/reactivex/rxjava3/internal/operators/flowable/FlowableCreate,5,12,41.67
0ef60195613c8487,com/google/android/material/resources/MaterialAttributes,5,30,16.67
6325ef27e60f4be5,org/acra/data/StringFormat,5,8,62.5
8d525ddcae4f2790,androidx/recyclerview/widget/RecyclerView$LayoutParams,5,19,26.32
ef21c53981947ff3,androidx/room/EntityInsertionAdapter,5,76,6.58
ca4060d3005df9e8,androidx/core/app/NotificationChannelCompat$Builder,5,20,25.0
60fac2c04e4d78a4,com/google/android/material/tabs/TabLayout$AdapterChangeListener,5,6,83.33
3a8b07e2a421920d,org/schabi/newpipe/database/LocalItem$LocalItemType,5,7,71.43
4cef3d0537228ddd,androidx/recyclerview/widget/OpReorderer,5,94,5.32
5bcd4d5fc05cef1f,leakcanary/internal/InternalLeakCanary$invoke$1,5,5,100.0
8a1be3cd6d5c605c,org/schabi/newpipe/settings/tabs/Tab$SubscriptionsTab,5,6,83.33
dcb7ca38440b91fb,com/xwray/groupie/DiffCallback,5,14,35.71
a0d4f29ee24e8fff,org/schabi/newpipe/settings/tabs/Tab$BookmarksTab,5,6,83.33
5d4142ac85bb4cae,io/reactivex/rxjava3/observers/SerializedObserver,5,58,8.62
ff240114ecfffb25,leakcanary/internal/PlumberInstaller,5,12,41.67
04ae3784555946e0,leakcanary/internal/InternalLeakCanary$isDebuggableBuild$2,5,6,83.33
98a18a53ccec7ca1,leakcanary/AndroidLeakFixes$ACCESSIBILITY_NODE_INFO$apply$starvePool$1,5,5,100.0
ffdb83e439a5b401,leakcanary/AndroidLeakFixes$FLUSH_HANDLER_THREADS,5,7,71.43
227a3efae8dd1467,shark/AndroidReferenceMatchers$CLIPBOARD_EX_MANAGER,5,5,100.0
1570656cea1ce1e8,com/google/android/material/shape/MaterialShapeDrawable$1,5,5,100.0
e2367b8bfaef35aa,org/schabi/newpipe/local/subscription/SubscriptionViewModel$Companion,5,8,62.5
fea3288b714c0c17,com/squareup/picasso/Stats,5,25,20.0
899624a3ce89c200,io/reactivex/rxjava3/internal/operators/flowable/FlowableCombineLatest$CombineLatestInnerSubscriber,5,10,50.0
0568e74424da17ad,io/reactivex/rxjava3/internal/disposables/EmptyDisposable,5,29,17.24
15e5da48513e7f5e,androidx/appcompat/widget/DrawableUtils,5,60,8.33
f746c2b924b5d94b,leakcanary/WorkManagerHeapAnalyzer,5,23,21.74
9d2af700223ece52,kotlin/jvm/internal/Reflection,5,46,10.87
7a14b2d47858b224,org/schabi/newpipe/ktx/HideAndExecOnEndListener,5,5,100.0
512b92885f57c163,io/reactivex/rxjava3/internal/operators/single/SingleSubscribeOn,5,5,100.0
a0cd50878b28085f,androidx/emoji2/viewsintegration/EmojiEditTextHelper,5,17,29.41
fc5c207dbde9312c,androidx/work/ContentUriTriggers,5,13,38.46
5b1229aec498ad87,androidx/work/ListenableWorker,5,31,16.13
d9df48052282055e,io/reactivex/rxjava3/internal/operators/flowable/FlowableCombineLatest,5,20,25.0
c0334cd7b6d2bace,kotlin/collections/EmptyMap,5,31,16.13
fe29bb1c8c302b9a,androidx/lifecycle/SavedStateHandleAttacher,5,9,55.56
c9fb38ac5e54049c,androidx/work/ExistingWorkPolicy,5,7,71.43
8a08215081019a7b,okhttp3/TlsVersion$Companion,5,16,31.25
0868addc41cc9df1,androidx/core/app/NavUtils,5,61,8.2
5b2becd0bde91705,kotlin/jvm/internal/ClassReference$Companion,5,45,11.11
2bb169c06eb41a6b,androidx/sqlite/db/framework/FrameworkSQLiteProgram,5,8,62.5
4481f6fb851e43df,okio/ForwardingSink,5,10,50.0
6ed09c3e46d71497,org/schabi/newpipe/info_list/InfoItemBuilder,5,27,18.52
780df840693f686e,okhttp3/internal/platform/android/AndroidCertificateChainCleaner,5,17,29.41
01d27bb5dc0e3327,okhttp3/internal/platform/AndroidPlatform$Companion,5,6,83.33
4b9c5fd567ba94b0,androidx/sqlite/db/SimpleSQLiteQuery,5,36,13.89
7b75be34632f6dd5,androidx/appcompat/widget/VectorEnabledTintResources,5,56,8.93
90efa0e4a58d0b45,androidx/fragment/app/SpecialEffectsController$1,5,5,100.0
8987ea830bcf3baa,curtains/internal/RootViewsSpy$Companion$install$1$1,5,5,100.0
3f6686ec621a1ce0,kotlin/comparisons/NaturalOrderComparator,5,6,83.33
03064aedfdf12538,androidx/core/view/AccessibilityDelegateCompat$AccessibilityDelegateAdapter,5,25,20.0
abab60f07f02b8b5,kotlin/jvm/internal/TypeIntrinsics,5,209,2.39
677e8c9c4b96f01b,okhttp3/internal/http/RealResponseBody,5,7,71.43
36f5af3c0fea0a2c,androidx/lifecycle/SavedStateHandleSupport$savedStateHandlesVM$1$1,5,5,100.0
16d21fc01046c328,shark/AndroidReferenceMatchers,5,14,35.71
b26c8aac13d352b9,org/schabi/newpipe/local/bookmark/BookmarkFragment$$Icepick,5,14,35.71
888ee63a8fe8bdd0,com/squareup/picasso/PicassoExecutorService,5,15,33.33
7410ec982bebf382,androidx/lifecycle/ProcessLifecycleOwner$3,5,8,62.5
78f903209392b0c9,org/schabi/newpipe/extractor/linkhandler/ListLinkHandler,5,8,62.5
27d0f782935e4732,androidx/work/impl/model/SystemIdInfoDao_Impl$1,5,7,71.43
cdcd4aa57fdfb2b6,androidx/work/impl/constraints/trackers/ConstraintTracker,5,36,13.89
21c2a40428b8db0d,org/schabi/newpipe/databinding/FeedItemCarouselBinding,5,12,41.67
09b6417c68a0eb3f,org/schabi/newpipe/extractor/InfoItem$InfoType,5,7,71.43
db799c2f88c5b167,org/schabi/newpipe/BaseFragment$$Icepick,5,10,50.0
f7ee6b40191ce9c4,kotlin/LazyKt__LazyJVMKt$WhenMappings,5,8,62.5
e4024d6da45b8fcc,androidx/core/content/res/ResourcesCompat$FontCallback,5,8,62.5
407a3f0d640f0f58,kotlin/LazyKt__LazyJVMKt,5,11,45.45
356307d608277872,org/schabi/newpipe/extractor/StreamingService$LinkType,5,7,71.43
9c74981811e9923b,okhttp3/internal/http2/Http2Reader$Companion,5,8,62.5
ffb9e8150d316f5b,org/schabi/newpipe/local/playlist/LocalPlaylistManager,5,73,6.85
7ac3b2c0721d0f33,androidx/preference/PreferenceCategory,5,19,26.32
398ba57a216fee8f,com/facebook/stetho/server/ServerManager,5,7,71.43
6aad39706624b331,org/acra/data/CrashReportDataFactory$special$$inlined$sortedBy$1,5,5,100.0
e24d87ece48922b3,leakcanary/internal/activity/LeakActivity$Companion,5,13,38.46
2e6d63aa33a97f1f,org/schabi/newpipe/databinding/ToolbarLayoutBinding,5,16,31.25
5bca5a5b4ae1d56d,com/facebook/stetho/inspector/elements/android/ActivityTracker$AutomaticTracker$AutomaticTrackerICSAndBeyond$1,5,8,62.5
1b5592e432208140,androidx/lifecycle/ViewModelStore,5,12,41.67
7c7cf39bdddbd023,okhttp3/internal/platform/Android10Platform,5,54,9.26
dda0ec2cbee3c21b,androidx/fragment/app/SpecialEffectsController$Operation$LifecycleImpact,5,6,83.33
49f101a255affa1b,okhttp3/Protocol$Companion,5,11,45.45
7d040675420194be,okhttp3/internal/platform/Android10Platform$Companion,5,6,83.33
3f95a7058f6eb1ad,org/acra/builder/ReportExecutor,5,140,3.57
07a772122a186947,kotlin/collections/MapsKt__MapWithDefaultKt,5,18,27.78
bf32139071710dee,org/schabi/newpipe/settings/tabs/Tab$FeedTab,5,6,83.33
17aea302ace97716,androidx/recyclerview/widget/RecyclerView$6,5,17,29.41
a8f3dd4ff2dde2fd,leakcanary/internal/HandlersKt,5,14,35.71
edb175705f72dd45,androidx/work/impl/utils/PreferenceUtils,5,42,11.9
25646a13b045b310,androidx/work/impl/constraints/WorkConstraintsTracker,5,56,8.93
63b40aa4c48b1e2e,okhttp3/internal/platform/android/AndroidSocketAdapter$Companion,5,16,31.25
90c6e62126540f04,org/schabi/newpipe/databinding/FragmentSubscriptionBinding,5,17,29.41
a9d478b3dd953221,com/grack/nanojson/JsonObject,5,41,12.2
397c73866ebe097e,androidx/core/view/GravityCompat,5,16,31.25
bc06aa45d0ac42e5,leakcanary/internal/MainProcessAppWatcherInstaller,5,12,41.67
4c8f408d9b68b625,androidx/lifecycle/LifecycleRegistry$ObserverWithState,5,5,100.0
87236abbbcf2598c,leakcanary/ServiceWatcher$install$3$2,5,12,41.67
7a017905348417c0,org/schabi/newpipe/fragments/list/kiosk/KioskFragment$$Icepick,5,18,27.78
d0c4b184f6954f58,androidx/startup/InitializationProvider,5,12,41.67
34c36a194204e9ed,org/schabi/newpipe/error/ErrorPanelHelper$Companion,5,17,29.41
6a1e7e97cbc3e9bc,androidx/work/impl/background/greedy/DelayedWorkTracker,5,15,33.33
84f6b6ea111ba4b0,androidx/core/view/ViewCompat$2,5,9,55.56
3623f1c007632095,leakcanary/internal/ViewModelClearedWatcher$Companion,5,5,100.0
7f45f9867aff9c49,org/schabi/newpipe/local/subscription/SubscriptionFragment$$Icepick,5,16,31.25
3996cb46b99f2cd8,curtains/Curtains,5,8,62.5
c48980a26dec6000,androidx/preference/ListPreference$SimpleSummaryProvider,5,9,55.56
75bbbda99ec8d074,org/schabi/newpipe/local/feed/FeedFragment$$Icepick,5,14,35.71
0890b53e1af68670,io/reactivex/rxjava3/disposables/Disposable,5,16,31.25
7ba96836d582d800,io/reactivex/rxjava3/internal/operators/single/SingleSubscribeOn$SubscribeOnObserver,5,9,55.56
210dfdaa53f56070,androidx/collection/MapCollections,5,57,8.77
36907c044171c14d,io/reactivex/rxjava3/internal/operators/observable/ObservableObserveOn$ObserveOnObserver,5,96,5.21
5c72c549db66c7bd,androidx/appcompat/app/AppCompatDelegateImpl$2,5,8,62.5
5f29d5c3f233c6ae,androidx/appcompat/app/ActionBar$LayoutParams,5,9,55.56
e72cf884f22944fb,androidx/fragment/app/DefaultSpecialEffectsController$1,5,6,83.33
df5f4b7960550d31,androidx/viewbinding/ViewBindings,5,8,62.5
a7e1b8ad994bb473,androidx/work/InputMergerFactory,5,6,83.33
e18b4b68c48e6741,io/reactivex/rxjava3/internal/operators/flowable/FlowableSubscribeOn,5,5,100.0
a0ad934393dfd2bf,androidx/emoji2/text/EmojiCompatInitializer$LoadEmojiCompatRunnable,5,7,71.43
800e9ec3d79f32a6,org/schabi/newpipe/databinding/ListEmptyViewBinding,4,11,36.36
e45fea20ad01803d,com/facebook/stetho/common/LogRedirector,4,25,16.0
405f6ba2fb8796f7,androidx/viewpager/widget/ViewPager$LayoutParams,4,5,80.0
fbb6756ab062faa3,org/schabi/newpipe/local/subscription/SubscriptionViewModel$SubscriptionState$LoadedState,4,14,28.57
d7b8f487cc181eb6,com/squareup/picasso/Dispatcher$DispatcherHandler,4,23,17.39
bbec994b94bfb831,org/acra/ACRAConstants,4,4,100.0
945ee923e0a71bf9,androidx/work/ListenableWorker$Result$Success,4,12,33.33
56819b912527ead3,org/schabi/newpipe/extractor/ServiceList,4,5,80.0
98b47684719ce3a4,leakcanary/RemoteWorkManagerHeapAnalyzer,4,20,20.0
37659cde452f4151,leakcanary/RootViewWatcher,4,6,66.67
d5113296fadab5c9,leakcanary/ServiceWatcher$install$3,4,4,100.0
32ca22431f673b59,androidx/work/impl/utils/futures/SettableFuture,4,5,80.0
6d5f845695cf6b68,androidx/work/impl/utils/futures/AbstractFuture$SafeAtomicHelper,4,6,66.67
714fbb2239da409f,leakcanary/AndroidLeakFixes$SAMSUNG_CLIPBOARD_MANAGER,4,17,23.53
bfdae7ea42e44d20,com/google/android/material/tabs/TabLayout$TabView$1,4,5,80.0
50d8e6bee5058518,okhttp3/internal/tls/CertificateChainCleaner$Companion,4,6,66.67
1efd54842154ebf9,androidx/core/view/MarginLayoutParamsCompat,4,33,12.12
248e89b6c722bc0a,androidx/activity/OnBackPressedCallback,4,10,40.0
45878af2ecb943f5,androidx/appcompat/app/ToolbarActionBar$ToolbarMenuCallback,4,9,44.44
01121f216a50a807,androidx/core/util/ObjectsCompat,4,23,17.39
be1aecc3de975e1a,org/schabi/newpipe/ktx/ExecOnEndListener,4,5,80.0
591388c69a87e42f,leakcanary/AndroidLeakFixes$BUBBLE_POPUP,4,7,57.14
f67d1fe2c2a13121,com/facebook/stetho/inspector/elements/android/ActivityTracker$AutomaticTracker$AutomaticTrackerICSAndBeyond,4,5,80.0
b8500afe22a5837c,org/schabi/newpipe/ktx/AnimationType,4,5,80.0
698d2d5265e0518c,okhttp3/internal/cache/CacheStrategy,4,4,100.0
92861b7b02b7acfe,leakcanary/internal/AndroidXFragmentDestroyWatcher$fragmentLifecycleCallbacks$1,4,15,26.67
5534047491473ac6,com/facebook/stetho/common/LogUtil,4,54,7.41
995a2f2c10e34765,androidx/emoji2/text/EmojiCompat$CompatInternal19,4,25,16.0
4a01eae654610327,okio/Options,4,18,22.22
9171ee0edc0fec87,curtains/internal/RootViewsSpy$Companion,4,4,100.0
f43e448520f5d7ff,org/acra/plugins/ServicePluginLoader$loadEnabled$1,4,4,100.0
9136df9d08563180,org/schabi/newpipe/database/playlist/PlaylistLocalItem,4,4,100.0
1b87e34cb0562b50,androidx/core/view/PointerIconCompat,4,11,36.36
79a233c51499bd2a,androidx/work/OutOfQuotaPolicy,4,5,80.0
