class_id,class_name,probes_hit,probes_total,pct
b30265e31ffdfe78,com/qtalk/recyclerviewfastscroller/RecyclerViewFastScroller$PopupPosition$Companion,2,9,22.22
dc50692b3f0ccd19,androidx/core/view/ViewCompat$AccessibilityPaneVisibilityManager,2,40,5.0
ce2d5902218681db,androidx/arch/core/internal/SafeIterableMap$DescendingIterator,2,3,66.67
763cf1f2016651dc,androidx/recyclerview/widget/RecyclerView$OnScrollListener,2,3,66.67
44b45ff3c998eda9,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions,2,44,4.55
04ebf12d4912b3ab,org/fossify/commons/activities/BaseSimpleActivity$copyMoveListener$1,2,15,13.33
d5018c7889e30700,com/duolingo/open/rtlviewpager/DelegatingPagerAdapter$MyDataSetObserver,2,7,28.57
f520645be970afb1,com/google/android/material/shape/CornerTreatment,2,4,50.0
3c9dbe493428b139,androidx/lifecycle/viewmodel/internal/CanonicalName_jvmKt,2,3,66.67
ec72e29360b43983,kotlin/jvm/internal/StringCompanionObject,2,2,100.0
f86d1e055bc93a7b,kotlin/random/AbstractPlatformRandom,2,10,20.0
1de161f93a9d815f,androidx/interpolator/view/animation/LinearOutSlowInInterpolator,2,3,66.67
e0365c0ce7f14c29,kotlin/collections/ArrayDeque$Companion,2,2,100.0
62f15fc312c5201d,org/fossify/commons/views/MyRecyclerView$gestureListener$1,2,6,33.33
aa74039daecaf8d6,androidx/activity/result/ActivityResultRegistry$Companion,2,2,100.0
8ff58a434dd5087f,androidx/recyclerview/widget/ViewBoundsCheck$BoundFlags,1,24,4.17
5cf24abe4ab974e8,androidx/core/content/res/ResourcesCompat$Api23Impl,1,3,33.33
6c5575fe5c0a15be,com/visualizer/amplitude/ExtensionsKt,1,10,10.0
684c2a79904df258,androidx/emoji2/text/EmojiCompat$CompatInternal,1,10,10.0
7956cef735a2ea2f,androidx/fragment/app/FragmentManager$1,1,2,50.0
8ad8cb3119c2801a,androidx/collection/internal/Lock,1,5,20.0
54e1038257eae8b7,org/greenrobot/eventbus/android/AndroidLogger,1,14,7.14
817d6019b2d383e6,androidx/viewpager/widget/ViewPager$PagerObserver,1,3,33.33
a8f5e83ce270d2e0,androidx/profileinstaller/ProfileInstallerInitializer$Result,1,1,100.0
59df544d2df9e009,androidx/dynamicanimation/animation/DynamicAnimation$8,1,5,20.0
7f6458ef307d5f9c,org/greenrobot/eventbus/SubscriberMethod,1,16,6.25
7162f7bfaf4f81e0,com/google/android/material/appbar/AppBarLayout$BaseBehavior$SavedState$1,1,7,14.29
0c07e53a0b7e623b,androidx/appcompat/widget/TooltipCompat$Api26Impl,1,2,50.0
1b0f4ce0dd4eb220,org/fossify/commons/helpers/BaseConfig$showCheckmarksOnSwitchesFlow$1,1,3,33.33
4086d8c8ca51c29e,androidx/profileinstaller/ProfileVerifier$CompilationStatus,1,5,20.0
11547f9a2b14455c,kotlin/TuplesKt,1,5,20.0
48a5d8ebf4fd9427,androidx/core/os/LocaleListCompat$Api24Impl,1,4,25.0
450fcbdfb8d24e9d,kotlin/jvm/internal/MutablePropertyReference0,1,10,10.0
3697ac007206c024,androidx/savedstate/SavedStateWriter,1,80,1.25
d30a76abdf8afa9e,androidx/viewpager/widget/ViewPager$ViewPositionComparator,1,7,14.29
360e5bf82f12da00,kotlin/internal/jdk7/JDK7PlatformImplementations,1,16,6.25
b17fb815bc6eddef,androidx/dynamicanimation/animation/DynamicAnimation$12,1,5,20.0
7ed8d0ce1049d6a6,androidx/savedstate/internal/SynchronizedObject,1,1,100.0
013a271aa3f95cdc,androidx/appcompat/app/AppCompatDelegate$ThreadPerTaskExecutor,1,2,50.0
dd1bbb1cf7c260df,androidx/appcompat/app/AlertController$1,1,19,5.26
efcc740e76ae9c49,androidx/fragment/app/FragmentManager$9,1,10,10.0
4fa70c74e8012af4,com/visualizer/amplitude/AudioRecordView$WhenMappings,1,1,100.0
64b051f476df52b6,com/google/android/material/progressindicator/BaseProgressIndicator$4,1,6,16.67
599166c64064b600,androidx/core/widget/TextViewOnReceiveContentListener,1,30,3.33
a3ce93da1a765b54,org/fossify/commons/helpers/BaseConfig$colorPickerRecentColorsFlow$1,1,3,33.33
7dda123f43f16544,androidx/fragment/app/FragmentManager$FragmentIntentSenderContract,1,22,4.55
535fe159ad8726d0,androidx/activity/result/contract/ActivityResultContract,1,2,50.0
618b4ccc3885a494,androidx/emoji2/viewsintegration/EmojiTextViewHelper$HelperInternal,1,7,14.29
a940726f4f5c4503,androidx/appcompat/widget/ActionMenuView$ActionMenuPresenterCallback,1,3,33.33
804ec0cefdca9430,kotlin/collections/AbstractCollection,1,36,2.78
91e24d2cec592915,androidx/appcompat/widget/ActionMenuPresenter$OverflowMenuButton$1,1,6,16.67
4a205c027477b3ce,androidx/fragment/app/FragmentManager$10,1,16,6.25
aa711b6d71d1816c,androidx/appcompat/app/ActionBar$LayoutParams,1,9,11.11
6fe77f1ee6973fda,androidx/dynamicanimation/animation/DynamicAnimation$7,1,5,20.0
0b11eb4c7a6113fc,androidx/viewpager/widget/ViewPager$MyAccessibilityDelegate,1,34,2.94
8a715f0de863bcdc,androidx/recyclerview/widget/RecyclerView$State,1,31,3.23
f96207ce68681f02,androidx/customview/view/AbsSavedState$1,1,1,100.0
4a02a745dcb1602a,androidx/lifecycle/LifecycleRegistry_androidKt,1,1,100.0
1fbfe26e7d204910,androidx/appcompat/widget/Toolbar$LayoutParams,1,10,10.0
9d0ee8e57c29402f,androidx/dynamicanimation/animation/DynamicAnimation$4,1,5,20.0
1c5f60d63f420a38,com/qtalk/recyclerviewfastscroller/RecyclerViewFastScroller$WhenMappings,1,1,100.0
e8d63a9bc37ef8c9,androidx/recyclerview/widget/RecyclerView$RecyclerViewDataObserver,1,42,2.38
e7b43612b93d6abb,androidx/recyclerview/widget/RecyclerView$3,1,2,50.0
b01ebf4d9f753209,androidx/core/view/SoftwareKeyboardControllerCompat$Impl20,1,24,4.17
52ac5b2090c1fb7d,androidx/emoji2/viewsintegration/EmojiKeyListener$EmojiCompatHandleKeyDownHelper,1,2,50.0
67855037317944f0,org/greenrobot/eventbus/android/AndroidComponentsImpl,1,1,100.0
32ad858a8381ce9b,kotlinx/coroutines/internal/Symbol,1,5,20.0
5531be0be3b452cc,androidx/profileinstaller/ProfileInstaller$1,1,3,33.33
0ff7c2138a6db5cd,kotlin/collections/ArraysKt__ArraysJVMKt,1,14,7.14
48b69f555326c691,androidx/recyclerview/widget/RecyclerView$AdapterDataObservable,1,29,3.45
9f090a337592bacc,androidx/coordinatorlayout/widget/CoordinatorLayout$ViewElevationComparator,1,6,16.67
4d0a0f07ecc18ca6,androidx/appcompat/widget/DialogTitle,1,19,5.26
57ef8fb675447796,androidx/arch/core/executor/TaskExecutor,1,5,20.0
ca1e6726fa606dc8,androidx/appcompat/widget/ActionMenuView$MenuBuilderCallback,1,11,9.09
2e697008d2ec8621,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl29,1,3,33.33
3290cfe3ca1fd5de,com/google/android/material/internal/ToolbarUtils$1,1,3,33.33
aaa2962edfdec988,androidx/profileinstaller/ProfileVersion,1,5,20.0
f49f584743effdd2,androidx/recyclerview/widget/RecyclerView$ItemAnimatorRestoreListener,1,12,8.33
4a8565caba1947bb,com/google/android/material/shape/ShapeAppearancePathProvider$ShapeAppearancePathSpec,1,1,100.0
f3e50870e9d058b7,com/google/android/material/math/MathUtils,1,37,2.7
f4be66cc0b719bfa,androidx/recyclerview/widget/RecyclerView$LayoutManager$Properties,1,1,100.0
9bc23e1c382ecef6,androidx/core/view/WindowInsetsCompat$Impl31,1,9,11.11
b63274b8c4c27d4f,androidx/fragment/app/FragmentManager$8,1,10,10.0
5d1d818d1ea0513d,androidx/dynamicanimation/animation/DynamicAnimation$9,1,5,20.0
2a9744e4efa392c1,androidx/dynamicanimation/animation/DynamicAnimation$2,1,5,20.0
4cef3d0537228ddd,androidx/recyclerview/widget/OpReorderer,1,94,1.06
20a13ab18ebeff8f,androidx/dynamicanimation/animation/DynamicAnimation$13,1,5,20.0
e5ae542216c0c47a,androidx/recyclerview/widget/RecyclerView$EdgeEffectFactory,1,2,50.0
7924615fc4deff9f,com/google/android/material/tabs/TabLayout$TabView$1,1,5,20.0
c4a14b1b5ec54226,androidx/emoji2/viewsintegration/EmojiEditTextHelper$HelperInternal,1,7,14.29
86cf9e1c23f07849,androidx/arch/core/internal/SafeIterableMap$SupportRemove,1,1,100.0
d6cbb88aad8de840,androidx/fragment/app/FragmentManager$4,1,2,50.0
eea6c61f580f7325,kotlin/jvm/internal/MutablePropertyReference,1,3,33.33
e58de039a17b5755,androidx/fragment/app/FragmentManagerImpl,1,1,100.0
aa586eff2a753d72,kotlin/coroutines/jvm/internal/BaseContinuationImpl,1,27,3.7
1a0cce02ba01cdbd,kotlin/collections/IntIterator,1,4,25.0
4b16ecc15fbecbd3,kotlin/jvm/internal/Lambda,1,3,33.33
51daa75f44c4c995,org/greenrobot/eventbus/PendingPostQueue,1,15,6.67
ea89399f793481c0,com/google/android/material/progressindicator/DrawingDelegate$ActiveIndicator,1,1,100.0
7b6f7190997ab06d,androidx/fragment/app/FragmentContainer,1,2,50.0
bba1a72dd6ff799e,androidx/appcompat/app/AppCompatDelegateImpl$Api24Impl,1,10,10.0
3d4a99b52c425b53,androidx/appcompat/widget/Toolbar$3,1,14,7.14
cb2db4893251e601,androidx/viewpager/widget/ViewPager$3,1,3,33.33
14980ba6e39d4754,androidx/viewpager/widget/ViewPager$1,1,3,33.33
a45e84ded0db73a2,androidx/emoji2/text/EmojiCompat$DefaultSpanFactory,1,2,50.0
94cd20897236ca63,androidx/recyclerview/widget/GapWorker$1,1,15,6.67
3f51dac76a9a3314,androidx/appcompat/widget/ActionMenuView$LayoutParams,1,5,20.0
e9539080748e9176,androidx/dynamicanimation/animation/DynamicAnimation$1,1,5,20.0
35e6df943d082345,androidx/fragment/app/FragmentManager$5,1,2,50.0
67f4de390f625ae3,androidx/core/view/NestedScrollingParentHelper,1,10,10.0
eb24eea7b2aee37b,androidx/customview/view/AbsSavedState$2,1,9,11.11
2719d2d6056bb4dc,androidx/recyclerview/widget/SimpleItemAnimator,1,59,1.69
5800c6bf0fe515db,androidx/tracing/TraceApi29Impl,1,5,20.0
1a9c392a635c1c6c,androidx/lifecycle/ViewModelProvider$special$$inlined$Key$1,1,1,100.0
74272a3aa29d9811,kotlin/jvm/internal/Ref$LongRef,1,2,50.0
1bdc093a944a1a10,androidx/emoji2/text/ConcurrencyHelpers$Handler28Impl,1,2,50.0
d271c15328bfd723,androidx/core/view/ViewCompat$Api24Impl,1,7,14.29
332c797b64b4e224,androidx/navigationevent/NavigationEventInfo,1,1,100.0
dd2444310764b2b6,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper,1,4,25.0
f9fcdfc145a67f41,com/google/android/material/shape/ShapePath$1,1,5,20.0
b14967a5d975b344,androidx/dynamicanimation/animation/DynamicAnimation$11,1,5,20.0
497ca26a9b6d5c88,kotlin/collections/ArraysUtilJVM,1,2,50.0
9df59e3a20d4f7ef,androidx/dynamicanimation/animation/DynamicAnimation$MassState,1,1,100.0
c41a1361d04843c7,com/google/android/material/progressindicator/CircularIndeterminateAdvanceAnimatorDelegate$1,1,4,25.0
60f31dcb7c446d80,kotlin/jvm/internal/MutablePropertyReference0Impl,1,8,12.5
6d32bc2f560c7203,org/fossify/commons/helpers/BaseConfig$wasUseEnglishToggledFlow$1,1,3,33.33
6b45872b29fa908c,com/google/android/material/progressindicator/CircularIndeterminateAdvanceAnimatorDelegate$2,1,6,16.67
d41c8fc787ebd118,androidx/appcompat/widget/Toolbar$1,1,5,20.0
d17e0799ee3dedf1,androidx/collection/ArrayMap,1,56,1.79
4f41773cbe3a0378,androidx/dynamicanimation/animation/FloatPropertyCompat,1,2,50.0
e3aa612f440a1bce,androidx/recyclerview/widget/RecyclerView$AdapterDataObserver,1,8,12.5
b492c03c97dfe632,androidx/dynamicanimation/animation/DynamicAnimation$14,1,5,20.0
53cf344d9710edc7,androidx/core/view/WindowInsetsCompat$Impl29,1,16,6.25
ec81b53087cef323,com/qtalk/recyclerviewfastscroller/RecyclerViewFastScroller$adapterDataObserver$1,1,3,33.33
f80c4c45d30f8227,androidx/viewpager/widget/ViewPager$ItemInfo,1,1,100.0
7988625ef040b6f5,androidx/fragment/app/FragmentManager$2,1,5,20.0
cbc2481f8ff4514f,kotlinx/coroutines/flow/FlowKt__BuildersKt,1,28,3.57
56e5d0a01c62f75a,androidx/recyclerview/widget/OrientationHelper$2,1,25,4.0
ba881e49001e6955,kotlinx/coroutines/flow/FlowKt__ShareKt,1,40,2.5
12300aa856a14b88,androidx/core/widget/EdgeEffectCompat$Api31Impl,1,9,11.11
e3b64bb328c0b50b,androidx/recyclerview/widget/RecyclerView$1,1,8,12.5
fefc7ea783e89e6c,com/google/android/material/button/MaterialButton$1,1,5,20.0
b1aeae1d4c600632,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$3,1,1,100.0
a42e8f6c2f4d09eb,com/google/android/material/progressindicator/BaseProgressIndicator$3,1,3,33.33
cef117746d113167,kotlinx/coroutines/internal/SystemPropsKt,1,8,12.5
2780ff9858e9a507,androidx/core/view/SoftwareKeyboardControllerCompat$Impl,1,3,33.33
c7bbc74b9b241623,androidx/core/widget/NestedScrollView$DifferentialMotionFlingTargetImpl,1,6,16.67
c1b087015d918ed8,androidx/core/graphics/Insets$Api29Impl,1,2,50.0
459e8cccd64ccae1,androidx/profileinstaller/ProfileInstaller$2,1,22,4.55
1745cc0163cdde8c,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API28,1,2,50.0
5f45084139ca28c8,androidx/constraintlayout/core/PriorityGoalRow$GoalVariableAccessor,1,47,2.13
5dd5a73c0a5846bc,androidx/lifecycle/viewmodel/internal/SynchronizedObject,1,1,100.0
97a603f8d2d53885,androidx/emoji2/text/EmojiCompat$MetadataRepoLoaderCallback,1,1,100.0
8722f17f09f271bb,org/fossify/commons/helpers/BaseConfig$isBlockingUnknownNumbers$1,1,3,33.33
4136143e094a8255,androidx/dynamicanimation/animation/DynamicAnimation$5,1,5,20.0
d2f6bdccf11c603d,org/fossify/commons/helpers/BaseConfig$useEnglishFlow$1,1,3,33.33
37ffa1127dad2561,com/google/android/material/appbar/AppBarLayout$1,1,2,50.0
78e3e6355ad4d234,androidx/core/content/ContextCompat$Api21Impl,1,4,25.0
d5227b906a06228d,androidx/dynamicanimation/animation/DynamicAnimation$3,1,5,20.0
6b9dada4cee34e9a,androidx/profileinstaller/ProfileInstallerInitializer$Handler28Impl,1,2,50.0
46c59a420ace480a,androidx/dynamicanimation/animation/DynamicAnimation$6,1,5,20.0
c4c6620317bbff2c,androidx/core/graphics/drawable/DrawableCompat$Api21Impl,1,10,10.0
29d82b529d3fc1ee,kotlinx/coroutines/flow/ChannelFlowBuilder,1,13,7.69
a4427dc0c3926476,androidx/vectordrawable/graphics/drawable/Animatable2Compat$AnimationCallback,1,7,14.29
9ca1b388b32baa6e,androidx/recyclerview/widget/RecyclerView$2,1,5,20.0
b847e6c3003630c1,org/fossify/commons/helpers/BaseConfig$isBlockingHiddenNumbers$1,1,3,33.33
7342f614d7d10cff,androidx/core/view/AccessibilityDelegateCompat$AccessibilityDelegateAdapter,1,25,4.0
f5f5dccd4363c4ca,androidx/dynamicanimation/animation/DynamicAnimation$10,1,5,20.0
e86eec155d6a1f88,com/google/android/material/progressindicator/DeterminateDrawable$1,1,6,16.67
3a2c51973441315a,androidx/core/os/LocaleListPlatformWrapper,1,11,9.09
92cd1cbd0ba02b76,org/fossify/voicerecorder/activities/SimpleActivity,1,23,4.35
ea3b26e3526a781c,androidx/recyclerview/widget/RecyclerView$4,1,13,7.69
8cff1f08f7deea99,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$special$$inlined$Key$1,1,1,100.0
be878f439622d952,androidx/vectordrawable/graphics/drawable/VectorDrawableCompat$VectorDrawableDelegateState,1,9,11.11
3e455526dc3771e8,com/qtalk/recyclerviewfastscroller/RecyclerViewFastScroller$special$$inlined$Runnable$1,1,2,50.0
214410e2691f8e79,androidx/core/view/SoftwareKeyboardControllerCompat$Impl30,1,37,2.7
37786c413de12815,androidx/lifecycle/ViewModelProvider$NewInstanceFactory,1,11,9.09
704a5131f767e0cc,androidx/activity/result/ActivityResultLauncher,1,2,50.0
f6f5ce3bba2bbc35,androidx/vectordrawable/graphics/drawable/VectorDrawableCommon,1,53,1.89
e547e5ab3a527462,kotlin/text/CharsKt__CharKt,1,53,1.89
2312685e85f11060,com/google/android/material/shape/ShapePath$ArcShadowOperation,1,5,20.0
e7b1f437de5e9b31,androidx/core/widget/NestedScrollView$AccessibilityDelegate,1,51,1.96
2635a4c25b67177a,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl,1,3,33.33
f0af992f8c2cb346,androidx/viewpager/widget/ViewPager$2,1,2,50.0
06e0c4ab3ed4b272,androidx/appcompat/app/AppLocalesMetadataHolderService$Api24Impl,1,2,50.0
d58ee69e988fed66,androidx/recyclerview/widget/LinearLayoutManager$LayoutChunkResult,1,2,50.0
1806906112dfcdb2,com/google/android/material/shape/MaterialShapeDrawable$1,1,4,25.0
290f0f451c24b578,org/fossify/commons/extensions/SharedPreferencesProducerExtensionsKt$sharedPreferencesCallback$1,1,18,5.56
83feb64d43fbc155,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl23,1,4,25.0
b69520613a3b63fa,com/google/android/material/progressindicator/CircularIndeterminateAdvanceAnimatorDelegate$4,1,5,20.0
021c3288294746ed,androidx/appcompat/app/AppCompatActivity$1,1,3,33.33
7668404c11f920e3,androidx/recyclerview/widget/RecyclerView$LayoutManager$2,1,11,9.09
b632597ff797ff9d,com/google/android/material/tabs/ElasticTabIndicatorInterpolator,1,17,5.88
82d42c312beb5a5f,androidx/recyclerview/widget/RecyclerView$LayoutManager$1,1,10,10.0
fd6d5ed636f1b218,androidx/core/content/res/ResourcesCompat$Api21Impl,1,3,33.33
17aea302ace97716,androidx/recyclerview/widget/RecyclerView$6,1,17,5.88
d5c7fd3c0c7cbbdb,androidx/core/view/PointerIconCompat$Api24Impl,1,4,25.0
8b4e3be4c7fd6836,androidx/appcompat/app/AppCompatDelegateImpl$PanelFeatureState,1,52,1.92
95af87eb6f2fa204,com/google/android/material/appbar/AppBarLayout$BaseBehavior$2,1,35,2.86
5d383ca1c607181a,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$1,1,1,100.0
4fb438b422b8b221,androidx/core/content/ContextCompat$Api23Impl,1,4,25.0
440c490e72909835,androidx/appcompat/widget/TintInfo,1,2,50.0
a0e950590f05a818,com/google/android/material/shape/MaterialShapeDrawable$SpringAnimatedCornerSizeProperty,1,17,5.88
7db0d0d30bbf4172,com/google/android/material/shape/ShapeAppearancePathProvider$Lazy,1,2,50.0
d3722101dd9e785c,androidx/core/view/WindowInsetsControllerCompat$Impl,1,12,8.33
30d1757f3fca15db,androidx/appcompat/widget/Toolbar$2,1,2,50.0
0ae6f918eddff1ea,androidx/fragment/app/FragmentManager$3,1,2,50.0
3bc5381cd453d845,androidx/appcompat/widget/ActionMenuPresenter$PopupPresenterCallback,1,14,7.14
cfecb7047116ae04,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$2,1,1,100.0
