class_id,class_name,probes_hit,probes_total,pct
70f0d1ba20e021f2,androidx/compose/ui/modifier/EmptyMap,3,8,37.5
b604bce78f2f95ab,androidx/core/app/NotificationManagerCompat$Api26Impl,3,12,25.0
0280e3b6d245c3f3,androidx/compose/ui/text/android/VerticalPaddings,3,17,17.65
857dd439e3ef4224,androidx/compose/ui/input/pointer/NodeParent,3,76,3.95
169b0aff37727b87,org/breezyweather/background/updater/AppUpdateChecker,3,8,37.5
229a1a6ff7e3bfaa,androidx/compose/foundation/text/selection/TextSelectionColors,3,14,21.43
f00c612fd7bf066b,androidx/compose/ui/text/style/TextMotion$Companion,3,4,75.0
d404e4cacbf58bc5,kotlinx/coroutines/flow/ReadonlyStateFlow,3,5,60.0
706244254afb8fb7,kotlin/collections/AbstractMap,3,75,4.0
a07b5075cd660c7a,androidx/compose/ui/graphics/BlendModeColorFilterHelper,3,7,42.86
53ba5156223131c0,androidx/compose/ui/graphics/FilterQuality$Companion,3,6,50.0
385cf1006141893d,androidx/recyclerview/widget/ViewInfoStore,3,85,3.53
4816fe4d508157f6,androidx/compose/ui/platform/ViewRootForTest$Companion,3,5,60.0
49ac494740a8117a,androidx/room/util/DBUtil,3,103,2.91
d41414bcd77b36ef,androidx/room/SharedSQLiteStatement$stmt$2,3,3,100.0
ad824b16c27635a8,androidx/compose/ui/text/input/ImeOptions$Companion,3,3,100.0
b4652431342dd524,androidx/recyclerview/widget/GapWorker$LayoutPrefetchRegistryImpl,3,40,7.5
e33cf84b79ca53e2,androidx/coordinatorlayout/widget/CoordinatorLayout$Behavior,3,51,5.88
c0969e3c2dc5e20d,okhttp3/internal/platform/android/ConscryptSocketAdapter,3,21,14.29
0c9d97f4d3564945,kotlin/coroutines/intrinsics/CoroutineSingletons,3,6,50.0
787fff971d61cb08,kotlinx/coroutines/flow/SharedFlowSlot,3,12,25.0
0f7b58180be83d1d,androidx/lifecycle/LiveData$AlwaysActiveObserver,3,3,100.0
224bcd4a2e0a40ad,androidx/compose/foundation/layout/UnspecifiedConstraintsNode$measure$1,3,3,100.0
ce8f22cbc80345f4,androidx/compose/ui/text/input/TextInputService,3,21,14.29
9ba7d869715da37c,androidx/compose/ui/graphics/SimpleGraphicsLayerModifier$measure$1,3,3,100.0
f9eed80e9e90fe80,androidx/compose/runtime/snapshots/SnapshotWeakSet,3,82,3.66
8110d1e5cca20e55,androidx/compose/ui/semantics/SemanticsNodeKt,3,115,2.61
3ff47c86869a97f3,androidx/fragment/app/Fragment$2,3,3,100.0
fef5b2a5a95b5722,androidx/compose/foundation/text/modifiers/InlineDensity$Companion,3,3,100.0
2d867bd022e2b6f9,androidx/work/impl/utils/LiveDataUtils,3,4,75.0
d3cd57b0e6bf2096,okhttp3/internal/platform/android/DeferredSocketAdapter,3,20,15.0
1320a37a0d830f87,androidx/compose/runtime/snapshots/SnapshotApplyResult,3,3,100.0
94e6923159359d82,androidx/compose/runtime/DerivedSnapshotState$ResultRecord$Companion,3,3,100.0
971cf499d996d870,androidx/compose/ui/layout/SubcomposeLayoutState$setMeasurePolicy$1,3,3,100.0
62919a289bbb0169,androidx/core/view/accessibility/AccessibilityNodeProviderCompat,3,11,27.27
6c10cdf4a918ba8f,androidx/compose/ui/node/LayoutNode$Companion,3,6,50.0
d411c058a62230ec,androidx/core/view/SoftwareKeyboardControllerCompat,3,10,30.0
00f748d81988332a,androidx/compose/ui/graphics/colorspace/Xyz,3,67,4.48
26bd2ab79c188287,androidx/compose/ui/graphics/vector/VectorNode,3,3,100.0
7ece933124705b3f,androidx/compose/ui/text/android/SpannedExtensions_androidKt,3,6,50.0
331c59789f7217a8,okhttp3/internal/concurrent/TaskQueue,3,149,2.01
ec6a49a4116f17ac,androidx/compose/runtime/ParcelableSnapshotMutableFloatState,3,5,60.0
c00fb0c3b08a135c,androidx/lifecycle/DefaultLifecycleObserver,3,6,50.0
892655e180012f8c,androidx/compose/animation/core/AnimateAsStateKt$animateValueAsState$2$1,3,3,100.0
d5e2985c0b874572,androidx/compose/ui/node/LayoutNodeLayoutDelegateKt,3,25,12.0
8ac3693fc74137eb,androidx/compose/foundation/layout/BoxMeasurePolicy$measure$2,3,3,100.0
d7acc65ff16cb3e7,androidx/compose/ui/graphics/TransformOrigin$Companion,3,3,100.0
0961866b80bd7cc9,androidx/compose/ui/unit/IntOffset$Companion,3,3,100.0
b7c98e37efa355df,okhttp3/EventListener,3,32,9.38
8ede3948d3664775,androidx/lifecycle/Lifecycle,3,10,30.0
fe49449d10a839f9,androidx/appcompat/widget/FitWindowsLinearLayout,3,7,42.86
e7718f2b78a20365,kotlinx/coroutines/NodeList,3,21,14.29
4d68d8a286483027,breezyweather/data/data/DatabaseImplKt,3,3,100.0
95e8280d15d26b82,androidx/compose/ui/graphics/StrokeCap$Companion,3,5,60.0
b557e9ca664d996c,androidx/compose/ui/graphics/drawscope/CanvasDrawScopeKt,3,3,100.0
4db21418095c7349,androidx/compose/runtime/collection/ScatterSetWrapper,3,26,11.54
61681206bcf2ec52,androidx/lifecycle/SavedStateHandleSupport$savedStateHandlesVM$1,3,3,100.0
d23e000b225223bf,androidx/fragment/app/FragmentStateManager$1,3,4,75.0
f21e43f717b055bc,androidx/fragment/app/Fragment$6,3,6,50.0
90a040749a262917,androidx/compose/runtime/snapshots/SnapshotIdSet$Companion,3,3,100.0
6e92061e98489329,kotlin/coroutines/jvm/internal/DebugProbesKt,3,3,100.0
699f6d68dfe148e3,dagger/hilt/android/internal/lifecycle/DefaultViewModelFactories$InternalFactoryFactory,3,4,75.0
a57e244041272409,androidx/appcompat/app/AppCompatDelegate$SerialExecutor,3,18,16.67
7227d6b0a65c76dd,androidx/room/RoomDatabase$Callback,3,4,75.0
53c626b8e69e47ca,androidx/compose/ui/node/BackwardsCompatNode$initializeModifier$2,3,3,100.0
d61a45f6a65a219d,androidx/compose/ui/text/font/FontWeightAdjustmentHelperApi31,3,3,100.0
eeb1e2642c5794b2,androidx/compose/material/ripple/Ripple_androidKt,3,22,13.64
241690a80b954b19,androidx/compose/ui/unit/TextUnit$Companion,3,5,60.0
af6f160b04ae1989,androidx/compose/ui/graphics/vector/PathNode$MoveTo,3,18,16.67
e40a1cd6dce1206f,kotlinx/coroutines/Empty,3,6,50.0
130c398e00b3ce68,androidx/compose/ui/platform/ViewLayer,3,254,1.18
5ab8808e32247c4e,org/breezyweather/background/updater/data/ReleaseService,3,20,15.0
7e9e962b81145dfc,androidx/compose/ui/text/platform/DefaultImpl$getFontLoadState$initCallback$1,3,5,60.0
5a4bbd4b32cee1a4,okhttp3/Authenticator,3,3,100.0
87dcf262b08e0148,androidx/compose/runtime/ParcelableSnapshotMutableIntState,3,5,60.0
d63360b70c590e46,androidx/compose/ui/text/input/ImeAction$Companion,3,20,15.0
14a78199c41c85bd,okhttp3/internal/platform/android/ConscryptSocketAdapter$Companion,3,3,100.0
3dd519a43ece9e1c,okhttp3/internal/platform/android/AndroidSocketAdapter,3,46,6.52
ac7a18c94e91fe8b,androidx/compose/ui/focus/FocusOwnerImpl$focusInvalidationManager$1,3,3,100.0
958d9d1a847d7841,androidx/compose/ui/platform/InspectableValueKt,3,12,25.0
0d24c73b69bd1713,androidx/compose/ui/text/font/PlatformTypefaces_androidKt,3,29,10.34
920cd2343f332bde,androidx/compose/animation/core/AnimationVector1D,3,22,13.64
0f97ff35fa67be10,androidx/compose/ui/graphics/vector/PathNode$LineTo,3,18,16.67
6da305b837a76b65,kotlinx/coroutines/GlobalScope,3,3,100.0
484339cbddbbe8ea,androidx/compose/runtime/collection/MutableVectorKt,3,35,8.57
78ca8bd8fb99bc76,androidx/compose/ui/autofill/AutofillTree,3,10,30.0
dc7c2a993391b07b,androidx/compose/ui/text/TextStyle$Companion,3,4,75.0
98408f409bcfb9dd,androidx/compose/ui/util/MathHelpersKt,3,32,9.38
5bf5de3713674385,androidx/compose/ui/graphics/CompositingStrategy$Companion,3,5,60.0
2d5c2b0547536439,androidx/emoji2/text/EmojiCompatInitializer$1,3,3,100.0
6874e685be83554e,androidx/appcompat/app/AppLocalesMetadataHolderService,3,6,50.0
c04b4093b61133f7,androidx/compose/runtime/saveable/SaveableStateRegistryKt,3,12,25.0
05dddb29948dbf39,androidx/core/util/Preconditions,3,73,4.11
2f4b972a559c38b1,androidx/compose/ui/focus/FocusPropertiesElement,3,19,15.79
12a3ea3e70ff1d2f,androidx/compose/foundation/shape/CornerSizeKt,3,6,50.0
f0ea22f5b3a7c4ea,androidx/activity/OnBackPressedDispatcher$addCancellableCallback$1,3,3,100.0
b5e02bfde6424d35,androidx/compose/ui/graphics/RectangleShapeKt$RectangleShape$1,3,4,75.0
67f1612948c4cb6a,kotlinx/coroutines/scheduling/DefaultScheduler,3,11,27.27
7bd32bef33a686ed,androidx/recyclerview/widget/ChildHelper$Bucket,3,61,4.92
6f1a3071b2ed28f1,androidx/compose/ui/text/font/SystemFontFamily,3,3,100.0
59d9b04958ed64f9,kotlin/random/FallbackThreadLocalRandom,3,3,100.0
a302dd12bc4107d4,androidx/compose/ui/draw/PainterNode$measure$1,3,3,100.0
e123951a935fc2e8,androidx/compose/ui/text/android/StaticLayoutFactory26,3,3,100.0
b419f413c1ba4424,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$obtainImageVectorCache$callbacks$1$1,3,7,42.86
46be42f48acaab1c,androidx/sqlite/db/framework/FrameworkSQLiteStatement,3,7,42.86
e3503542775684e4,app/cash/sqldelight/BaseTransacterImpl,3,62,4.84
cea5ac6212e7358c,okhttp3/internal/platform/android/BouncyCastleSocketAdapter,3,24,12.5
7c020b2148e45a6a,androidx/compose/ui/geometry/Rect$Companion,3,4,75.0
cb85d384d20ebfc8,androidx/core/view/WindowInsetsAnimationCompat$Impl30,3,16,18.75
0f0076184c6430b2,androidx/compose/runtime/StructuralEqualityPolicy,3,4,75.0
86b2ca84255e6cbd,org/breezyweather/theme/weatherView/materialWeatherView/implementor/SunImplementor$Companion,3,3,100.0
61e9191f010c0c22,org/breezyweather/theme/weatherView/materialWeatherView/MaterialPainterView$DeviceOrientation,3,6,50.0
7d4ff5d63023bd4a,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelperFactory,3,3,100.0
42dde7b9ab257bb0,androidx/compose/ui/unit/IntSize$Companion,3,3,100.0
2d721ae1f067220d,androidx/compose/runtime/snapshots/SnapshotStateList$StateListStateRecord,3,13,23.08
601bd6eaeb0de800,androidx/compose/ui/text/TextRange$Companion,3,3,100.0
db97dcb3ef888eaa,kotlin/collections/ArrayAsCollection,3,27,11.11
236e32b87ff20831,org/breezyweather/main/fragments/HomeFragment$initView$6$1$1,3,3,100.0
8dbaf475c64d69a5,androidx/recyclerview/widget/RecyclerView$ItemAnimator,3,42,7.14
53ef088dc0f43dd9,androidx/work/impl/constraints/trackers/BroadcastReceiverConstraintTracker,3,7,42.86
ca7212d8753d1bce,androidx/core/view/ViewCompat$Api20Impl,3,4,75.0
6631203dd397f3c4,kotlin/text/StringsKt___StringsKt,3,1274,0.24
df87fe14b009a7ea,androidx/compose/ui/MotionDurationScale$DefaultImpls,3,4,75.0
55504eb944fc2960,kotlin/collections/AbstractList,3,30,10.0
bd35bdc9f809ae8e,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/persistentOrderedSet/PersistentOrderedSet$Companion,3,3,100.0
fd000d932211b400,androidx/compose/runtime/MonotonicFrameClock$DefaultImpls,3,5,60.0
a9ee2efd2eb8ef33,androidx/lifecycle/LifecycleDispatcher$DispatcherActivityCallback,3,3,100.0
545d29d6762bed39,androidx/compose/ui/platform/ViewCompositionStrategy$DisposeOnDetachedFromWindowOrReleasedFromPool$installFor$listener$1,3,7,42.86
34b12a4220c0988d,kotlinx/coroutines/android/AndroidDispatcherFactory,3,6,50.0
9834221309add551,androidx/compose/ui/platform/ViewCompositionStrategy$Companion,3,3,100.0
2e943121e04f7912,androidx/compose/ui/input/pointer/PointerEventType$Companion,3,9,33.33
123cf6df7f81ed9b,androidx/compose/ui/node/BackwardsCompatNode$updateModifierLocalConsumer$1,3,3,100.0
2f8c1ae7fa2a684f,androidx/collection/ObjectIntMapKt,3,44,6.82
b8b58d02df44cde3,kotlin/collections/SetsKt__SetsJVMKt,3,16,18.75
6336e32ca12a2623,androidx/compose/ui/text/intl/AndroidPlatformLocale_androidKt,3,4,75.0
408fa5deaf52dd1d,androidx/compose/ui/platform/WindowRecomposer_androidKt$createLifecycleAwareWindowRecomposer$2$onStateChanged$1$1$1$1,3,3,100.0
08e7f84266a54127,kotlinx/coroutines/flow/internal/NullSurrogateKt,3,3,100.0
faba48d68af48fb2,kotlin/collections/EmptySet,3,28,10.71
7ebd3d2a97fdc35b,androidx/compose/ui/platform/AndroidComposeView$viewTreeOwners$2,3,3,100.0
d289006ec2a28777,androidx/compose/ui/node/LayoutNodeKt,3,6,50.0
1ecdebd027abe584,androidx/compose/ui/layout/LayoutIdElement,3,18,16.67
7cdd4bfbf639662a,kotlin/jvm/internal/ReflectionFactory,3,30,10.0
b3b1a9f466938be0,androidx/compose/animation/core/AnimationVector4D,3,44,6.82
5bbb789d7c1e8803,kotlin/coroutines/CoroutineContext$DefaultImpls,3,3,100.0
5bbc4171722e7fdd,androidx/compose/ui/input/key/KeyInputElement,3,36,8.33
3438962214127156,androidx/compose/animation/core/AnimationVector,3,3,100.0
72be827d7c2b0b9e,okhttp3/Headers,3,77,3.9
38c422abda419757,androidx/compose/ui/autofill/AutofillCallback,3,9,33.33
96e292734f4a1c52,app/cash/sqldelight/driver/android/AndroidSqliteDriver$execute$1,3,3,100.0
da8c481444aef1bd,androidx/compose/ui/platform/AndroidComposeView$focusOwner$1,3,3,100.0
65b39f1033b37eb5,androidx/collection/IntSetKt,3,25,12.0
07e2a132650b6470,androidx/appcompat/widget/TooltipCompat,3,5,60.0
754c2b085ad9232f,androidx/compose/foundation/layout/SizeNode$measure$1,3,3,100.0
cccc9fadd4b4306d,okhttp3/internal/platform/android/Android10SocketAdapter,3,24,12.5
336d47ede9961ad4,androidx/collection/MutableScatterSet$MutableSetWrapper,3,34,8.82
939aa5f9a2882317,androidx/compose/foundation/BackgroundNode$getOutline$1,3,3,100.0
02d2c419b9c9a8fc,androidx/compose/ui/unit/IntSizeKt,3,16,18.75
d67602e257f6a49c,androidx/compose/foundation/text/EmptyMeasurePolicy,3,3,100.0
438c1b7d3e967198,androidx/compose/ui/text/platform/extensions/PlaceholderExtensions_androidKt,3,37,8.11
8fb9471001f4615d,androidx/compose/runtime/internal/PersistentCompositionLocalHashMap$Companion,3,4,75.0
089d7e856ebdc0be,androidx/compose/ui/layout/SubcomposeLayoutKt$SubcomposeLayout$4$1,3,3,100.0
b4bf352d1f0ca6ae,org/breezyweather/common/bus/EventBus$Companion,3,3,100.0
9ebc5a905fd9f3c1,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/persistentOrderedSet/Links,3,14,21.43
29eb39b71c011466,androidx/compose/ui/graphics/CanvasHolder,3,9,33.33
c2f2d23261ac7953,androidx/room/DatabaseConfiguration,3,61,4.92
b6bb9b4816bb631f,androidx/compose/foundation/layout/FillNode$measure$1,3,3,100.0
45f4cd5b4a444a9f,androidx/compose/ui/node/ObserverNodeOwnerScope,3,5,60.0
78e8ef3f7c0da344,androidx/compose/ui/platform/AndroidComposeView$pointerIconService$1,3,10,30.0
a711e4319a96911d,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableMap/PersistentHashMap$Companion,3,3,100.0
f77da7edf5dc8dfd,androidx/lifecycle/LiveData$1,3,4,75.0
c69fae692c0f2c3b,androidx/core/view/ViewCompat$Api23Impl,3,8,37.5
da303006872d5408,androidx/compose/ui/graphics/AndroidGraphicsContext$UniqueDrawingIdApi29,3,3,100.0
cecda1e8f48222bf,org/breezyweather/Hilt_BreezyWeather$1,3,3,100.0
7621ede8b331f1e1,androidx/compose/ui/text/font/PlatformResolveInterceptor$Companion,3,4,75.0
ecbe9440c9bb3869,androidx/recyclerview/widget/RecyclerView$AdapterDataObservable,3,29,10.34
d302552554d99bca,androidx/activity/OnBackPressedDispatcher$addCallback$1,3,3,100.0
0cd3ff6ced73278d,androidx/compose/ui/node/Owner$Companion,3,4,75.0
65ba215e2aaa9704,androidx/compose/ui/unit/IntOffsetKt,3,16,18.75
00dfe1aec4c0dce2,androidx/compose/ui/graphics/colorspace/Adaptation$Companion,3,5,60.0
4f0a00cf229e1403,dagger/hilt/android/internal/modules/ApplicationContextModule,3,3,100.0
6be9c55e0f46c8aa,androidx/compose/ui/text/android/CanvasCompatM,3,4,75.0
c705d9bef94a7ead,kotlinx/coroutines/flow/internal/SafeCollector,3,47,6.38
5307f2ba5093684d,androidx/compose/ui/graphics/WrapperVerificationHelperMethods,3,3,100.0
ebe4bc8c7c500252,androidx/compose/foundation/layout/InsetsPaddingModifier$measure$1,3,3,100.0
a5e42f375586762e,kotlinx/coroutines/channels/ChannelCoroutine,3,37,8.11
2d1797170b818801,org/breezyweather/sources/RefreshHelper,3,1040,0.29
d40825f32ef9a6b0,androidx/compose/runtime/internal/ThreadMap_jvmKt,3,3,100.0
22510f97ac91d8e0,androidx/compose/ui/text/style/TextGeometricTransform$Companion,3,4,75.0
7b93da087b44a319,androidx/compose/ui/input/pointer/PointerKeyboardModifiers,3,15,20.0
90c5561b4f517048,androidx/compose/ui/draw/DrawResult,3,4,75.0
6e5f05cfec209d8c,androidx/recyclerview/widget/LinearLayoutManager$AnchorInfo,3,46,6.52
65141a1d5105944d,org/breezyweather/common/ui/behaviors/FloatingAboveSnackbarBehavior,3,6,50.0
41eae29ac9f8c0cb,androidx/compose/ui/platform/AndroidComposeView$contentCaptureManager$1,3,3,100.0
3e5efae5c16e7f93,androidx/compose/ui/contentcapture/AndroidContentCaptureManager$TranslateStatus,3,5,60.0
aea4d070f7066395,kotlin/io/CloseableKt,3,28,10.71
b1bebdf64b63dd41,kotlin/jvm/internal/CallableReference$NoReceiver,3,4,75.0
f6c34d5950fa8118,androidx/compose/foundation/layout/PaddingValuesElement,3,14,21.43
08a11eedf2365efd,androidx/compose/ui/text/style/BaselineShift$Companion,3,8,37.5
5dec5f0a9d1ad56e,androidx/compose/ui/unit/DensityKt,3,4,75.0
9dbc7a711191ccc5,androidx/compose/ui/text/input/KeyboardType$Companion,3,22,13.64
ab7ffd31273aebee,androidx/core/view/GestureDetectorCompat,3,7,42.86
3d9d35450979eb14,androidx/compose/foundation/text/HeightInLinesModifierKt,3,22,13.64
84474a2096987245,androidx/compose/ui/focus/FocusInvalidationManager$scheduleInvalidation$1,3,3,100.0
6daf6338b9e7cdcd,androidx/work/impl/utils/SerialExecutorImpl$Task,3,7,42.86
9b17efb5eca3f2de,okio/Options,3,18,16.67
b3a005ca1fe02361,androidx/compose/foundation/layout/BoxKt$EmptyBoxMeasurePolicy$1,3,3,100.0
6c1b307874434320,androidx/lifecycle/SavedStateHandlesVM,3,3,100.0
bf09c2268a3f7c34,androidx/compose/ui/graphics/ColorFilter,3,3,100.0
9e77ec8863de4a0a,androidx/compose/ui/geometry/CornerRadius$Companion,3,4,75.0
d63c16502d5b2609,androidx/core/os/BundleCompat,3,24,12.5
a573689306a4100c,androidx/compose/ui/text/android/StaticLayoutFactory28,3,3,100.0
af4cd78cdd520ee4,kotlin/collections/EmptyIterator,3,15,20.0
b0fdac9030fcf719,androidx/compose/ui/layout/RootMeasurePolicy$measure$2,3,3,100.0
7f4b0ba767a628c5,androidx/compose/runtime/ParcelableSnapshotMutableState,3,12,25.0
751001c3586ca730,androidx/core/view/NestedScrollingChildHelper,3,101,2.97
d8ea4a22fc7c353b,androidx/compose/ui/node/LayoutNode$_foldedChildren$1,3,3,100.0
6003ce063cf2f96f,androidx/compose/ui/text/style/LineHeightStyle$Companion,3,3,100.0
5d9da31fb98d4c96,org/breezyweather/common/basic/livedata/EqualtableLiveData,3,12,25.0
ac5c2075fb60ecee,androidx/compose/ui/text/font/FontSynthesis$Companion,3,6,50.0
a4f45ca68bfce819,androidx/lifecycle/viewmodel/CreationExtras,3,3,100.0
426848fc0f001e54,androidx/lifecycle/SavedStateHandlesProvider$viewModel$2,3,3,100.0
af6b41756331c6c9,androidx/compose/runtime/AtomicInt,3,16,18.75
b59ed4de8aa3b00b,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$obtainResourceIdCache$callbacks$1$1,3,5,60.0
ab3ba4a2ae045d9e,androidx/compose/ui/platform/AndroidComposeView$focusOwner$4,3,3,100.0
fbeeae42457f1cc5,androidx/compose/ui/text/input/KeyboardCapitalization$Companion,3,12,25.0
29d37d1e87c0af28,androidx/compose/material3/ScaffoldKt$Scaffold$1$1,3,3,100.0
2684cdf527ac10f3,androidx/work/impl/model/WorkSpec,3,221,1.36
f8bccd0313cbfa32,org/breezyweather/main/MainActivity$sam$androidx_lifecycle_Observer$0,3,8,37.5
fec28ebae769fb5d,androidx/fragment/app/SpecialEffectsController$2,3,3,100.0
593abb2a7f1a215b,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper$DBRefHolder,3,3,100.0
5833cdd2316e6805,androidx/core/content/res/ResourcesCompat$ColorStateListCacheEntry,3,4,75.0
5132bfd32fb0edf3,androidx/compose/ui/platform/AndroidAccessibilityManager,3,18,16.67
e2febff2e14250ac,androidx/sqlite/db/SimpleSQLiteQuery$Companion,3,33,9.09
b585cd2b895b7d1b,kotlinx/coroutines/NonDisposableHandle,3,6,50.0
5f14981facfd1707,androidx/compose/ui/text/platform/AndroidParagraph_androidKt,3,11,27.27
c21e7959d6a83116,androidx/compose/ui/node/DepthSortedSet$DepthComparator$1,3,4,75.0
1d815185928d938e,dagger/internal/Preconditions,3,27,11.11
aa0f9e939021a9b4,androidx/compose/ui/semantics/SemanticsConfigurationKt$getOrNull$1,3,3,100.0
52174b3b675d6364,kotlin/internal/ProgressionUtilKt,3,22,13.64
391d27e450ca831d,androidx/compose/ui/layout/SubcomposeLayoutState$setCompositionContext$1,3,3,100.0
0126f98dab100ef7,androidx/compose/ui/draw/CacheDrawModifierNodeImpl$getOrBuildCachedDrawBlock$1$1,3,3,100.0
fdcaf46867d4130d,androidx/compose/ui/text/style/TextIndent$Companion,3,4,75.0
1f890ca40f95013a,dagger/hilt/android/internal/lifecycle/DefaultViewModelFactories,3,7,42.86
a07ab3e0234f8d43,androidx/work/impl/background/greedy/DelayedWorkTracker,3,14,21.43
0d6745a8ab2d8e7a,kotlin/random/Random$Default,3,20,15.0
2c48e1f921beb1ac,androidx/lifecycle/RepeatOnLifecycleKt,3,9,33.33
a10b708075bce986,androidx/collection/IndexBasedArrayIterator,3,10,30.0
2b5838d14b9ce5a7,okhttp3/internal/platform/android/BouncyCastleSocketAdapter$Companion,3,3,100.0
165c8541d9812727,androidx/compose/foundation/text/modifiers/TextStringSimpleNode$measure$1,3,3,100.0
39e8924c9b01bd6d,kotlinx/coroutines/SupervisorKt,3,14,21.43
c7654b46900961e1,androidx/emoji2/viewsintegration/EmojiInputFilter$InitCallbackImpl,3,25,12.0
1f9ada109403ac58,androidx/compose/ui/node/LayoutNodeLayoutDelegate$performMeasureBlock$1,3,3,100.0
5b65b642333d83cc,androidx/work/impl/utils/futures/SettableFuture,3,5,60.0
d723667ef7219ba5,kotlin/random/FallbackThreadLocalRandom$implStorage$1,3,3,100.0
852baa95f7aa5615,androidx/compose/ui/platform/AndroidComposeViewForceDarkModeQ,3,3,100.0
7dd761f63d32ff16,org/breezyweather/main/fragments/PushedManagementFragment$Companion,3,3,100.0
1487486268e83a1c,okhttp3/CertificatePinner$Builder,3,8,37.5
e4851b6d940c85f9,androidx/compose/ui/layout/AlignmentLine,3,4,75.0
f225e6e077332ddf,androidx/recyclerview/widget/ItemTouchHelper$Callback,3,158,1.9
7cffa9aa9ea325d8,kotlin/collections/CollectionsKt__IterablesKt,3,26,11.54
f6261c4b31a3d5f4,androidx/compose/ui/graphics/vector/PathNode$RelativeLineTo,3,18,16.67
1676755f06632b21,androidx/compose/ui/graphics/AndroidImageBitmap,3,22,13.64
cab606457c29bea0,androidx/compose/ui/text/style/TextForegroundStyle$merge$2,3,3,100.0
dfc61ca6e37d5e97,androidx/compose/foundation/layout/Direction,3,5,60.0
669ed272fa640003,androidx/compose/ui/platform/ViewLayer$Companion,3,31,9.68
40fcb47ad30b1903,androidx/compose/ui/text/font/FontStyle$Companion,3,7,42.86
e1dddb273062b406,androidx/compose/ui/semantics/Role$Companion,3,9,33.33
075699bf06578612,androidx/compose/material3/FabPosition$Companion,3,6,50.0
4bd6565330fdf3d6,androidx/compose/ui/node/ObserverNodeOwnerScope$Companion,3,3,100.0
a00583c6c6d86bb4,androidx/core/view/WindowInsetsCompat$Impl28,3,14,21.43
c94c169e084c395c,app/cash/sqldelight/driver/android/AndroidSqliteDriver$executeQuery$1,3,3,100.0
4c1e75908faeb8ea,androidx/work/impl/StartStopTokens,3,41,7.32
9b09f614c30a10c6,org/breezyweather/settings/SourceConfigStore,3,3,100.0
a3edaa3bd1f416fb,androidx/compose/ui/node/LayoutNode$WhenMappings,3,4,75.0
5b9130dba9fb7c47,androidx/compose/runtime/KeyInfo,3,7,42.86
dfe0d95197770f3c,androidx/compose/ui/platform/AndroidComposeViewTranslationCallbackS,3,4,75.0
c49e9a48a297235c,org/breezyweather/background/updater/interactor/GetApplicationRelease,3,61,4.92
fa22a534066c065e,kotlinx/coroutines/EventLoop_commonKt,3,9,33.33
6cf8f16b3293f030,androidx/compose/ui/contentcapture/ContentCaptureManager$Companion,3,5,60.0
771afcd31b599fd2,androidx/compose/runtime/Recomposer$readObserverOf$1,3,3,100.0
c5ceb2bf3a4f0270,kotlinx/coroutines/scheduling/NanoTimeSource,3,3,100.0
a94ee697109cd0e5,androidx/arch/core/internal/SafeIterableMap$Entry,3,14,21.43
036bd6107f06a5dc,androidx/coordinatorlayout/widget/CoordinatorLayout$HierarchyChangeListener,3,9,33.33
f1437efbe334d32a,okhttp3/internal/platform/android/AndroidCertificateChainCleaner,3,16,18.75
aa9d40f289c45c02,androidx/compose/ui/layout/ContentScale$Companion$Fit$1,3,3,100.0
56d155399e65e222,androidx/compose/ui/node/NodeCoordinator$drawBlock$1$1,3,3,100.0
479d21dea65c9fab,kotlinx/coroutines/flow/DistinctFlowImpl,3,4,75.0
4f0b7d3aa5ef0862,androidx/core/view/WindowInsetsAnimationCompat,3,25,12.0
9b9fe7555a40a948,dagger/hilt/android/internal/managers/ActivityRetainedComponentManager$ActivityRetainedComponentViewModel,3,7,42.86
19eecc217277286c,androidx/compose/ui/graphics/Shadow$Companion,3,4,75.0
2e514240573c0b2d,app/cash/sqldelight/db/SqlDriver$DefaultImpls,2,8,25.0
9f9dce9218f7f9f3,androidx/lifecycle/compose/LocalLifecycleOwnerKt$LocalLifecycleOwner$1$1,2,5,40.0
57fdf76417ba9737,androidx/compose/runtime/ParcelableSnapshotMutableFloatState$Companion,2,3,66.67
422cee4248e8749f,androidx/compose/runtime/ComposableSingletons$CompositionKt$lambda-1$1,2,12,16.67
98c77d2ecac42f0c,org/breezyweather/common/ui/widgets/ComposableSingletons$Material3WidgetsKt$lambda-5$1,2,12,16.67
f25b5c78e4c4aac1,kotlinx/coroutines/AbstractTimeSourceKt,2,34,5.88
1a2c9516e7dc18cf,androidx/compose/animation/core/VectorConvertersKt$IntToVector$2,2,4,50.0
61ee63e74d536f71,kotlinx/coroutines/internal/LimitedDispatcherKt,2,8,25.0
d9da335587854d26,androidx/core/os/LocaleListPlatformWrapper,2,11,18.18
95567bbe72f6cc33,androidx/compose/ui/platform/CompositionLocalsKt$LocalHapticFeedback$1,2,4,50.0
168ccb96e99504a0,androidx/compose/material3/MaterialThemeKt$LocalUsingExpressiveTheme$1,2,4,50.0
