class_id,class_name,probes_hit,probes_total,pct
567b6f18d9f70d48,kotlinx/coroutines/scheduling/WorkQueue,7,103,6.8
1e83b8e2a9fff831,androidx/work/impl/background/systemjob/SystemJobInfoConverter$1,7,12,58.33
7fcc347e9942355e,kotlinx/coroutines/flow/SharedFlowSlot,7,12,58.33
739a84f434adf7c5,com/orgzly/android/di/module/DataModule,7,8,87.5
5ed05b725fc631ef,androidx/fragment/app/DefaultSpecialEffectsController$AnimationInfo,7,8,87.5
63d87bab9c272e81,androidx/lifecycle/LifecycleKt,7,9,77.78
913275da7b3de3f7,kotlinx/coroutines/JobImpl,7,21,33.33
64b9fa33a65fa36f,com/orgzly/org/OrgStatesWorkflow,7,17,41.18
dcf18287641d4cbe,kotlinx/coroutines/internal/AtomicOp,7,20,35.0
cd0662ad98bb0211,androidx/recyclerview/widget/RecyclerView$ItemAnimator$ItemHolderInfo,7,7,100.0
92726d029ebeed02,androidx/activity/OnBackPressedDispatcher,7,27,25.93
c5b50d33d417837f,com/orgzly/android/ui/sync/SyncFragment$onViewCreated$1,7,25,28.0
3352ba559d08352b,kotlinx/coroutines/channels/ChannelKt,7,49,14.29
0c05cee727670469,androidx/work/impl/WorkDatabaseMigrations,7,8,87.5
4302f4cf7bef9822,androidx/lifecycle/Lifecycling,7,83,8.43
9cd2b920bdf3c692,com/orgzly/android/ui/views/richtext/RichTextEditWatcher,7,46,15.22
30c3f9a6f5bbdb41,androidx/core/content/ContextCompat,7,84,8.33
851dc4c6f26bd947,androidx/recyclerview/widget/LinearLayoutManager$AnchorInfo,7,46,15.22
13b3aca37006ee3d,androidx/room/util/DBUtil,7,76,9.21
c19e736a477b8524,com/orgzly/org/datetime/OrgInterval$Unit,7,8,87.5
c9ed1096e1c77408,kotlinx/coroutines/internal/ArrayQueue,7,16,43.75
dae191cbee6468d8,androidx/work/WorkManagerInitializer,7,7,100.0
735f1e02d5a4bc5c,com/orgzly/android/util/BroadcastReceiverExtKt$async$1,7,15,46.67
9b44f93664d3eacd,org/joda/time/field/MillisDurationField,7,32,21.88
4128b8589ce72906,kotlin/collections/CollectionsKt__CollectionsKt,7,126,5.56
bf38b79bda547e91,com/google/android/material/appbar/HeaderBehavior,7,95,7.37
644454c6332f81db,kotlinx/coroutines/intrinsics/CancellableKt,7,32,21.88
df816efc8cdf4187,androidx/sqlite/db/SupportSQLiteOpenHelper$Configuration$Builder,7,13,53.85
ea739a6f2998c8da,com/orgzly/android/di/DaggerAppComponent$Builder,7,11,63.64
23088aba2061b138,kotlinx/coroutines/DefaultExecutor,7,126,5.56
98768a6ef92773e8,androidx/lifecycle/LifecycleCoroutineScopeImpl$register$1,7,11,63.64
631f4b9e6528e95b,androidx/work/OneTimeWorkRequest$Builder,7,13,53.85
b6d470323b44eb21,com/orgzly/android/ui/views/WhatsNewChange,7,7,100.0
9d6030300e5a2cc7,androidx/lifecycle/MediatorLiveData$Source,7,8,87.5
cf0e5e8e2b841011,org/mozilla/universalchardet/prober/SingleByteCharsetProber,7,35,20.0
e87079b321de307a,com/orgzly/android/ui/LauncherActivity,7,7,100.0
81aa43dd178333b8,androidx/recyclerview/widget/RecyclerView$ItemDecoration,7,7,100.0
626c88a811d302c2,androidx/work/impl/model/WorkNameDao_Impl,7,38,18.42
7d1e928c85e4da4f,com/orgzly/android/db/entity/BookAction$Type,7,7,100.0
1eae00258ea6e965,androidx/lifecycle/viewmodel/InitializerViewModelFactoryBuilder,6,7,85.71
4d7182c1653c0fd3,kotlinx/coroutines/CancellableContinuationKt,6,46,13.04
5f835749222c18ff,androidx/dynamicanimation/animation/SpringAnimation,6,51,11.76
de3dde3d8568d86e,androidx/recyclerview/widget/DefaultItemAnimator$3,6,6,100.0
a648cfd2d2c39082,org/joda/time/tz/DateTimeZoneBuilder,6,133,4.51
161d6dde5017163f,kotlinx/coroutines/flow/FlowKt__DistinctKt,6,14,42.86
74459c7771d208ec,androidx/work/impl/WorkDatabase$2,6,7,85.71
af75051626f90613,com/orgzly/android/db/entity/BookAction,6,26,23.08
973f15efb48f0939,com/google/android/material/shape/MaterialShapeDrawable$MaterialShapeDrawableState,6,8,75.0
ca70297a9a19c092,androidx/appcompat/widget/DialogTitle,6,19,31.58
f49f584743effdd2,androidx/recyclerview/widget/RecyclerView$ItemAnimatorRestoreListener,6,12,50.0
583dc1784ed23bcb,com/google/android/material/internal/StateListAnimator,6,31,19.35
15e5da48513e7f5e,androidx/appcompat/widget/DrawableUtils,6,60,10.0
e27028d9ef42fa22,kotlinx/coroutines/CompletedExceptionally,6,8,75.0
4d560217f63bf8b0,com/orgzly/android/query/sql/SqlQuery,6,29,20.69
0b6db5addc730402,kotlinx/coroutines/JobNode,6,8,75.0
c7abaabeb86fbc89,com/orgzly/android/reminders/RemindersScheduler$Companion,6,6,100.0
16def97226c4e351,androidx/loader/app/LoaderManagerImpl$LoaderViewModel,6,39,15.38
0868addc41cc9df1,androidx/core/app/NavUtils,6,61,9.84
53702d2aa9e65849,androidx/core/util/Pools$SynchronizedPool,6,8,75.0
ebcfff0a7a2d6542,androidx/lifecycle/FullLifecycleObserverAdapter,6,13,46.15
eb1f783b80f3a5d7,com/orgzly/android/db/dao/AppLogDao_Impl,6,50,12.0
ae2deae4a668cd67,com/orgzly/android/ui/notes/NoteItemViewBinder$Attrs,6,29,20.69
a0b661f8d8085c23,androidx/lifecycle/ViewModelProvider$NewInstanceFactory,6,13,46.15
abab60f07f02b8b5,kotlin/jvm/internal/TypeIntrinsics,6,209,2.87
96a91734e9df0578,androidx/savedstate/Recreator,6,34,17.65
051f3870a44d5a99,androidx/appcompat/widget/Toolbar$ExpandedActionViewMenuPresenter,6,54,11.11
b1d7136aa6c98468,androidx/constraintlayout/core/SolverVariable$Type,6,8,75.0
6d60de30cfa4e6d7,com/google/android/material/ripple/RippleUtils,6,51,11.76
24afccd899fc308d,androidx/work/impl/model/WorkNameDao_Impl$1,6,10,60.0
e52f624bd66b987f,com/orgzly/android/ui/SyncProgressViewModel,6,6,100.0
db0ec09c8789d332,androidx/core/view/AccessibilityDelegateCompat,6,65,9.23
0a56ba40812f36a4,androidx/constraintlayout/widget/ConstraintLayout$1,6,10,60.0
d98d18dbefd87e00,kotlinx/coroutines/internal/FastServiceLoaderKt,6,7,85.71
e35e7af7f9dd6a5c,com/orgzly/org/parser/OrgNodeInSet,6,15,40.0
8598e39f7ed76c2b,androidx/recyclerview/widget/OrientationHelper,6,13,46.15
a13edd66e7abb10b,androidx/core/os/CancellationSignal,6,49,12.24
97a202396f390d13,androidx/room/DatabaseConfiguration,6,34,17.65
d40f154df2a2c56d,com/orgzly/android/util/OrgFormatter$parseLinks$1,6,18,33.33
c39725e0cb6edcc5,androidx/core/graphics/TypefaceCompat,6,85,7.06
15398e8591ea8aa2,com/orgzly/android/ui/main/OrgProtocol,6,49,12.24
7a167f30db779ebd,androidx/fragment/app/DefaultSpecialEffectsController$10,6,10,60.0
5942d8889bd697cf,com/orgzly/android/ui/sync/SyncViewModel,6,12,50.0
5a4de7125a4f7e83,kotlinx/coroutines/channels/AbstractChannelKt,6,18,33.33
5e52e1f321979956,kotlin/coroutines/ContinuationInterceptor$DefaultImpls,6,22,27.27
7438b491dcbe56e8,com/orgzly/android/ui/books/BooksViewModel$ViewState,6,7,85.71
72b11888c45afdb3,kotlinx/coroutines/channels/AbstractChannel$enqueueReceiveInternal$$inlined$addLastIfPrevAndIf$1,6,7,85.71
9837f44ff2305313,androidx/work/impl/model/PreferenceDao_Impl$1,6,10,60.0
938c58478c704ce9,androidx/core/content/res/ResourcesCompat$ColorStateListCacheKey,6,13,46.15
18502f927f908239,androidx/work/WorkManager,6,12,50.0
6e7c078c49bae4dd,org/joda/time/DateTimeUtils,6,99,6.06
715ca8d8d3856005,kotlin/text/MatcherMatchResult$groupValues$1,6,16,37.5
d2015442d5cb016f,org/joda/time/field/SkipDateTimeField,6,16,37.5
0f0247c0f7364ff9,androidx/fragment/app/FragmentStateManager$2,6,10,60.0
e20cb806f607de3a,com/orgzly/android/ui/notes/query/QueryViewModel$ViewState,6,7,85.71
c42b4874a4a4c3e5,com/orgzly/android/db/OrgzlyDatabase$Companion$forFile$1,6,6,100.0
0914e7036955e1af,com/orgzly/android/db/TypeConverters,6,15,40.0
367f1da6efe7b813,androidx/emoji2/viewsintegration/EmojiEditTextHelper$HelperInternal19,6,14,42.86
932b9eeabdf385be,androidx/emoji2/text/ConcurrencyHelpers,6,10,60.0
c8160359074c32ad,androidx/customview/view/AbsSavedState,6,17,35.29
befa811e391333bb,androidx/work/impl/model/WorkTagDao_Impl$1,6,10,60.0
72bb7b197192ed00,org/mozilla/universalchardet/prober/Latin1Prober,6,24,25.0
2bd04fda763893f7,androidx/recyclerview/widget/BatchingListUpdateCallback,6,28,21.43
04b0700e537ba638,androidx/work/impl/utils/WorkForegroundRunnable,6,12,50.0
1cf6ed7b8fa08434,androidx/emoji2/viewsintegration/EmojiTextViewHelper,6,14,42.86
bf353abe0894cc29,kotlinx/coroutines/internal/LimitedDispatcher,6,57,10.53
412a17cbb3ffcd28,androidx/room/InvalidationLiveDataContainer,6,6,100.0
eb48a20eb13a965b,com/orgzly/android/sync/AutoSync$Type,6,8,75.0
46955ed5981a5011,com/orgzly/android/ui/views/richtext/RichTextView$Listeners,6,30,20.0
bd49dac80efd8919,com/orgzly/org/parser/OrgParserSettings,6,9,66.67
48391a786315422b,androidx/room/RoomTrackingLiveData$2,6,7,85.71
89c610bc4f3f31e1,androidx/appcompat/widget/TintContextWrapper,6,54,11.11
bae7adfc4b23751b,kotlin/internal/jdk8/JDK8PlatformImplementations,6,19,31.58
5cd85f9957f1a14d,androidx/appcompat/app/AppCompatActivity$2,6,6,100.0
85db79c58c0a60cb,com/orgzly/android/ui/util/SystemServices,6,14,42.86
bfbce1b31586e3da,com/orgzly/android/ui/SyncProgressViewModel$1,6,12,50.0
09d4b1410a6387cc,com/orgzly/android/ui/main/MainActivity$3,6,14,42.86
5a50e1bee32e64ac,androidx/fragment/app/FragmentManager$6,6,12,50.0
470455c44977a948,androidx/work/impl/WorkDatabasePathHelper,6,42,14.29
7d3632d4201a01d6,com/google/android/material/appbar/AppBarLayout$Behavior,6,21,28.57
77d4f168e455f58f,com/orgzly/android/ui/SingleLiveEvent,6,9,66.67
097f21a0b9b102e5,com/orgzly/android/query/QueryTokenizer$Companion,6,41,14.63
325de1dcb7cfc303,androidx/work/Configuration$1,6,6,100.0
f212acd71ad58292,com/orgzly/android/db/dao/NoteAncestorDao_Impl$1,6,6,100.0
5b4f95023bc13c05,kotlin/Pair,5,22,22.73
5799ce214eca8792,androidx/recyclerview/widget/RecyclerViewAccessibilityDelegate,5,28,17.86
14a57c4d3bf52d77,kotlinx/coroutines/internal/LockFreeTaskQueueCore$Companion,5,10,50.0
dddc73352b451f04,com/orgzly/android/di/module/ApplicationModule_ProvidesContext$app_fdroidDebugFactory,5,5,100.0
8d525ddcae4f2790,androidx/recyclerview/widget/RecyclerView$LayoutParams,5,19,26.32
8693bc2e80c9accd,com/orgzly/android/query/Condition$HasState,5,24,20.83
e84b29ef80ae80c1,com/orgzly/android/db/dao/BookDao,5,6,83.33
26b9143dfc1fc298,com/google/android/material/shape/MaterialShapeDrawable$1,5,5,100.0
63a8181af28bbcbe,com/orgzly/android/ui/notes/query/search/SearchFragment$WhenMappings,5,8,62.5
aa969cbe4e66f5ac,com/orgzly/android/query/Options,5,17,29.41
57972f3aa49b5ea5,com/orgzly/android/prefs/IntegerPreference$parseAttrs$1,5,5,100.0
88169bb4614f6af5,androidx/core/content/pm/ShortcutInfoCompatSaver$NoopImpl,5,7,71.43
cc4434f3d1f0847f,kotlin/sequences/GeneratorSequence,5,5,100.0
0ca0162a4cf4edcc,com/orgzly/android/db/dao/ReminderTimeDao$NoteTime,5,53,9.43
61fd240e53c3a3d6,androidx/fragment/app/DefaultSpecialEffectsController$1,5,6,83.33
b95fca46af967d9b,kotlin/collections/CollectionsKt__MutableCollectionsKt,5,130,3.85
f8ac931b41a9e7d3,com/orgzly/android/db/NotesClipboard$Companion,5,28,17.86
0ab9c965f434bc89,org/joda/time/field/PreciseDurationField,5,21,23.81
7d42a727a12f3754,androidx/appcompat/widget/ResourceManagerInternal$ColorFilterLruCache,5,5,100.0
a5b33f5dac357913,com/orgzly/android/di/module/ApplicationModule_ProvidesResources$app_fdroidDebugFactory,5,5,100.0
bf713859545493c6,com/orgzly/android/di/module/DataModule_ProvidesLogsRepository$app_fdroidDebugFactory,5,5,100.0
89b3d825bb16ed1c,org/joda/time/field/ScaledDurationField,5,37,13.51
a0cd50878b28085f,androidx/emoji2/viewsintegration/EmojiEditTextHelper,5,17,29.41
5e721313c6c2080d,org/joda/time/chrono/BasicMonthOfYearDateTimeField,5,100,5.0
e07b4ec9b9fcb0e9,kotlinx/coroutines/CoroutineScopeKt,5,30,16.67
4617838407b0674f,com/orgzly/android/sync/AutoSync_Factory,5,5,100.0
fc5c207dbde9312c,androidx/work/ContentUriTriggers,5,13,38.46
da95b2050b7f25e6,com/orgzly/android/ui/views/richtext/RichTextEdit,5,65,7.69
5b1229aec498ad87,androidx/work/ListenableWorker,5,31,16.13
b0547e99d589b1d4,kotlinx/coroutines/channels/BufferOverflow,5,7,71.43
c095d2b0f3dc2777,com/orgzly/org/datetime/OrgRepeater$Type,5,6,83.33
fe29bb1c8c302b9a,androidx/lifecycle/SavedStateHandleAttacher,5,9,55.56
df46268219a08c43,com/orgzly/android/ui/books/BooksAdapter$onBindViewHolder$1$1,5,8,62.5
c9fb38ac5e54049c,androidx/work/ExistingWorkPolicy,5,7,71.43
1083511578b8da25,com/orgzly/android/util/EncodingDetect$Method,5,6,83.33
b18dec8e963a8d58,com/google/android/material/animation/AnimationUtils,5,11,45.45
8b772a2f587f43c4,com/orgzly/android/db/dao/NoteEventDao_Impl$2,5,5,100.0
5b2becd0bde91705,kotlin/jvm/internal/ClassReference$Companion,5,45,11.11
2bb169c06eb41a6b,androidx/sqlite/db/framework/FrameworkSQLiteProgram,5,8,62.5
248f1f93700f3496,androidx/core/view/ViewCompat$Api17Impl,5,12,41.67
110c7417c8cf14a2,com/orgzly/android/prefs/StateWorkflows,5,8,62.5
b30ef35ddac5e2de,kotlin/text/Regex$findAll$2,5,5,100.0
7b75be34632f6dd5,androidx/appcompat/widget/VectorEnabledTintResources,5,56,8.93
4f6c7698e2f60567,com/orgzly/android/usecase/BookImportGettingStarted,5,5,100.0
c7a4ad4fc47aa41f,androidx/preference/EditTextPreference$SimpleSummaryProvider,5,9,55.56
301669068fcb92db,kotlinx/coroutines/scheduling/DefaultIoScheduler,5,13,38.46
b52c008c6d5605ba,org/mozilla/universalchardet/prober/statemachine/PkgInt,5,5,100.0
6485f68b3b5bd0f8,androidx/work/WorkerParameters,5,15,33.33
a78547c2ac9d3e1d,com/orgzly/android/query/user/DottedQueryParser$conditions$2,5,6,83.33
36f5af3c0fea0a2c,androidx/lifecycle/SavedStateHandleSupport$savedStateHandlesVM$1$1,5,5,100.0
ca259e3f6cf02c54,androidx/dynamicanimation/animation/SpringForce,5,51,9.8
27d0f782935e4732,androidx/work/impl/model/SystemIdInfoDao_Impl$1,5,7,71.43
cdcd4aa57fdfb2b6,androidx/work/impl/constraints/trackers/ConstraintTracker,5,36,13.89
720b9e74cb96afe6,androidx/fragment/app/FragmentActivity$2,5,8,62.5
8e65baf9930b0850,kotlin/coroutines/AbstractCoroutineContextElement,5,7,71.43
fe448a676988f054,androidx/room/EntityDeletionOrUpdateAdapter,5,23,21.74
3f5a0666067d5199,kotlinx/coroutines/CoroutineContextKt$hasCopyableElements$1,5,8,62.5
f7a5613aa243f698,com/orgzly/android/ui/util/TitleGenerator$TitleAttributes,5,5,100.0
e4024d6da45b8fcc,androidx/core/content/res/ResourcesCompat$FontCallback,5,8,62.5
7ac3b2c0721d0f33,androidx/preference/PreferenceCategory,5,19,26.32
a4960f705d0792f8,kotlin/sequences/TransformingSequence,5,7,71.43
697751052fe52cd8,androidx/lifecycle/Transformations$2,5,9,55.56
17aea302ace97716,androidx/recyclerview/widget/RecyclerView$6,5,17,29.41
edb175705f72dd45,androidx/work/impl/utils/PreferenceUtils,5,42,11.9
734087f338ffe4a6,kotlin/text/RegexKt,5,27,18.52
53a82d837885f3c3,com/orgzly/android/di/module/ApplicationModule_ProvidesApplication$app_fdroidDebugFactory,5,5,100.0
6b6b84106e4f69c4,org/joda/time/chrono/ISOYearOfEraDateTimeField,5,22,22.73
87b4e48f25d4d18f,com/orgzly/android/util/BroadcastReceiverExtKt,5,6,83.33
25646a13b045b310,androidx/work/impl/constraints/WorkConstraintsTracker,5,56,8.93
ea81979314add1b5,kotlin/sequences/TransformingSequence$iterator$1,5,7,71.43
397c73866ebe097e,androidx/core/view/GravityCompat,5,16,31.25
ca2cc5031111afe1,com/orgzly/android/query/QueryTokenizer$tokanize$1,5,5,100.0
04f0f74f311999a1,com/orgzly/android/di/module/DataModule_ProvidesDataRepository$app_fdroidDebugFactory,5,5,100.0
b3659c2b18875ba8,org/joda/time/field/PreciseDateTimeField,5,18,27.78
21205162d9a430d3,kotlinx/coroutines/internal/SystemPropsKt__SystemPropsKt,5,6,83.33
71d30915df7360c1,androidx/collection/ArrayMap,5,18,27.78
82d5e614080b99c6,kotlin/coroutines/EmptyCoroutineContext,5,9,55.56
6850beaec5fdd9c8,com/orgzly/android/ui/notes/ItemGestureDetector,5,11,45.45
4c8f408d9b68b625,androidx/lifecycle/LifecycleRegistry$ObserverWithState,5,5,100.0
a9e32c8213cf8178,com/orgzly/android/di/module/DatabaseModule_ProvideDatabase$app_fdroidDebugFactory,5,5,100.0
d0c4b184f6954f58,androidx/startup/InitializationProvider,5,12,41.67
2c15d75eebb7f2cf,org/mozilla/universalchardet/prober/statemachine/SMModel,5,6,83.33
3ac8fadcd773f8ea,androidx/fragment/app/SpecialEffectsController$1,5,5,100.0
6a1e7e97cbc3e9bc,androidx/work/impl/background/greedy/DelayedWorkTracker,5,15,33.33
5314f3a029739eb7,com/orgzly/android/ui/notes/query/QueryViewModelFactory,5,5,100.0
6d1a6a355b26bb46,kotlinx/coroutines/UndispatchedMarker,5,7,71.43
aca33fe4da5a3e60,com/orgzly/android/ui/books/BooksViewModelFactory,5,5,100.0
3ed0a37391fa930a,com/orgzly/android/di/module/ApplicationModule_ProvidesLocalStorage$app_fdroidDebugFactory,5,5,100.0
d4c5b7940b9b5894,androidx/fragment/app/Fragment$5,5,6,83.33
6ec8cf34bb22b106,com/orgzly/android/ui/views/WhatsNewChange$content$1,5,5,100.0
f7f084de7545d72c,org/joda/time/Instant,5,35,14.29
c48980a26dec6000,androidx/preference/ListPreference$SimpleSummaryProvider,5,9,55.56
7acf8cad5ab3bb2f,com/orgzly/android/ui/books/BooksFragment$WhenMappings,5,8,62.5
206dbfc2304c7743,org/joda/time/chrono/GJDayOfWeekDateTimeField,5,11,45.45
210dfdaa53f56070,androidx/collection/MapCollections,5,57,8.77
2efa337b574dc285,androidx/fragment/app/SpecialEffectsController$Operation$LifecycleImpact,5,6,83.33
69eeb5d21ea9fe9f,kotlin/text/StringsKt__AppendableKt,5,21,23.81
5c72c549db66c7bd,androidx/appcompat/app/AppCompatDelegateImpl$2,5,8,62.5
df5f4b7960550d31,androidx/viewbinding/ViewBindings,5,8,62.5
adb3ce77f2724294,androidx/work/impl/model/WorkSpec$1,5,8,62.5
a7e1b8ad994bb473,androidx/work/InputMergerFactory,5,6,83.33
e73f022b42c63924,com/orgzly/android/reminders/LastRun,5,40,12.5
a0ad934393dfd2bf,androidx/emoji2/text/EmojiCompatInitializer$LoadEmojiCompatRunnable,5,7,71.43
492249996146392b,com/orgzly/android/data/DbRepoBookRepository_Factory,5,5,100.0
7ff0ecdb7ca3e098,com/orgzly/android/ui/main/MainActivityViewModelFactory,5,5,100.0
b442006ada9e479f,com/orgzly/android/di/module/DataModule_ProvidesRepoFactory$app_fdroidDebugFactory,5,5,100.0
096cfa8a1f7c8465,androidx/collection/MapCollections$KeySet,4,29,13.79
21bc1a388e18e212,androidx/core/view/WindowCompat$Api16Impl,4,6,66.67
6361ace24f3a03f1,com/orgzly/org/datetime/OrgDelay$Type,4,5,80.0
8edb40666c3c7081,org/mozilla/universalchardet/prober/CharsetProber$ProbingState,4,6,66.67
0ad1fb81efbdcad3,kotlinx/coroutines/internal/MainDispatchersKt,4,19,21.05
2014d2027f8d01a0,com/google/android/material/progressindicator/DrawableWithAnimatedVisibilityChange$2,4,4,100.0
945ee923e0a71bf9,androidx/work/ListenableWorker$Result$Success,4,12,33.33
539d1607ef27ffaf,androidx/loader/app/LoaderManagerImpl,4,66,6.06
d3c8011f7e370f3e,androidx/recyclerview/widget/RecyclerView$ViewFlinger,4,125,3.2
9ca1b388b32baa6e,androidx/recyclerview/widget/RecyclerView$2,4,5,80.0
32ca22431f673b59,androidx/work/impl/utils/futures/SettableFuture,4,5,80.0
5e93141fdc4bdcdc,kotlin/coroutines/AbstractCoroutineContextKey,4,11,36.36
0d6239a542c2cea2,com/google/android/material/progressindicator/AnimatorDurationScaleProvider,4,8,50.0
09bec2c789511594,com/orgzly/android/ui/views/richtext/RichTextView$parseAttrs$1,4,4,100.0
6d5f845695cf6b68,androidx/work/impl/utils/futures/AbstractFuture$SafeAtomicHelper,4,6,66.67
56fea9b3d6ef154d,com/orgzly/android/ui/AppSnackbar,4,37,10.81
d9f89462fb55d13d,androidx/collection/ArraySet$1,4,10,40.0
05b0eb3d5eece150,androidx/fragment/app/Fragment$6,4,5,80.0
85eb41d3298f1821,com/google/android/material/card/MaterialCardViewHelper$1,4,4,100.0
07643b944ee36223,com/orgzly/android/ui/views/richtext/RichText$parseAttrs$1,4,4,100.0
1efd54842154ebf9,androidx/core/view/MarginLayoutParamsCompat,4,33,12.12
3d5e7103a4110dfd,com/orgzly/android/util/OrgFormatter$parseDrawers$1,4,17,23.53
aed22020bd9441cd,androidx/core/graphics/drawable/DrawableCompat$Api21Impl,4,10,40.0
c70c454865a25b8b,kotlinx/coroutines/Dispatchers,4,12,33.33
dc7967807fbb32a0,com/orgzly/android/ui/notes/NoteItemViewBinder$Attrs$Companion,4,4,100.0
9d2af700223ece52,kotlin/jvm/internal/Reflection,4,46,8.7
818c750822847d08,com/orgzly/android/ui/books/BooksViewModelFactory$Companion,4,4,100.0
01121f216a50a807,androidx/core/util/ObjectsCompat,4,23,17.39
e1d376d70e9d0347,androidx/fragment/app/Fragment$8,4,4,100.0
f9977b3e4ebc47cf,com/google/android/material/expandable/ExpandableWidgetHelper,4,19,21.05
9121212271371776,com/orgzly/android/query/QueryParser$Operator,4,5,80.0
42ab73e78dd3380f,androidx/lifecycle/ViewModelKt,4,5,80.0
995a2f2c10e34765,androidx/emoji2/text/EmojiCompat$CompatInternal19,4,25,16.0
22de10796ccb48b6,com/orgzly/android/ui/notes/query/QueryViewModelFactory$Companion,4,4,100.0
8aa81bcde7f05fa7,com/orgzly/android/query/sql/SqliteQueryBuilder$joinConditions$1,4,4,100.0
79a233c51499bd2a,androidx/work/OutOfQuotaPolicy,4,5,80.0
0c4c2528bdd33d8b,androidx/room/InvalidationTracker$WeakObserver,4,6,66.67
f1ca603ecfdd0d6e,com/orgzly/android/NotificationChannels,4,51,7.84
003156f5df4b22e4,androidx/work/BackoffPolicy,4,5,80.0
f768c67cd043edb1,com/orgzly/org/parser/OrgParserSettings$SeparateNotesWithNewLine,4,6,66.67
482a5c7808fac401,kotlin/random/Random,4,98,4.08
c79aadff983206af,org/joda/time/tz/ZoneInfoProvider$1,4,5,80.0
311f4c4370536f4d,androidx/work/impl/WorkerWrapper$2,4,15,26.67
d3de190795c05674,org/mozilla/universalchardet/prober/HebrewProber,4,45,8.89
62a1ade9dfe8c038,androidx/interpolator/view/animation/LookupTableInterpolator,4,4,100.0
364d6752c59b218a,androidx/work/WorkRequest,4,5,80.0
c7c5d0044cddab33,androidx/core/util/Preconditions,4,73,5.48
b5d43341505f4477,com/orgzly/android/ui/notes/query/QueryViewModel$Params,4,21,19.05
b6d16a4ed22337cb,androidx/lifecycle/EmptyActivityLifecycleCallbacks,4,8,50.0
3eb6ca2adc958ef0,androidx/core/view/WindowInsetsCompat$Builder,4,26,15.38
ccfb2991627aac1a,androidx/lifecycle/Transformations,4,7,57.14
6cc1459e99362ba6,com/orgzly/JacocoInstrument/SMSInstrumentedReceiver,4,7,57.14
10455e0da57cd852,androidx/activity/result/ActivityResultRegistry$LifecycleContainer,4,8,50.0
ceec65d9bcb6d421,androidx/emoji2/text/DefaultGlyphChecker,4,16,25.0
5c28f6dec5507962,androidx/lifecycle/viewmodel/ViewModelInitializer,4,4,100.0
907c0a43489640e9,androidx/arch/core/executor/DefaultTaskExecutor$1,4,4,100.0
1b1dbdca2b50f387,org/joda/time/tz/FixedDateTimeZone,4,25,16.0
7410ec982bebf382,androidx/lifecycle/ProcessLifecycleOwner$3,4,8,50.0
6a95e6478055e1f3,com/orgzly/android/ui/main/SharedMainActivityViewModel$FragmentState,4,14,28.57
ce3a5e0d901e6b3e,com/orgzly/android/db/entity/SavedSearch,4,36,11.11
75415101eb9206d2,androidx/constraintlayout/core/Cache,4,4,100.0
96ea288a46b824ee,com/orgzly/android/db/entity/NoteAncestor,4,23,17.39
ee00b148f1ff5833,com/orgzly/android/usecase/UseCaseRunner$Factory,4,8,50.0
2ffa095abf2ccc84,kotlinx/coroutines/JobKt,4,29,13.79
9fdc472ad8c61f98,androidx/emoji2/text/EmojiCompat$Config,4,28,14.29
c7a04ddc6e862a9d,com/orgzly/android/query/Condition$And,4,14,28.57
18467adec727ff42,org/mozilla/universalchardet/UniversalDetector$InputState,4,6,66.67
71867011b6b0e911,kotlinx/coroutines/DefaultExecutorKt,4,10,40.0
6096a1fe6dc643df,kotlinx/coroutines/internal/ThreadContextKt$countAll$1,4,13,30.77
8e1c02bbb76504c5,com/orgzly/android/db/entity/BookAction$Companion,4,4,100.0
e1e2b720529cb52a,com/orgzly/android/ui/notes/book/BookFragment,4,619,0.65
23af8344314d6bb4,androidx/work/Worker$1,4,6,66.67
ca192bf89e5a0879,kotlinx/coroutines/flow/internal/SafeCollectorKt$emitFun$1,4,4,100.0
43923ff59e15ea62,androidx/recyclerview/widget/FastScroller$2,4,4,100.0
6a5df192f8801fbc,androidx/lifecycle/ProcessLifecycleOwner$2,4,4,100.0
c6ce13892685e4a6,org/joda/time/chrono/GJYearOfEraDateTimeField,4,21,19.05
e89356b542eb401e,com/orgzly/android/query/QueryParser$WhenMappings,4,6,66.67
06c79113ff5747ee,com/orgzly/android/ui/main/ActivityForResult,4,28,14.29
b7b8c6d108ef89af,com/orgzly/android/ui/savedsearches/SavedSearchesFragment,4,249,1.61
5ce291776764df50,com/orgzly/android/ui/SingleLiveEvent$1,4,5,80.0
e1f690d986b3d38d,androidx/recyclerview/widget/AsyncListDiffer$1$2,4,5,80.0
c5973bb7020795ac,kotlinx/coroutines/flow/internal/SafeCollector$collectContextSize$1,4,4,100.0
e9893f48f53faef9,androidx/lifecycle/MutableLiveData,4,4,100.0
db2b522118dbc309,androidx/core/view/WindowInsetsCompat$BuilderImpl,4,40,10.0
8635778fe8033359,kotlin/jvm/internal/CollectionToArray,4,61,6.56
843361e28ee3823c,androidx/core/view/GestureDetectorCompat,4,9,44.44
91018330dfb23e9f,org/joda/time/chrono/ZonedChronology$ZonedDurationField,4,55,7.27
806dcff246383e27,org/joda/time/UTCDateTimeZone,4,12,33.33
4179237017c517f3,com/orgzly/android/usecase/UseCaseWorker$doWork$1,4,4,100.0
e4c6f5f282d6b09e,com/orgzly/android/ui/CommonViewModel,4,13,30.77
b198491a26386aae,com/orgzly/android/BookFormat,4,6,66.67
