class_id,class_name,probes_hit,probes_total,pct
2542bc99dc22af96,androidx/appcompat/widget/ResourceManagerInternal$ColorFilterLruCache,5,5,100.0
e1512ee7e99dcc59,com/looker/droidify/ui/appList/AppListFragment$WhenMappings,5,8,62.5
44cade664bcb4bf6,kotlinx/coroutines/scheduling/UnlimitedIoScheduler,5,9,55.56
691b20a00245e161,androidx/fragment/app/SpecialEffectsController$Operation$WhenMappings,5,8,62.5
c58077d9c426ecb3,androidx/datastore/preferences/protobuf/MapFieldSchemas,5,10,50.0
03e48eff4aa95cb4,kotlinx/coroutines/flow/internal/SubscriptionCountStateFlow,5,11,45.45
9280194ec0d4a017,kotlinx/coroutines/NonCancellable,5,25,20.0
a8dced976b23b52e,androidx/work/BackoffPolicy,5,7,71.43
a68f4752e852c2e4,kotlin/enums/EnumEntriesList,5,24,20.83
392a6cacdbef85f6,kotlin/sequences/TransformingSequence$iterator$1,5,7,71.43
d504847f70d55a0e,kotlinx/coroutines/BuildersKt,5,8,62.5
ae52dce516011f1b,androidx/core/app/NotificationCompatBuilder$Api21Impl,5,7,71.43
75d369b2ab38ec96,okhttp3/internal/http/DateFormattingKt$STANDARD_DATE_FORMAT$1,5,5,100.0
dea9c0fa902e25ac,kotlin/text/StringsKt__AppendableKt,5,21,23.81
9646070b3f80a2c4,androidx/constraintlayout/core/PriorityGoalRow,5,57,8.77
e2c3a22e2569c99f,com/looker/droidify/ui/tabsFragment/TabsFragment$special$$inlined$viewModels$default$5,5,10,50.0
4b2fd4638fe97cc2,kotlinx/coroutines/selects/SelectClause1Impl,5,8,62.5
e62afde54ab63df9,com/looker/droidify/service/ConnectionService,5,7,71.43
d0c8f633a95d6334,okhttp3/internal/connection/ReusePlan,5,17,29.41
41797d038f1e3fcf,androidx/datastore/preferences/protobuf/ByteString,5,150,3.33
d411771ca62489d6,androidx/work/impl/constraints/trackers/NetworkStateTracker24,5,32,15.62
9275f77e63b61ba6,androidx/work/impl/WorkManagerImplExtKt$WorkManagerImpl$1,5,5,100.0
87848fe01c97d9c0,androidx/appcompat/widget/DrawableUtils,5,32,15.62
423c2225370fea51,androidx/work/impl/WorkLauncherImpl,5,9,55.56
0607476640e84cc6,kotlinx/coroutines/Dispatchers,5,12,41.67
8ff3f54e090a9eea,kotlinx/coroutines/internal/LockFreeTaskQueueCore$Companion,5,10,50.0
8f359b341ef3679f,androidx/activity/ComponentActivity$4,5,5,100.0
1576f962b02a31aa,kotlinx/coroutines/ResumeAwaitOnCompletion,5,12,41.67
bcdab475ad8d18b8,androidx/datastore/core/Message$Update,5,6,83.33
80f11f34f9134b03,com/google/android/material/animation/MotionTiming,5,50,10.0
f659328b0ef49417,com/looker/droidify/di/NetworkModuleKt$WhenMappings,5,8,62.5
acedc39a6dd53cff,androidx/core/view/AccessibilityDelegateCompat,5,61,8.2
d133cbd8dbd05fae,com/fasterxml/jackson/core/io/JsonStringEncoder,5,285,1.75
31fd4b8fb666e2bb,androidx/work/WorkerFactory,5,24,20.83
30798682b5c75df0,androidx/appcompat/view/WindowCallbackWrapper,5,29,17.24
f096d4a6f5244fc7,kotlinx/serialization/json/internal/CharArrayPoolBatchSize,5,9,55.56
7f32d3a4ac193e53,com/looker/droidify/utility/extension/resources/TypefaceExtra,5,6,83.33
d5f9c642230f1e5a,androidx/datastore/preferences/protobuf/AbstractProtobufList,5,46,10.87
11ba4dffc6f775ba,kotlinx/coroutines/flow/SharedFlowImpl$WhenMappings,5,8,62.5
ab00582dad8f3124,androidx/work/OutOfQuotaPolicy,5,7,71.43
fa22b94cc3c9bf36,androidx/work/WorkerParameters,5,17,29.41
022ae91abbcc5f6f,com/google/android/material/floatingactionbutton/ExtendedFloatingActionButton$ExtendedFloatingActionButtonBehavior,5,75,6.67
4daa04bf011847b5,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer$TableInfo,5,5,100.0
fa67e02744d5d176,androidx/datastore/preferences/protobuf/Utf8$DecodeUtil,5,53,9.43
a877e6db6cf0625a,okio/ForwardingTimeout,4,20,20.0
fd5ad9fd71d0756a,androidx/work/impl/model/WorkTag,4,4,100.0
cef720a3d8e886ee,androidx/lifecycle/MutableLiveData,4,4,100.0
76f10e185a2ff290,kotlinx/coroutines/sync/Mutex$DefaultImpls,4,13,30.77
08507e54bdb71bd4,com/google/common/collect/ImmutableMapEntry,4,7,57.14
1b7a88c1af456c42,androidx/core/view/PointerIconCompat,4,11,36.36
f2bb5b3756dacf82,com/fasterxml/jackson/core/StreamWriteConstraints,4,17,23.53
64272a87479889c0,com/looker/droidify/JacocoInstrument/SMSInstrumentedReceiver,4,7,57.14
6c5da7a8e02d2afe,kotlinx/serialization/json/JsonImpl,4,6,66.67
67c48fef4f77361d,kotlinx/coroutines/flow/FlowKt__BuildersKt$flowOf$$inlined$unsafeFlow$2,4,5,80.0
e73822da527806ce,kotlinx/coroutines/internal/MainDispatchersKt,4,19,21.05
12fe8784cd664945,com/fasterxml/jackson/core/util/JsonRecyclerPools$ThreadLocalPool,4,5,80.0
671dfe9e8b5783a6,com/looker/droidify/database/Database$RepositoryAdapter$getAll$1$1,4,4,100.0
697e4a2b49ed2b33,androidx/datastore/core/DataStoreImpl$data$1$invokeSuspend$$inlined$map$1,4,5,80.0
8a56fad03d431c4b,okhttp3/internal/http2/FlowControlListener$None,4,4,100.0
efdd25a140e45b02,com/looker/droidify/model/Product$Donate$OpenCollective,4,15,26.67
3858c61db80ba7ef,androidx/sqlite/db/SupportSQLiteCompat$Api21Impl,4,4,100.0
f30e6af10746ff1a,com/looker/droidify/ui/tabsFragment/TabsViewModel$special$$inlined$get$2,4,5,80.0
61b576785065360d,com/looker/droidify/datastore/model/InstallerType$Companion,4,7,57.14
7edf471b24a2dcdb,androidx/work/impl/constraints/NetworkRequestConstraintController,4,17,23.53
bb916d1f56be418f,dagger/hilt/android/EntryPointAccessors,4,18,22.22
74d94e450af371bd,kotlinx/coroutines/flow/FlowKt__ReduceKt$first$$inlined$collectWhile$1,4,5,80.0
fe5ede3e24c0d543,androidx/work/impl/constraints/controllers/NetworkMeteredController,4,23,17.39
2bd4298b5266a1c5,androidx/room/InvalidationTracker$implementation$1,4,4,100.0
435aba7f84975fbd,com/looker/droidify/Droidify$updatePreference$1$3$invokeSuspend$$inlined$get$1,4,5,80.0
48194a187e0a9e2b,kotlinx/coroutines/channels/Channel$Factory,4,5,80.0
45fab3b5627cc603,androidx/emoji2/text/EmojiCompat,4,169,2.37
48171cdf1b67fde9,androidx/constraintlayout/core/Cache,4,4,100.0
c5eb4593b271c043,kotlinx/coroutines/flow/internal/FlowCoroutineKt$scopedFlow$$inlined$unsafeFlow$1,4,5,80.0
a8739f4f7be6fe6e,androidx/recyclerview/widget/RecyclerView$ViewFlinger,4,131,3.05
ab2706d5d907f63d,kotlinx/coroutines/CoroutineDispatcher$Key,4,7,57.14
d8c978b274c2965e,okhttp3/internal/Internal,4,34,11.76
5e25de6b3664f4dc,kotlin/text/StringsKt__StringsKt$lineSequence$$inlined$Sequence$1,4,4,100.0
657cbb60f3dfaee0,androidx/work/impl/model/WorkName,4,4,100.0
ac54fef4d94668c5,androidx/core/os/TraceCompat,4,41,9.76
8dff237fdfcd327c,com/looker/droidify/database/Database$RepositoryAdapter$getEnabledStream$$inlined$map$1,4,5,80.0
7924615fc4deff9f,com/google/android/material/tabs/TabLayout$TabView$1,4,5,80.0
4844bded6f6bf98e,kotlinx/serialization/internal/CollectionLikeSerializer,4,22,18.18
3a2fb268010bfacb,com/looker/droidify/MainActivity$collectChange$$inlined$get$1,4,5,80.0
0e9c9b68aadf6c8e,androidx/work/WorkManager$Companion,4,10,40.0
e88b840c850d2a20,kotlin/random/Random,4,99,4.04
b4cbd40f182b3b40,kotlinx/coroutines/internal/SegmentOrClosed,4,21,19.05
24d726782313e267,androidx/datastore/preferences/core/AtomicBoolean,4,4,100.0
5ab2949715d59817,com/looker/droidify/database/Database$RepositoryAdapter$getAllRemovedStream$$inlined$map$1,4,5,80.0
b7eaa2d53ca83a6d,com/looker/droidify/database/Database$UpdaterAdapter$putTemporary$1$1$1,4,4,100.0
e094f5d322fae443,com/looker/droidify/index/RepositoryUpdater$ErrorType,4,6,66.67
25873d9c58a7e4b5,androidx/core/content/res/GrowingArrayUtils,4,48,8.33
953af5966f4a4be9,kotlinx/serialization/encoding/CompositeDecoder,4,15,26.67
83b87ad8255b981b,dagger/hilt/EntryPoints,4,19,21.05
c4c280c160674024,androidx/core/util/Preconditions,4,73,5.48
c7d02d6441795f85,kotlinx/coroutines/flow/FlowKt__ZipKt$combine$$inlined$combineUnsafe$FlowKt__ZipKt$1,4,5,80.0
947cd74898febfb8,androidx/room/RoomDatabaseKt,4,10,40.0
4517595407c27f09,kotlinx/coroutines/flow/FlowKt__DelayKt,4,21,19.05
c89932760f5e613d,okhttp3/internal/cache/CacheStrategy,4,4,100.0
e0656eb03e2e3467,okhttp3/OkHttpClient$Companion,4,4,100.0
5c966749e9ac26cd,com/looker/droidify/utility/common/extension/Json,4,4,100.0
2dd02ec5d8c72f1d,com/looker/droidify/data/model/FingerprintKt$hex$1,4,4,100.0
af62e6978e35d30f,androidx/concurrent/futures/AbstractResolvableFuture$SafeAtomicHelper,4,6,66.67
2f6d1d8975966272,kotlinx/coroutines/ExecutorCoroutineDispatcher$Key,4,7,57.14
b3ca52a7faf7de99,kotlinx/coroutines/JobCancellationException,4,30,13.33
df48054091652e7a,androidx/room/TransactionExecutor,4,22,18.18
d0df75eb2302b311,com/looker/droidify/di/InstallModule,4,4,100.0
6378649d655017fe,kotlinx/coroutines/channels/BufferedChannel$onReceive$1,4,4,100.0
7df8cdca383acd46,androidx/appcompat/widget/ThemeUtils,4,37,10.81
ae6d683027889489,com/looker/droidify/index/RepositoryUpdater$init$1$invokeSuspend$$inlined$map$1,4,5,80.0
2a60abd338efdc37,com/looker/droidify/ui/appList/AppListViewModel$special$$inlined$get$1,4,5,80.0
633ecf19b45d7dfa,okhttp3/ResponseBody,4,138,2.9
57b9b54d65d942a4,androidx/work/impl/constraints/trackers/NetworkStateTrackerKt,4,43,9.3
5cb75de87f4b9bb1,okhttp3/internal/connection/ConnectPlan$WhenMappings,4,6,66.67
a290b701b8bf9892,com/looker/droidify/DaggerDroidify_HiltComponents_SingletonC$ActivityRetainedCImpl,4,5,80.0
7f30a7c6ca382701,com/looker/droidify/ui/tabsFragment/TabsFragment$onViewCreated$6$1$5$1,4,7,57.14
e9b32192cfc4d23a,kotlinx/coroutines/flow/FlowKt__BuildersKt,4,28,14.29
2c8533435884b2ad,kotlinx/coroutines/channels/BufferedChannel$onReceiveCatching$1,4,4,100.0
c030585e87750ae2,kotlin/coroutines/AbstractCoroutineContextKey,4,11,36.36
253fe76290e8b74e,androidx/loader/content/ModernAsyncTask$Status,4,6,66.67
a1cfca7ec587183a,kotlinx/coroutines/DefaultExecutorKt,4,11,36.36
b2a477072b5658d7,com/looker/droidify/Droidify$updatePreference$1$1$invokeSuspend$$inlined$get$1,4,5,80.0
9f82c7772e1560d2,kotlinx/coroutines/flow/FlowKt__ZipKt$nullArrayFactory$1,4,4,100.0
d53135614a515c4b,androidx/lifecycle/LifecycleRegistryKt,4,9,44.44
b4e5a4100825ae9f,com/looker/droidify/DaggerDroidify_HiltComponents_SingletonC$FragmentCImpl,4,11,36.36
d368395e8d4a1118,kotlinx/coroutines/sync/SemaphoreSegment,4,16,25.0
688f51f07148be4a,com/looker/droidify/datastore/model/LegacyInstallerComponent,4,8,50.0
0fb6b42a2bb666a3,com/looker/droidify/Droidify$updatePreference$1$2$invokeSuspend$$inlined$get$1,4,5,80.0
d2399c97a060885a,com/looker/droidify/model/Product$Donate$Liberapay,4,15,26.67
6a127da9eb4c0a41,kotlinx/serialization/json/Json$Default,4,4,100.0
b88ee16cbdeb72b3,kotlin/collections/SetsKt__SetsJVMKt,4,16,25.0
ff2fdc432ee3ab40,androidx/work/impl/constraints/controllers/NetworkNotRoamingController,4,23,17.39
8799f2d479e08a75,com/looker/droidify/database/Database$RepositoryAdapter$getEnabled$2$1$1,4,4,100.0
4ea45c1a1971dd20,kotlin/collections/SlidingWindowKt$windowedSequence$$inlined$Sequence$1,4,4,100.0
646dd20f3f671e1d,kotlinx/serialization/descriptors/SerialKind,4,4,100.0
685abb151cea288d,androidx/constraintlayout/core/Pools$SimplePool,4,18,22.22
f9b357a1dd1cc438,com/looker/droidify/database/Database$UpdaterAdapter$putTemporary$1$1$2,4,4,100.0
e1357237d021b470,com/fasterxml/jackson/core/JsonParser,4,146,2.74
f31d80212244162c,kotlinx/coroutines/flow/FlowKt__MergeKt,4,33,12.12
16bd03b8b8378a5c,androidx/viewpager2/widget/ViewPager2$3,4,6,66.67
1838695323410552,com/looker/droidify/index/RepositoryUpdater$Stage,4,6,66.67
e82eca2d6627f3a1,com/looker/droidify/Droidify$updatePreference$1$3$2,4,6,66.67
925b340cd1ba407c,androidx/room/RoomOpenDelegate,4,5,80.0
e5b3c7fe4776e2a8,androidx/core/view/WindowInsetsCompat$Builder,4,36,11.11
ef8d93a06fbc8407,com/looker/droidify/utility/common/extension/DateTimeKt,4,4,100.0
9cfb3096d2c2691f,kotlin/collections/CollectionsKt___CollectionsKt$asSequence$$inlined$Sequence$1,4,4,100.0
b98cf8e99c25ba8c,okhttp3/CacheControl$Companion,4,4,100.0
464702ad5194d2ad,androidx/lifecycle/ReportFragment$LifecycleCallbacks$Companion,4,4,100.0
7f6bb1378c5e35d9,kotlinx/coroutines/ExecutorsKt,4,16,25.0
1ae4f256109e3fc7,com/looker/droidify/model/Product$Donate$Regular,4,15,26.67
6ae7b9c14364f861,com/fasterxml/jackson/core/ErrorReportConfiguration,4,17,23.53
f6ffc9f52b225c7d,androidx/datastore/preferences/PreferencesProto$StringSet$Builder,4,18,22.22
17bcfb5dba3ace81,com/looker/droidify/datastore/PreferenceSettingsRepository$special$$inlined$map$1,4,5,80.0
7d651d2e32ea3afd,kotlinx/coroutines/flow/internal/SafeCollectorKt$emitFun$1,4,4,100.0
c494a531d6cdbf09,androidx/work/WorkManager,4,14,28.57
8a8534f84fc709de,androidx/datastore/preferences/core/Actual_jvmAndroidKt,4,5,80.0
7ba1d60920d355fa,okhttp3/internal/tls/CertificateChainCleaner$Companion,4,6,66.67
602f64bd8fc223db,com/looker/droidify/model/Release$Incompatibility$Feature,4,4,100.0
62a6154e5922f66e,androidx/work/ForegroundInfo,4,20,20.0
8724e8df7f2fe87c,androidx/sqlite/db/SupportSQLiteOpenHelper$Configuration$Companion,4,4,100.0
d47d60236c9a606a,androidx/datastore/core/FileWriteScope,4,5,80.0
6e7e2f5e0b09f29d,kotlinx/coroutines/flow/FlowKt__TransformKt$onEach$$inlined$unsafeTransform$1,4,5,80.0
f66cbc86aa338807,androidx/work/impl/DefaultRunnableScheduler,4,5,80.0
dcb846ba63a81152,androidx/datastore/preferences/protobuf/ListFieldSchemaLite,4,26,15.38
0842fc074f16d3a9,com/looker/droidify/widget/DividerItemDecorationKt,4,4,100.0
a46168c21f300a90,androidx/core/app/AppLocalesStorageHelper,4,67,5.97
6a8196767cfd8901,kotlinx/coroutines/Job$DefaultImpls,4,21,19.05
e5024a10ecf0daef,okio/Okio__OkioKt,4,31,12.9
897866da99813f2d,androidx/work/impl/utils/WakeLocksHolder,4,4,100.0
3f28871e3368424e,okhttp3/internal/authenticator/JavaNetAuthenticator,4,61,6.56
be1d207227767032,com/looker/droidify/index/RepositoryUpdater$init$1$invokeSuspend$$inlined$filter$1,4,5,80.0
93efa0231193eb66,com/looker/droidify/ui/tabsFragment/TabsFragment$onViewCreated$6$1$4$1,4,5,80.0
247bdab0d3da842e,androidx/appcompat/view/menu/SubMenuBuilder,4,30,13.33
083d1582aa906e7d,com/google/android/material/floatingactionbutton/BaseMotionStrategy,4,45,8.89
62cebaacf53b5400,okhttp3/internal/http2/Http2Reader$Companion,4,8,50.0
ce778ae617389a24,kotlin/jvm/internal/CollectionToArray,4,61,6.56
cbd827b03de99842,kotlin/time/DurationUnitKt__DurationUnitJvmKt,4,20,20.0
07b138d3b414e293,com/looker/droidify/utility/common/extension/ViewKt$special$$inlined$map$1,4,5,80.0
ae3bcf9bdafe22b9,kotlinx/serialization/internal/NullableSerializer,4,21,19.05
58fab761cabb2cc9,androidx/constraintlayout/core/widgets/ConstraintAnchor$Type,4,5,80.0
7a09bcc124a3db94,com/looker/droidify/di/DatabaseModule,4,16,25.0
c688f39799662671,kotlinx/coroutines/channels/BufferedChannel$onReceive$2,4,4,100.0
7f1382c7041413fc,okio/_JvmPlatformKt,4,9,44.44
853fb84c872b0012,com/google/android/material/shape/RoundedCornerTreatment,4,5,80.0
718fd602a80fa5fa,com/google/android/material/progressindicator/DeterminateDrawable$1,4,6,66.67
a55f9b3d78e86c05,okhttp3/Dns$Companion$DnsSystem,4,7,57.14
79f67e2b45c05881,kotlin/jvm/internal/FunctionReference,4,38,10.53
28d34a04902af85d,kotlinx/serialization/internal/ListLikeDescriptor,4,38,10.53
1f48e3b442ee24b1,kotlinx/coroutines/channels/BufferedChannelKt$createSegmentFunction$1,4,4,100.0
52c45e42b68170a1,kotlinx/serialization/internal/IntSerializer,4,10,40.0
c60c25a6935d0a28,kotlinx/coroutines/channels/BufferedChannel$onReceiveCatching$2,4,4,100.0
59975c859870878f,okio/InflaterSource,4,48,8.33
84db9b70706314ed,androidx/appcompat/app/AppCompatDelegateImpl$3,4,9,44.44
d4a0a6a9e48b3daf,com/looker/droidify/ui/tabsFragment/TabsViewModel$special$$inlined$get$1,4,5,80.0
c5be21b8d8ea27a2,okio/ForwardingSource,4,9,44.44
c822b60094c4c1b2,androidx/recyclerview/widget/RecyclerView$2,4,5,80.0
341df99c17b4e1b8,com/looker/droidify/model/Product$Donate$Litecoin,4,15,26.67
ebf95b0e66b1add8,androidx/datastore/preferences/core/PreferencesFactory,4,6,66.67
17b696c930d62a36,com/looker/droidify/widget/StableRecyclerAdapter,4,10,40.0
b828566bcae1ff49,androidx/datastore/preferences/core/PreferenceDataStore,4,4,100.0
b10488259a41cf63,androidx/loader/content/ModernAsyncTask$3,4,12,33.33
19e182b650c2378d,kotlinx/coroutines/channels/ChannelResult$Companion,4,5,80.0
197ac9d0a85104ca,androidx/work/impl/foreground/SystemForegroundDispatcher$1,4,11,36.36
850ad36c9eeae4b9,androidx/room/coroutines/FlowUtil$createFlow$$inlined$map$1,4,5,80.0
09db005eeae5cf5d,com/looker/droidify/widget/FocusSearchView,4,24,16.67
6565a79ef5c27bb4,com/looker/droidify/database/Database$ProductAdapter$WhenMappings,4,6,66.67
9ed906fcb7dbb359,androidx/datastore/core/UncloseableOutputStream,4,10,40.0
32ec850b98207374,okhttp3/Headers$Companion,4,10,40.0
981849738f94f239,androidx/core/view/WindowInsetsCompat$BuilderImpl,4,42,9.52
fc7d8375029e5140,com/google/common/collect/RegularImmutableSet,4,25,16.0
02efc8602d683b15,kotlinx/coroutines/flow/FlowKt__ZipKt$combine$$inlined$unsafeFlow$1,4,5,80.0
0ea64ccff95ec636,com/looker/droidify/ui/appList/AppListViewModel$special$$inlined$get$2,4,5,80.0
5d49afdd2ad7f54e,com/google/android/material/progressindicator/DrawableWithAnimatedVisibilityChange$2,4,4,100.0
0083dc7dbde6ac3b,androidx/work/NoOpInputMergerFactory,4,4,100.0
0a4bcb648c5e6037,androidx/lifecycle/viewmodel/internal/CloseableCoroutineScopeKt,4,8,50.0
15feb2e1a1328b7b,com/looker/droidify/database/Database$CategoryAdapter$getAllStream$$inlined$map$1,4,5,80.0
d4abfc114c3389d1,kotlin/jvm/internal/Reflection,4,46,8.7
4f0d06ca401b74aa,androidx/lifecycle/viewmodel/CreationExtras,4,11,36.36
33e62cd37344610b,com/looker/droidify/sync/SyncPreferenceKt$WhenMappings,4,6,66.67
0bf5da2d197d0513,kotlinx/serialization/descriptors/SerialDescriptorKt$special$$inlined$Iterable$1,4,4,100.0
466e1c90d8a33fe5,com/looker/droidify/model/Product$Donate$Bitcoin,4,15,26.67
394bca994650e842,androidx/work/impl/background/systemjob/JobScheduler21,4,4,100.0
6e8d4fb1a6cf3a30,androidx/work/impl/model/Preference,4,25,16.0
40cd44e67b55b2b4,androidx/core/math/MathUtils,4,101,3.96
fe4205ce395eaf01,androidx/datastore/preferences/protobuf/UnsafeUtil$Android64MemoryAccessor,4,30,13.33
a979993872348fa9,com/looker/droidify/service/DownloadService$onCreate$1$invokeSuspend$$inlined$filter$1,4,5,80.0
dbaccf4208272125,androidx/lifecycle/viewmodel/internal/ViewModelProviderImpl_androidKt,4,10,40.0
de0193ff896c497c,kotlinx/coroutines/sync/SemaphoreAndMutexImpl$addAcquireToQueue$createNewSegment$1,4,4,100.0
28849f13d6dbdcbd,com/looker/droidify/database/CursorOwner$Request,4,4,100.0
521559caad839baa,com/looker/droidify/database/Database$RepositoryAdapter$putWithoutNotification$1$1,4,4,100.0
43486c7d85327412,kotlinx/coroutines/internal/ScopeCoroutine,4,9,44.44
c4ef9fa0e74a921e,com/looker/droidify/database/Database$RepositoryAdapter$getAllStream$$inlined$map$1,4,5,80.0
8954685ba9b286a3,kotlin/ResultKt,4,63,6.35
27ab1a1c9118529d,kotlin/collections/builders/ListBuilderKt,4,41,9.76
807f594e81029672,com/looker/droidify/widget/DividerItemDecoration,4,66,6.06
1969fc64e2377973,com/looker/droidify/DaggerDroidify_HiltComponents_SingletonC$Builder,4,4,100.0
65e9eee82b697e10,androidx/lifecycle/AtomicReference,4,4,100.0
3507a58122ef5ce6,kotlin/collections/ArraysKt___ArraysKt$asSequence$$inlined$Sequence$1,4,4,100.0
a584983338049b20,okhttp3/internal/UnreadableResponseBodyKt,4,4,100.0
3a2c51973441315a,androidx/core/os/LocaleListPlatformWrapper,4,11,36.36
4c8575e7fc73abfb,kotlin/sequences/FlatteningSequence,4,6,66.67
3eee56388147960c,androidx/core/app/NavUtils,4,44,9.09
ff39060550b15612,androidx/work/impl/constraints/WorkConstraintsTrackerKt,4,7,57.14
ec6c1263974c96eb,com/looker/droidify/ui/appList/AppListAdapter$ViewType,4,6,66.67
5074c50157c92d10,kotlin/collections/AbstractList$IteratorImpl,4,9,44.44
ac7d59318c0ed6f2,dagger/internal/LazyClassKeyMap,4,19,21.05
b3780875fbda3f6d,com/google/common/collect/Hashing,4,15,26.67
959d6dd144b1d33f,androidx/loader/app/LoaderManagerImpl$LoaderObserver,4,16,25.0
0cafa113a3d9ae76,androidx/core/content/res/ResourcesCompat$ColorStateListCacheEntry,3,4,75.0
bf15511bece282f6,androidx/work/impl/model/WorkProgressDao_Impl$Companion,3,3,100.0
c74422592cf5b985,androidx/lifecycle/RepeatOnLifecycleKt,3,9,33.33
349540626db5193d,kotlin/sequences/DistinctSequence,3,3,100.0
60aa95ca43c5a63f,androidx/work/OneTimeWorkRequest,3,5,60.0
f59b268f2183023d,androidx/fragment/app/FragmentStateManager$1,3,4,75.0
58ca1df5ae0b3bf4,com/looker/droidify/DaggerDroidify_HiltComponents_SingletonC$SingletonCImpl$SwitchingProvider$2,3,3,100.0
d8a938adb86b98b8,kotlin/coroutines/jvm/internal/DebugProbesKt,3,3,100.0
818e8505dd9d49cc,androidx/work/impl/constraints/trackers/BroadcastReceiverConstraintTracker,3,7,42.86
cb0f51b230473a10,okhttp3/internal/http2/Http2Connection$Listener,3,4,75.0
8b0b1c6b8c849b0a,com/looker/droidify/database/Database$Subject$Products,3,7,42.86
ef5202fac46c18ca,kotlin/collections/EmptyIterator,3,15,20.0
3a96b4eb76b4a9d0,androidx/interpolator/view/animation/FastOutSlowInInterpolator,3,3,100.0
ed1d81202a7d0769,androidx/fragment/app/strictmode/WrongFragmentContainerViolation,3,4,75.0
d4e3fa20d893c769,com/fasterxml/jackson/core/io/SerializedString,3,68,4.41
c9dcafe19bac7cd6,kotlin/collections/builders/MapBuilderEntries,3,24,12.5
9a6dfaf2d8b46974,kotlinx/coroutines/scheduling/NanoTimeSource,3,3,100.0
b5b25aab3c28e245,kotlinx/coroutines/flow/DistinctFlowImpl,3,4,75.0
928eb0519fc1fc64,androidx/datastore/core/State,3,3,100.0
7a18dd562049a697,androidx/work/impl/model/RawWorkInfoDao_Impl$Companion,3,3,100.0
517fed9a9e454338,kotlinx/coroutines/flow/SharedFlowSlot,3,12,25.0
a1b4e35a116ec22f,androidx/emoji2/viewsintegration/EmojiKeyListener,3,13,23.08
8d6784b25699def9,androidx/fragment/app/FragmentLifecycleCallbacksDispatcher$FragmentLifecycleCallbacksHolder,3,4,75.0
b22b391c0fd2d6e5,com/looker/droidify/sync/SyncPreferenceKt,3,10,30.0
51d9df9a50cb8c8e,androidx/datastore/preferences/protobuf/Writer$FieldOrder,3,5,60.0
169857cb784b5b1f,com/looker/droidify/model/Product$Donate,3,3,100.0
3d90534aee3a92eb,kotlinx/coroutines/flow/internal/NullSurrogateKt,3,3,100.0
0b33eba93da3df28,com/looker/droidify/database/Database$Subject$Repository,3,14,21.43
519a6dfca57e8b3f,kotlinx/coroutines/GlobalScope,3,3,100.0
66e7976ca4207780,androidx/room/InvalidationLiveDataContainer,3,12,25.0
d91270f106b69d6d,androidx/work/impl/model/WorkTagDao_Impl$Companion,3,3,100.0
cc64e65b34402cf0,com/looker/droidify/model/Release$Incompatibility,3,3,100.0
7fdd7051c77eba61,androidx/work/impl/model/WorkNameDao_Impl$Companion,3,3,100.0
8760967e42a32118,kotlin/time/Clock$System,3,3,100.0
5184a4960d786abe,kotlin/collections/AbstractList,3,30,10.0
9724da2d247d4b91,androidx/core/util/ObjectsCompat,3,13,23.08
add3979ca136998e,androidx/customview/poolingcontainer/PoolingContainer,3,39,7.69
0eba6f9d1d542e8d,androidx/work/impl/WorkerWrapper$Resolution$Finished,3,3,100.0
6af3f22df7f0dc2a,kotlinx/coroutines/flow/SafeFlow,3,3,100.0
8f9b37ff2bdb80ab,kotlinx/coroutines/CancelledContinuation,3,9,33.33
e17b03c7bc8ffd25,com/looker/droidify/datastore/model/LegacyInstallerComponent$AlwaysChoose,3,6,50.0
7b10bd7be0cd4589,androidx/sqlite/db/SupportSQLiteOpenHelper$Configuration,3,9,33.33
2702192039017415,androidx/datastore/preferences/PreferencesProto$PreferenceMap$PreferencesDefaultEntryHolder,3,4,75.0
71b76a9ad04dd85d,okhttp3/CertificatePinner$Builder,3,8,37.5
8cc68b81a546413f,androidx/work/impl/utils/Api28Impl,3,3,100.0
b1adafec31500c2f,com/looker/droidify/utility/common/result/Result$Success,3,16,18.75
15da76af31796140,com/google/android/material/progressindicator/DrawableWithAnimatedVisibilityChange$1,3,3,100.0
203de7bcad1df9c9,androidx/viewpager2/widget/ViewPager2$PagerSnapHelperImpl,3,4,75.0
d46e2d5f2feb258f,com/looker/droidify/ui/tabsFragment/TabsFragment$onViewCreated$6$1$1$1,3,10,30.0
fe49449d10a839f9,androidx/appcompat/widget/FitWindowsLinearLayout,3,7,42.86
f5f95dfea1930a2c,com/looker/droidify/service/DownloadService_MembersInjector,3,9,33.33
699f6d68dfe148e3,dagger/hilt/android/internal/lifecycle/DefaultViewModelFactories$InternalFactoryFactory,3,4,75.0
f6b835318c80db06,com/looker/droidify/ui/appList/AppListFragment$special$$inlined$viewModels$default$1,3,3,100.0
a57e244041272409,androidx/appcompat/app/AppCompatDelegate$SerialExecutor,3,18,16.67
8fc8557ace0170aa,com/looker/droidify/model/ProductItem$Section$All,3,9,33.33
32adb5ac08b83b9a,com/looker/droidify/database/Database$Subject$Repositories,3,7,42.86
d024d4b83ddb0d6c,okio/Options,3,18,16.67
a08badc3d51d9c6b,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper$DBRefHolder,3,3,100.0
5a5530b56260bcc8,kotlinx/coroutines/android/AndroidDispatcherFactory,3,6,50.0
