class_id,class_name,probes_hit,probes_total,pct
51d86a586e0c70ce,com/google/android/gms/internal/cast/zzno,2,2,100.0
75fff556061f5883,okhttp3/EventListener$2,2,2,100.0
25c56ef014ce2eda,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions$Companion,2,4,50.0
6ce4839883999277,io/reactivex/rxjava3/internal/operators/single/SingleDoOnError,2,2,100.0
1b62298a554d50a4,shark/AndroidReferenceMatchers$MAPPER_CLIENT$add$1,2,9,22.22
4636e53b1840b953,androidx/appcompat/app/ToolbarActionBar$1,2,2,100.0
03542f497676a7bd,kotlin/jvm/internal/FunctionReference,2,40,5.0
13379fe9c9a8bdba,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult,2,6,33.33
4a57ba902a82457e,leakcanary/internal/activity/db/LeaksDbHelper$Companion,2,2,100.0
5ca098fd6b38f6e7,shark/AndroidReferenceMatchers$AUDIO_MANAGER$add$1,2,7,28.57
9a47308ea20d36ae,androidx/emoji2/text/DefaultEmojiCompatConfig,2,3,66.67
be9a53f21fc2aebf,shark/AndroidObjectInspectors$CONTEXT_WRAPPER$leakingObjectFilter$1,2,15,13.33
0b3494ced916d913,com/github/rahatarmanahmed/cpv/CircularProgressView$9,2,2,100.0
cce980a793f00d65,androidx/recyclerview/widget/RecyclerView$RecycledViewPool$ScrapData,2,2,100.0
7a64c3a789da42ac,com/google/gson/TypeAdapter,2,20,10.0
7fdb405568c1e7f3,com/bumptech/glide/load/model/ResourceLoader$StreamFactory,2,3,66.67
8131efc59e2bd226,androidx/core/view/AccessibilityDelegateCompat$AccessibilityDelegateAdapter,2,25,8.0
7d703eb59d0332ca,com/bumptech/glide/provider/EncoderRegistry$Entry,2,2,100.0
7652fb338ea3bf20,shark/AndroidReferenceMatchers$SPELL_CHECKER_SESSION$add$1,2,9,22.22
2f7be62c877e2532,kotlin/collections/AbstractMutableList,2,3,66.67
511775f1a76ff168,okio/Segment$Companion,2,2,100.0
970ef1a686b8f1ed,shark/AndroidReferenceMatchers$SPEECH_RECOGNIZER$add$1,2,7,28.57
b0b6fa9c3685b4f8,shark/AndroidObjectInspectors$WINDOW,2,4,50.0
8a8e6a562b106fb0,org/schabi/newpipe/extractor/services/youtube/linkHandler/YoutubeTrendingMusicLinkHandlerFactory,2,13,15.38
0822bc291a6a932a,androidx/profileinstaller/ProfileInstallerInitializer$Choreographer16Impl,2,3,66.67
6e5e1627a3fb5625,shark/AndroidReferenceMatchers$TEXT_TO_SPEECH$add$2,2,7,28.57
cef720a3d8e886ee,androidx/lifecycle/MutableLiveData,2,4,50.0
d0421e3a671a6c0f,shark/AndroidReferenceMatchers$MAGNIFIER$add$1,2,7,28.57
e4c38b4b6c267c9e,okhttp3/internal/http/CallServerInterceptor$CountingSink,2,2,100.0
af728c64f7b3f761,kotlin/collections/ArrayDeque$Companion,2,2,100.0
b0c603fef33bc540,io/reactivex/rxjava3/internal/disposables/SequentialDisposable,2,7,28.57
239816aca0cbdf7b,io/reactivex/rxjava3/internal/operators/maybe/MaybePeek,2,2,100.0
7cba19abc55d1d0c,androidx/constraintlayout/core/widgets/analyzer/BasicMeasure$Measure,2,2,100.0
9a61ab678ea757ed,shark/AndroidReferenceMatchers$TEXT_VIEW__MLAST_HOVERED_VIEW$add$1,2,10,20.0
b2e1c86877e22d75,free/rm/skytube/businessobjects/YouTube/GetDownloadedVideos,2,5,40.0
4860ee9277690257,shark/AndroidObjectInspectors$TOAST$leakingObjectFilter$1,2,25,8.0
be77cc7ddfa1a414,com/google/android/material/tabs/TabLayout$AdapterChangeListener,2,6,33.33
9bd6b5af3e27bf2c,shark/AndroidReferenceMatchers$APP_OPS_MANAGER__CALLBACK_STUB$add$1,2,9,22.22
47b070838b854495,com/google/android/gms/internal/cast/zzrf,2,22,9.09
d02ec411adf8a291,com/google/android/gms/common/zzg,2,2,100.0
11208b7f3aea5764,com/bumptech/glide/load/model/AssetUriLoader$StreamFactory,2,4,50.0
c3114a8846637e66,com/google/android/gms/cast/framework/zzc,2,2,100.0
71bc823c27a28a52,shark/AndroidReferenceMatchers$SEM_APP_ICON_SOLUTION$add$1,2,10,20.0
6c4affed0c3ea9df,shark/AndroidReferenceMatchers$RESOURCES__MCONTEXT$add$1,2,9,22.22
fbafd4ae85f50128,com/bumptech/glide/load/model/FileLoader$Factory,2,3,66.67
e7313f57e0f72266,com/google/android/gms/internal/cast/zzhf,2,2,100.0
b74a15b06721cc76,com/google/android/gms/common/api/internal/zacj,2,2,100.0
a4ff1ec0ad3df9f9,com/bumptech/glide/util/Executors$1,2,2,100.0
c191934aae80e418,com/google/android/material/shape/CornerTreatment,2,4,50.0
24933d307d3a59a5,shark/AndroidReferenceMatchers$HOST_ADPU_SERVICE_MSG_HANDLER$add$1,2,9,22.22
9158ecae3f3538ee,com/google/android/gms/internal/cast/zzgw,2,2,100.0
d649534501d4d4a0,com/bumptech/glide/load/model/Headers,2,2,100.0
4924b24d08a360f3,kotlin/ranges/RangesKt___RangesKt,2,535,0.37
00d65e0a82b5caa2,shark/AndroidObjectInspectors$SERVICE,2,4,50.0
762333d4980d0bb3,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion$ViewModelKeyImpl,2,2,100.0
59052a9d26591817,com/google/android/material/shape/AbsoluteCornerSize,2,10,20.0
98aa9cbda8d832f3,shark/AndroidReferenceMatchers$ANIMATION_HANDLER__ANIMATOR_REQUESTORS$add$1,2,7,28.57
0347239d1189e1a4,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion,2,7,28.57
e8eca0eedf91dfeb,shark/AndroidReferenceMatchers$SMART_COVER_MANAGER$add$1,2,9,22.22
d77f75512db54fd7,shark/AndroidReferenceMatchers$ACCESSIBILITY_NODE_ID_MANAGER$add$1,2,9,22.22
ead8a2104a508063,androidx/lifecycle/ViewModelProvider$Factory$Companion,2,4,50.0
df9902e5e5ec9a94,com/google/android/datatransport/runtime/backends/CreationContext,2,3,66.67
89f899dedb5145ae,com/google/android/gms/cast/framework/PrecacheManager,2,15,13.33
cc33dd2d5785643d,shark/AndroidReferenceMatchers$INPUT_METHOD_MANAGER_IS_TERRIBLE$add$2,2,9,22.22
142085a151e4f139,leakcanary/WorkManagerHeapAnalyzer$workManagerSupportsExpeditedRequests$2,2,7,28.57
634abbb9a1c30eb1,shark/AndroidReferenceMatchers$CLIPBOARD_EX_MANAGER$add$1,2,9,22.22
4f3716909a8535ad,androidx/emoji2/text/EmojiCompatInitializer$BackgroundDefaultConfig,2,2,100.0
d9da335587854d26,androidx/core/os/LocaleListPlatformWrapper,2,11,18.18
b0b78c1fda39b93b,androidx/appcompat/widget/LinearLayoutCompat$LayoutParams,2,5,40.0
98fbad6604fe5655,shark/AndroidReferenceMatchers$PERF_MONITOR_LAST_CALLBACK$add$1,2,9,22.22
a144830eee675536,com/google/android/gms/internal/cast/zzhc,2,2,100.0
c00fb0c3b08a135c,androidx/lifecycle/DefaultLifecycleObserver,2,6,33.33
a4057ff2578e8587,com/google/android/datatransport/runtime/scheduling/SchedulingModule,2,4,50.0
2dc22a5bd9a8d8c2,shark/AndroidObjectInspectors$FRAGMENT,2,4,50.0
d539d355610f76e4,androidx/concurrent/futures/AbstractResolvableFuture$AtomicHelper,2,2,100.0
30d443c04e7befe0,com/google/android/gms/internal/cast/zzgh,2,2,100.0
5cb52389f586a0e3,shark/AndroidReferenceMatchers$ACTIVITY_MANAGER_MCONTEXT$add$1,2,10,20.0
14aa6421f1ddd20d,kotlin/Unit,2,3,66.67
0b86c9a434aad086,com/google/android/gms/dynamite/DynamiteModule$LoadingException,2,4,50.0
22c5c68c886508dd,shark/AndroidReferenceMatchers$STATIC_MTARGET_VIEW$add$1,2,9,22.22
e2a4653580da68c1,com/google/android/gms/internal/cast/zzgz,2,2,100.0
70f066c4ffd8f743,androidx/fragment/app/FragmentContainer,2,2,100.0
169b196e579f4cde,com/google/android/gms/internal/base/zas,2,4,50.0
7cc552857cb3a9ad,kotlin/internal/PlatformImplementationsKt,2,13,15.38
3ccc811b44a26099,com/bumptech/glide/load/model/StringLoader$FileDescriptorFactory,2,3,66.67
c3adf85259386d1e,shark/AndroidObjectInspectors$MORTAR_SCOPE,2,4,50.0
9b8b0718ded52417,androidx/cursoradapter/widget/ResourceCursorAdapter,2,10,20.0
dca4898ec8ca8ade,com/sothree/slidinguppanel/SlidingUpPanelLayout$DragHelperCallback,2,61,3.28
b45baa1f6e72d8ad,shark/AndroidReferenceMatchers$SYSTEM_SENSOR_MANAGER__MAPPCONTEXTIMPL$add$1,2,13,15.38
b6f0731e2f13d6a3,org/schabi/newpipe/extractor/Image,2,7,28.57
13cdec641335fa05,io/reactivex/rxjava3/internal/operators/completable/CompletableOnErrorReturn,2,2,100.0
28a294b72db4e5ff,org/schabi/newpipe/extractor/exceptions/ParsingException,2,2,100.0
8c0bffc62ceaaa3e,androidx/savedstate/SavedStateRegistry$Companion,2,2,100.0
fa002c00da58d26f,shark/AndroidReferenceMatchers$RENDER_NODE_ANIMATOR$add$1,2,9,22.22
6141dbdf2d6279c0,com/bumptech/glide/load/engine/ActiveResources$1,2,2,100.0
39cdd5cfdc2705ed,leakcanary/internal/ObjectsKt,2,6,33.33
7b480b22aab3e7a3,androidx/core/view/GravityCompat,2,5,40.0
db104e7d5c305319,com/mikepenz/actionitembadge/library/utils/UIUtil,2,6,33.33
3ed732b4b1b7c31a,com/google/android/gms/tasks/TaskExecutors,2,3,66.67
51017f7462f2ee55,shark/AndroidReferenceMatchers$EXTENDED_STATUS_BAR_MANAGER$add$1,2,9,22.22
7a3f301dbf9cbff7,shark/AndroidObjectInspectors$VIEW_ROOT_IMPL$leakingObjectFilter$1,2,27,7.41
7be130c5e7fb8e91,shark/AndroidReferenceMatchers$MEDIA_SESSION_LEGACY_HELPER__SINSTANCE$add$1,2,7,28.57
9ddd5cf17ffef32f,com/bumptech/glide/load/model/ResourceUriLoader$InputStreamFactory,2,3,66.67
ebbcd20dc8b9ce26,shark/AndroidObjectInspectors$SERVICE$leakingObjectFilter$1,2,11,18.18
dd1d9d0bbff1ce12,com/google/android/gms/internal/cast/zzio,2,2,100.0
6fc6f67a4b5c587c,kotlin/UNINITIALIZED_VALUE,2,2,100.0
a00ae08bd0156883,androidx/mediarouter/media/MediaRouter$GlobalMediaRouter$ProviderCallback,2,2,100.0
aad4879cc23ba5b0,com/bumptech/glide/load/engine/cache/InternalCacheDiskCacheFactory,2,3,66.67
2a82fc483220c0ce,shark/AndroidObjectInspectors$CONTEXT_IMPL,2,4,50.0
14947f386f1bcd3e,com/bumptech/glide/load/model/ByteBufferFileLoader$Factory,2,3,66.67
1a613915bab19093,androidx/tracing/TraceApi18Impl,2,3,66.67
d2e67b690bc3d2e0,shark/AndroidReferenceMatchers$VIEW_GROUP__M_CURRENT_DRAG_CHILD$add$1,2,9,22.22
4b8f4504b2fa3970,com/google/android/datatransport/runtime/scheduling/persistence/EventStoreModule_DbNameFactory$InstanceHolder,2,3,66.67
fb27b2d8ae28f907,shark/ReferencePattern$InstanceFieldPattern$Companion,2,2,100.0
cbd7c6b03999ad55,com/bumptech/glide/util/pool/FactoryPools$1,2,2,100.0
6b88be7b777f3d3b,io/reactivex/rxjava3/internal/operators/single/SingleDoOnSuccess,2,2,100.0
c5b9523e4593ec5e,com/bumptech/glide/load/engine/EngineJob$EngineResourceFactory,2,2,100.0
ba7bc0f75a15a55e,androidx/core/widget/EdgeEffectCompat,2,24,8.33
77101135433c4e69,shark/AndroidObjectInspectors$MESSAGE_QUEUE$leakingObjectFilter$1,2,17,11.76
0304c14719343a7d,shark/AndroidReferenceMatchers$LAYOUT_TRANSITION$add$1,2,9,22.22
65eb59b9f9b6d245,io/reactivex/rxjava3/internal/operators/maybe/MaybeObserveOn,2,2,100.0
998c486564d8d2fe,shark/AndroidObjectInspectors$APPLICATION_PACKAGE_MANAGER$leakingObjectFilter$1,2,15,13.33
5843c9ced406bd57,com/google/android/datatransport/runtime/time/WallTimeClock,2,2,100.0
8b97ca73e26098e4,org/schabi/newpipe/extractor/linkhandler/LinkHandler,2,6,33.33
cca701413ed0fde1,shark/AndroidObjectInspectors$ACTIVITY$leakingObjectFilter$1,2,15,13.33
1bc6f5cd278efeb9,io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapSingle,2,2,100.0
d92796843393ad07,io/reactivex/rxjava3/internal/operators/single/SingleObserveOn,2,2,100.0
71b00a7e52bcc56c,shark/AndroidReferenceMatchers$APPLICATION_PACKAGE_MANAGER__HAS_SYSTEM_FEATURE_QUERY$add$1,2,7,28.57
5761dc5199bbb5bb,com/bumptech/glide/load/engine/DataCacheWriter,2,2,100.0
c6ae345dc95a8aa0,com/google/android/gms/cast/framework/zza,2,2,100.0
b668aac56d5db8da,androidx/appcompat/content/res/AppCompatResources,2,3,66.67
0d6991fc82bd07bd,shark/AndroidReferenceMatchers$WINDOW_ON_BACK_INVOKED_DISPATCHER__STUB$add$1,2,9,22.22
3b303fe871c479d5,org/schabi/newpipe/extractor/services/youtube/linkHandler/YoutubeTrendingMoviesAndShowsTrailersLinkHandlerFactory,2,13,15.38
34a3f0a02d947c57,com/google/android/material/shape/ShapePath$PathOperation,2,2,100.0
8175445195d36520,free/rm/skytube/gui/businessobjects/SubscriptionsBackupsManager$UriReceivedCallback,2,12,16.67
d58ee69e988fed66,androidx/recyclerview/widget/LinearLayoutManager$LayoutChunkResult,2,2,100.0
d57032c6ce06ea20,leakcanary/LogcatEventListener,2,24,8.33
357e16e1a5b3469b,com/bumptech/glide/load/engine/executor/GlideExecutor$DefaultPriorityThreadFactory$1,2,3,66.67
7b019e71d2df0342,shark/AndroidObjectInspectors$VIEW,2,4,50.0
5df3441222754987,shark/AndroidReferenceMatchers$INSTRUMENTATION_RECOMMEND_ACTIVITY$add$1,2,10,20.0
188e3ca84bae9686,leakcanary/internal/activity/db/Io$VolatileObjectRef,2,8,25.0
c2b560e8d5c162e4,com/bumptech/glide/request/transition/NoTransition$NoAnimationFactory,2,2,100.0
b648f54db23dd453,org/schabi/newpipe/extractor/services/youtube/InnertubeClientRequestInfo,2,6,33.33
574a9d87c7bab693,shark/AndroidReferenceMatchers$MEDIA_SCANNER_CONNECTION$add$1,2,7,28.57
faab6ccd0c1a1697,com/bumptech/glide/load/model/stream/MediaStoreVideoThumbLoader$Factory,2,3,66.67
66b0686ec1353cf8,com/google/android/gms/dynamite/zzb,2,3,66.67
7a6b42fc6215196e,kotlin/jvm/internal/ClassReference$Companion,2,45,4.44
d3dcdfb055e3a706,com/bumptech/glide/manager/SingletonConnectivityReceiver$FrameworkConnectivityMonitorPostApi24$1$1,2,2,100.0
6e4accc3e5cb11c4,shark/AndroidReferenceMatchers$ASSIST_STRUCTURE$add$1,2,9,22.22
c9e3a57cd5aba672,androidx/core/hardware/display/DisplayManagerCompat,2,7,28.57
6aeaa57aff5d86de,com/bumptech/glide/load/engine/EngineKeyFactory,2,2,100.0
99a1d9a27ca7e24b,com/google/firebase/encoders/FieldDescriptor,2,17,11.76
4c7054a4a72c1144,org/schabi/newpipe/extractor/services/youtube/linkHandler/YoutubeTrendingLinkHandlerFactory,2,15,13.33
a6c75c859580134e,com/google/android/gms/cast/framework/zzaw,2,9,22.22
a08688591dbdae4d,io/reactivex/rxjava3/internal/operators/single/SingleFlatMap,2,2,100.0
f3d5d0f60297ba2a,androidx/appcompat/widget/SearchView$4,2,2,100.0
35a57d6af1c19c6f,com/bumptech/glide/load/model/DirectResourceLoader$InputStreamFactory,2,8,25.0
006d24f227fadc14,shark/AndroidReferenceMatchers$ACTIVITY_TRANSITION_STATE__M_EXITING_TO_VIEW$add$1,2,9,22.22
70dbc3029b1a1c18,androidx/collection/ArrayMap$1,2,10,20.0
d39de2db37ae3890,androidx/appcompat/widget/ActionMenuView$LayoutParams,2,5,40.0
2b93899bb039cbbb,shark/AndroidObjectInspectors$ANDROIDX_FRAGMENT$leakingObjectFilter$1,2,11,18.18
7bc92830bcc20055,shark/AndroidReferenceMatchers$BIOMETRIC_PROMPT$add$1,2,7,28.57
ecd98fb16a988216,com/google/android/gms/dynamite/zza,2,2,100.0
dad7e2735651fa1c,androidx/savedstate/ViewTreeSavedStateRegistryOwner,2,6,33.33
c8366106a8598c74,io/reactivex/rxjava3/internal/operators/single/SingleOnErrorReturn,2,2,100.0
4f3d02bb369924a8,com/github/rahatarmanahmed/cpv/CircularProgressView$7,2,2,100.0
4cdea8408cdaa7e6,com/bumptech/glide/load/engine/ResourceRecycler,2,8,25.0
736a057d8fc1de7e,androidx/mediarouter/media/MediaRouterJellybeanMr2$RouteInfo,2,3,66.67
b65d56dd53121f8e,androidx/mediarouter/media/SystemMediaRouteProvider$JellybeanImpl$SystemRouteRecord,1,1,100.0
cdf44afe3c043234,androidx/appcompat/view/menu/ActionMenuItemView$PopupCallback,1,1,100.0
e714645491accf96,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl,1,3,33.33
ef6ab63839cbca6d,androidx/mediarouter/media/MediaRouterJellybeanMr1,1,2,50.0
0470edf33d549fff,org/schabi/newpipe/extractor/services/media_ccc/MediaCCCService,1,36,2.78
4076384a846a461e,androidx/appcompat/widget/SearchView$SearchAutoComplete$1,1,2,50.0
675a2463b862417c,shark/ObjectInspectors$ANONYMOUS_CLASS,1,25,4.0
f6cd4ad1d61de94a,com/google/gson/Gson$1,1,11,9.09
7f6226c1f3bf4311,com/bumptech/glide/GeneratedAppGlideModule,1,3,33.33
7b8bc44ba7a849ad,com/bumptech/glide/load/model/DataUrlLoader$StreamFactory$1,1,15,6.67
f80c4c45d30f8227,androidx/viewpager/widget/ViewPager$ItemInfo,1,1,100.0
75c4da61b40f7df5,com/google/android/gms/dynamite/zzh,1,9,11.11
f0af992f8c2cb346,androidx/viewpager/widget/ViewPager$2,1,2,50.0
dbd34783b4a3145a,com/sothree/slidinguppanel/ViewDragHelper$1,1,2,50.0
0cb4f76f5871e363,com/google/android/gms/internal/cast/zzpo,1,4,25.0
1da7f0c4ef3b0a3b,io/reactivex/rxjava3/schedulers/Schedulers$IoHolder,1,2,50.0
6f0305af6638d64b,com/google/gson/internal/bind/TypeAdapters$20,1,9,11.11
352274148425e488,shark/AndroidReferenceMatchers$Companion$libraryLeak$1,1,4,25.0
085e626c0d30525d,androidx/fragment/app/Fragment$9,1,9,11.11
ecc2d5100e3e58ec,com/google/android/material/appbar/AppBarLayout$1,1,2,50.0
19e6700578af9e62,shark/AndroidObjectInspectors$OBJECT_ANIMATOR,1,3,33.33
fa18cee4b48ffd9e,leakcanary/ServiceWatcher$install$4$1,1,3,33.33
d30a76abdf8afa9e,androidx/viewpager/widget/ViewPager$ViewPositionComparator,1,7,14.29
6f516ef6be7e937b,androidx/appcompat/app/AppLocalesStorageHelper$ThreadPerTaskExecutor,1,2,50.0
de65423424571aa9,com/google/android/gms/internal/cast/zzpt,1,9,11.11
38601db6d9e5b352,io/reactivex/rxjava3/android/schedulers/AndroidSchedulers$MainHolder,1,2,50.0
1245cd9c0c07f449,androidx/appcompat/widget/ActionMenuPresenter$ActionMenuPopupCallback,1,4,25.0
75a478325a96c440,androidx/arch/core/internal/SafeIterableMap$AscendingIterator,1,3,33.33
fe6778126b6c8c24,com/google/android/gms/cast/framework/media/zzab,1,77,1.3
69b081ca13ff8ebc,shark/ObjectInspectors$Companion$createLeakingObjectFilters$2$1,1,3,33.33
fe6064304f8b2481,com/google/gson/internal/bind/TypeAdapters$24,1,12,8.33
ade5f8ecd98522b4,androidx/appcompat/widget/Toolbar$1,1,5,20.0
25aedbd559b20004,leakcanary/internal/activity/db/Io$execute$1,1,3,33.33
b426a5fc551a9e6a,com/bumptech/glide/load/engine/ResourceRecycler$ResourceRecyclerCallback,1,4,25.0
b028a26d1b82b67c,com/google/gson/internal/bind/TypeAdapters$9,1,5,20.0
15d23a20d44383b9,org/schabi/newpipe/extractor/kiosk/KioskExtractor,1,2,50.0
1a4e4fe23afa3eed,androidx/core/graphics/drawable/DrawableCompat$Api23Impl,1,3,33.33
207c78ad4ac722cb,okhttp3/internal/http2/PushObserver$1,1,5,20.0
273f2b6f63c801a0,io/reactivex/rxjava3/core/Scheduler$Worker,1,11,9.09
fe06cf6335d24e75,androidx/fragment/app/FragmentLifecycleCallbacksDispatcher$FragmentLifecycleCallbacksHolder,1,1,100.0
8cd4fdb6634922cf,com/bumptech/glide/load/resource/transcode/DrawableBytesTranscoder,1,8,12.5
a8f5e83cfcbfee0d,androidx/profileinstaller/ProfileInstallerInitializer$Result,1,1,100.0
9ca1b388b32baa6e,androidx/recyclerview/widget/RecyclerView$2,1,5,20.0
5ca99fe0aae7fdeb,com/google/android/gms/common/api/zzb,1,19,5.26
fd0eb5067ed07033,shark/AndroidObjectInspectors$ANIMATOR,1,3,33.33
a39e78aff562ce29,com/google/android/gms/internal/cast/zzhb,1,1,100.0
9472d3d5a4e5a4fb,com/google/android/datatransport/runtime/TransportRuntimeComponent,1,2,50.0
752ba8d004abd8e3,androidx/appcompat/widget/SearchView$10,1,4,25.0
d235ed2be5a1056b,free/rm/skytube/gui/businessobjects/SimpleItemTouchHelperCallback,1,7,14.29
a94eb161ad8d6eb1,kotlin/jvm/internal/FunctionReferenceImpl,1,6,16.67
15f4b1d9a058fb31,com/bumptech/glide/load/model/ModelLoaderRegistry$ModelLoaderCache$Entry,1,1,100.0
45b44ddbceaf779c,androidx/drawerlayout/widget/DrawerLayout$1,1,6,16.67
0fde33f154d45b7f,androidx/appcompat/widget/SearchView$7,1,2,50.0
d309b9190bfe0d9f,com/google/android/datatransport/runtime/scheduling/jobscheduling/SchedulerConfig$ConfigValue$Builder,1,1,100.0
cc0eb6e9578978a8,com/google/gson/internal/bind/TypeAdapters$22,1,15,6.67
0623605142cef96f,com/google/android/gms/common/api/internal/zabu,1,1,100.0
194c099a08ac5038,com/bumptech/glide/load/resource/bitmap/DownsampleStrategy$AtMost,1,8,12.5
c204cdb3df67aaa2,androidx/appcompat/view/menu/ActionMenuItem,1,113,0.88
39c37c9644321ab5,com/google/gson/internal/bind/ObjectTypeAdapter$1,1,4,25.0
9734cfbebc121681,free/rm/skytube/gui/fragments/SubscriptionsFeedFragment$1,1,2,50.0
c9675f84c4db5610,com/google/android/gms/common/internal/safeparcel/AbstractSafeParcelable,1,2,50.0
acc9e4ec8f76a2aa,com/bumptech/glide/load/engine/ActiveResources$2,1,2,50.0
3f53ce9c9ae6d154,com/google/gson/internal/bind/TypeAdapters$28,1,67,1.49
aa9538acc706a49c,shark/AndroidObjectInspectors$APPLICATION,1,3,33.33
2af3adb5aea75163,com/google/gson/internal/bind/TypeAdapters$15,1,9,11.11
ffa548327f609cf2,org/schabi/newpipe/extractor/services/soundcloud/SoundcloudService,1,27,3.7
48f59f0d9dfe0c87,com/google/android/datatransport/runtime/ExecutionModule,1,2,50.0
8a678778153bea57,androidx/appcompat/widget/SearchView$2,1,5,20.0
8a8d94fbab2b5e95,androidx/appcompat/app/ToolbarActionBar$MenuBuilderCallback,1,8,12.5
4125bbe77d56dbb5,androidx/appcompat/widget/Toolbar$3,1,14,7.14
cdef18343d8962ca,leakcanary/internal/HeapDumpTrigger$scheduleDismissRetainedCountNotification$1,1,3,33.33
833678886ad267db,org/ocpsoft/prettytime/i18n/Resources,1,1,100.0
125cfbe3e8218645,leakcanary/internal/activity/screen/LeaksScreen$onGroupsRetrieved$2,1,2,50.0
200227aa58dc5df9,androidx/appcompat/widget/FitWindowsLinearLayout,1,7,14.29
69639ba2f5a52472,com/google/gson/internal/bind/TypeAdapters$16,1,10,10.0
01c2880718cc9f3a,com/google/android/gms/internal/cast/zzgg,1,1,100.0
a0684585100637b7,com/google/android/gms/common/internal/zze,1,37,2.7
63d5c10920448716,io/reactivex/rxjava3/disposables/RunnableDisposable,1,4,25.0
c0313f30ef1da595,androidx/appcompat/widget/SearchView$3,1,5,20.0
0a1eacc8dc3e621d,free/rm/skytube/gui/SkyTubeGlideModule,1,1,100.0
66142119002e663e,androidx/recyclerview/widget/ItemTouchHelper$2,1,64,1.56
f49f584743effdd2,androidx/recyclerview/widget/RecyclerView$ItemAnimatorRestoreListener,1,12,8.33
5a87381584845381,com/google/gson/internal/bind/TypeAdapters$10,1,21,4.76
efdceb75ee487fe0,com/google/gson/TypeAdapter$1,1,8,12.5
9cab433bdcb0196f,com/bumptech/glide/load/model/FileLoader$FileDescriptorFactory,1,1,100.0
e7b43612b93d6abb,androidx/recyclerview/widget/RecyclerView$3,1,2,50.0
2a234072695ba7f8,androidx/appcompat/widget/TintInfo,1,2,50.0
1152b43735849dbd,com/google/android/gms/common/api/internal/zabl,1,7,14.29
babdda692d9e5569,androidx/lifecycle/SavedStateHandleSupport$VIEW_MODEL_STORE_OWNER_KEY$1,1,1,100.0
7c3869a049130277,free/rm/skytube/businessobjects/YouTube/POJOs/Category,1,7,14.29
f08f5c2e83cab308,androidx/fragment/app/SpecialEffectsController$Operation$1,1,2,50.0
a2f613527e2eaacb,com/google/gson/FieldNamingPolicy$3,1,2,50.0
e242bc2f4377b933,com/google/android/gms/internal/cast/zzg,1,42,2.38
cc28a4cf4f9611eb,com/google/android/gms/internal/cast/zzin,1,1,100.0
dbec7680f4a568b2,com/bumptech/glide/util/LruCache$Entry,1,1,100.0
a5bbb60f5c066a8f,com/bumptech/glide/load/resource/bitmap/ParcelFileDescriptorBitmapDecoder,1,16,6.25
839ec703a2267a22,com/google/android/gms/tasks/Task,1,13,7.69
41757741f92dd5be,shark/AndroidObjectInspectors$INPUT_METHOD_MANAGER,1,3,33.33
18580172898217fd,com/google/android/gms/internal/cast/zzoi,1,1,100.0
2d3db6039543d7a1,com/google/gson/internal/bind/TypeAdapters$25,1,8,12.5
16c494e23edd8e3f,com/mikepenz/actionitembadge/library/ActionItemBadge$2,1,7,14.29
1d6b9f9d07a35b45,androidx/appcompat/view/ContextThemeWrapper$Api17Impl,1,2,50.0
2398fc34a0e8bd67,com/mikepenz/actionitembadge/library/ActionItemBadge$1,1,8,12.5
b60f87548e4b08d4,com/google/android/gms/internal/cast/zzgy,1,1,100.0
5e0f9d9a040f3b0b,com/google/android/gms/internal/cast/zzgs,1,1,100.0
264f55275d161fe1,com/google/gson/internal/bind/TypeAdapters$7,1,13,7.69
77de6e9874d3085a,androidx/fragment/app/Fragment$1,1,2,50.0
97b397b2c87bbe2d,org/schabi/newpipe/extractor/services/bandcamp/BandcampService,1,31,3.23
e3b64bb328c0b50b,androidx/recyclerview/widget/RecyclerView$1,1,8,12.5
c5224c5cae282069,com/bumptech/glide/load/resource/bitmap/ResourceBitmapDecoder,1,7,14.29
fe391c5cdb2872e5,androidx/appcompat/app/AppCompatDelegateImpl$PanelFeatureState,1,52,1.92
f8175a77e442ec4a,com/google/gson/LongSerializationPolicy$2,1,3,33.33
776f2dfa654afd3b,shark/AndroidObjectInspectors$MAIN_THREAD,1,3,33.33
0bb8c0b081733db0,androidx/appcompat/app/ActionBar,1,36,2.78
dbc240777cc48cdc,androidx/emoji2/text/EmojiCompat$CompatInternal,1,8,12.5
0a939cf9696c8862,okhttp3/Authenticator$1,1,2,50.0
a9962cfefe6336c0,com/google/gson/internal/bind/TypeAdapters$21,1,12,8.33
19f19698b6a76834,com/google/android/gms/common/api/Api$ClientKey,1,1,100.0
2ae19dadeff11dbe,com/google/gson/internal/bind/TypeAdapters$1,1,6,16.67
49c39692c4f00d24,androidx/activity/ComponentActivity$5,1,9,11.11
e2f5bcd16873610b,com/bumptech/glide/load/model/ResourceLoader$UriFactory,1,3,33.33
7a0963328ae3b822,com/google/gson/internal/bind/ArrayTypeAdapter$1,1,10,10.0
67e3593e3895f7e0,com/bumptech/glide/load/resource/transcode/GifDrawableBytesTranscoder,1,4,25.0
