class_id,class_name,probes_hit,probes_total,pct
98aab5f9a907a2b0,org/acra/data/StringFormat,5,9,55.56
062a8a616468a458,kotlin/ranges/RangesKt___RangesKt,5,535,0.93
9661b107c91270ce,io/reactivex/internal/operators/completable/CompletableCreate,5,8,62.5
d0c4b184f6954f58,androidx/startup/InitializationProvider,5,12,41.67
698905dbda5a01f1,androidx/core/app/NotificationCompatBuilder$Api21Impl,5,7,71.43
c0d94aba9c4282d4,io/reactivex/internal/observers/ConsumerSingleObserver,5,21,23.81
729bee175e9aa283,io/reactivex/disposables/Disposables,5,14,35.71
9f090a337592bacc,androidx/coordinatorlayout/widget/CoordinatorLayout$ViewElevationComparator,5,6,83.33
ee60ad22928a3725,io/reactivex/internal/schedulers/AbstractDirectTask,5,27,18.52
2542bc99dc22af96,androidx/appcompat/widget/ResourceManagerInternal$ColorFilterLruCache,5,5,100.0
e980821eff020673,org/acra/config/DialogConfigurationBuilder$special$$inlined$observable$1,5,5,100.0
691b20a00245e161,androidx/fragment/app/SpecialEffectsController$Operation$WhenMappings,5,8,62.5
4e08a5972b92366c,androidx/fragment/app/Fragment$2,5,7,71.43
15eb6a6b57e861f8,io/reactivex/internal/subscriptions/EmptySubscription,5,17,29.41
2c15d85c17560376,androidx/recyclerview/widget/RecyclerViewAccessibilityDelegate,5,28,17.86
2af01e21b04bb50a,androidx/lifecycle/ViewModelProvider$Factory,5,8,62.5
bef36263574fcd34,io/reactivex/internal/disposables/EmptyDisposable,5,29,17.24
e63566ac25571c90,androidx/sqlite/db/framework/FrameworkSQLiteProgram,5,11,45.45
152421dee7125e9b,androidx/recyclerview/widget/RecyclerView$6,5,20,25.0
05dddb29948dbf39,androidx/core/util/Preconditions,5,73,6.85
b86e4e5f9d157445,androidx/emoji2/viewsintegration/EmojiEditTextHelper,5,17,29.41
256990b606a253c1,androidx/fragment/app/Fragment$7,4,5,80.0
762d5b2cfbccffc0,kotlin/collections/EmptyMap,4,31,12.9
8e8f68ac913a3f33,org/proninyaroslav/libretorrent/core/settings/SessionSettings,4,5,80.0
968de79464bd62bd,androidx/fragment/app/SpecialEffectsController$Operation$State$Companion,4,15,26.67
ef8325c89ac47906,org/proninyaroslav/libretorrent/ui/main/TorrentListAdapter,4,36,11.11
7723bd808f0d5608,org/libtorrent4j/Vectors,4,62,6.45
1500f619da90cec4,io/reactivex/internal/schedulers/ExecutorScheduler$ExecutorWorker$BooleanRunnable,4,8,50.0
880a30e7d1b091e5,androidx/core/graphics/drawable/IconCompat$Api23Impl,4,87,4.6
e8993f9a9aabd3e7,io/reactivex/internal/operators/flowable/FlowableToListSingle,4,7,57.14
a8c0b07578181b31,androidx/work/impl/constraints/trackers/NetworkStateTracker24,4,23,17.39
46be42f48acaab1c,androidx/sqlite/db/framework/FrameworkSQLiteStatement,4,7,57.14
b77df29727864152,com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager,4,81,4.94
fa9fab723b1cb184,kotlinx/coroutines/ExecutorsKt,4,16,25.0
651f1dd8bfbbbe5f,org/proninyaroslav/libretorrent/core/logger/LogEntry,4,25,16.0
bdf2fb34d55aab3e,io/reactivex/internal/operators/observable/ObservableToListSingle,4,8,50.0
1888b3e26859b327,androidx/savedstate/SavedStateRegistryController$Companion,4,4,100.0
61437c32185a6d50,androidx/recyclerview/widget/AsyncListDiffer$1$2,4,5,80.0
5e924f8e46ee8d93,androidx/work/impl/constraints/controllers/NetworkMeteredController,4,20,20.0
8ec0914ef49d610f,androidx/arch/core/executor/DefaultTaskExecutor$1,4,4,100.0
cb7195a87c19705f,androidx/activity/ComponentActivity$6,4,8,50.0
59e76b3d14c245d5,androidx/sqlite/db/SupportSQLiteOpenHelper$Configuration,4,9,44.44
4855691fe7215121,androidx/recyclerview/widget/RecyclerView$2,4,5,80.0
62a1ade9dfe8c038,androidx/interpolator/view/animation/LookupTableInterpolator,4,4,100.0
25873d9c58a7e4b5,androidx/core/content/res/GrowingArrayUtils,4,48,8.33
e982194293109f7e,org/proninyaroslav/libretorrent/core/model/TorrentEngine$1,4,9,44.44
d58832f33fd4048e,androidx/sqlite/db/SupportSQLiteCompat$Api21Impl,4,4,100.0
6dea70c7957dca28,io/reactivex/internal/operators/observable/ObservableFromIterable,4,15,26.67
fc54fb28380551bd,androidx/sqlite/db/SupportSQLiteOpenHelper$Callback,4,73,5.48
96748a49a6f36960,org/acra/ACRAConstants,4,4,100.0
2477128c5240d3e6,androidx/core/graphics/drawable/DrawableCompat$Api21Impl,4,10,40.0
85a29d2b2dcc099f,org/proninyaroslav/libretorrent/JacocoInstrument/SMSInstrumentedReceiver,4,7,57.14
b665a8da84fc3cd7,androidx/activity/result/ActivityResultRegistry$LifecycleContainer,4,8,50.0
c151fda734cd593c,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$28,4,4,100.0
1ad52243e0c2b1af,io/reactivex/internal/operators/flowable/FlowableDelay,4,5,80.0
0bc1e1350a04746d,org/libtorrent4j/alerts/ListenSucceededAlert,4,4,100.0
681f5b98263f6ab2,androidx/recyclerview/selection/OperationMonitor,4,42,9.52
e423f10a048d5d5e,com/google/android/material/internal/WindowUtils$Api17Impl,4,5,80.0
e835c10174626e81,androidx/room/util/CursorUtil,4,86,4.65
9266b91423ea4ac1,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$25,4,4,100.0
2cba307c1a087db5,androidx/work/impl/constraints/controllers/NetworkNotRoamingController,4,20,20.0
7df8cdca383acd46,androidx/appcompat/widget/ThemeUtils,4,37,10.81
b8b58d02df44cde3,kotlin/collections/SetsKt__SetsJVMKt,4,16,25.0
8e60898ff4c06fa7,kotlin/coroutines/AbstractCoroutineContextKey,4,11,36.36
595a534fad2ca61e,androidx/fragment/app/FragmentLayoutInflaterFactory,4,70,5.71
af62e6978e35d30f,androidx/concurrent/futures/AbstractResolvableFuture$SafeAtomicHelper,4,6,66.67
f69f7af1141019ab,androidx/databinding/ViewDataBinding$6,4,5,80.0
729eafca40701b21,androidx/work/impl/background/systemjob/SystemJobInfoConverter,4,73,5.48
7c7ca2ef9c15b9fd,androidx/emoji2/text/EmojiCompat$CompatInternal19,4,28,14.29
640a76f008160e3a,androidx/emoji2/text/EmojiCompat$Config,4,29,13.79
f6a497f9b02f5258,androidx/recyclerview/selection/Selection,4,80,5.0
b2cb257a65b50f38,androidx/core/app/NavUtils,4,44,9.09
981c9c9fc00d6e20,org/proninyaroslav/libretorrent/core/model/SessionErrorFilter,4,4,100.0
43db7d02ec5d09f5,androidx/sqlite/db/SupportSQLiteOpenHelper$Configuration$Companion,4,4,100.0
e4dfefe476a3ef60,io/reactivex/internal/operators/flowable/FlowableInternalHelper$RequestMax,4,6,66.67
a76969162670ddfc,org/proninyaroslav/libretorrent/core/sorting/BaseSorting$Direction,4,11,36.36
07d0446fa265de1d,kotlin/collections/CollectionsKt__CollectionsKt,4,143,2.8
b136f08c66c73535,androidx/work/impl/constraints/trackers/NetworkStateTrackerKt,4,34,11.76
faa20629e53297c8,org/acra/collector/DropBoxCollector,4,59,6.78
7db028730d3b3138,androidx/recyclerview/selection/DefaultSelectionTracker$AdapterObserver,4,13,30.77
958c6af3086d2688,androidx/recyclerview/widget/RecyclerView$Adapter$StateRestorationPolicy,4,6,66.67
b162c9b91b53d411,kotlin/jvm/JvmClassMappingKt,4,67,5.97
41b25b2f98eac10e,androidx/recyclerview/selection/StorageStrategy,4,8,50.0
8c0596ea20b295ce,org/libtorrent4j/alerts/AbstractAlert,4,9,44.44
aff95483ddfbcbe7,androidx/activity/ComponentActivity$1,4,31,12.9
7c35993573ecf776,androidx/core/util/ObjectsCompat,4,13,30.77
ba3731791a87b6ef,androidx/appcompat/app/ToolbarActionBar$ToolbarMenuCallback,4,9,44.44
a101d3f9e11443d4,androidx/lifecycle/ViewModelProvider$NewInstanceFactory,4,11,36.36
2d9c964d0ce3853e,io/reactivex/internal/disposables/SequentialDisposable,4,7,57.14
b1587b27d3ea21cb,kotlin/random/Random,4,103,3.88
83aee87148d801fd,androidx/collection/MapCollections$ArrayIterator,4,11,36.36
5976a132ac3f5fcd,com/h6ah4i/android/widget/advrecyclerview/expandable/ExpandableAdapterHelper,4,5,80.0
d38f4297fd0b66c1,androidx/drawerlayout/widget/DrawerLayout$LayoutParams,4,9,44.44
faba48d68af48fb2,kotlin/collections/EmptySet,4,28,14.29
ee7989ac6fb5886a,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$15,4,4,100.0
d39508959e72a50d,kotlinx/coroutines/flow/StateFlowKt,4,39,10.26
3f468857b06f6912,io/reactivex/android/plugins/RxAndroidPlugins,4,28,14.29
210dfdaa53f56070,androidx/collection/MapCollections,4,57,7.02
4db4cbf348d676e0,androidx/fragment/app/Fragment$9,4,4,100.0
d866053a6843f76e,androidx/emoji2/text/SpannableBuilder$WatcherWrapper,4,25,16.0
4f17f28baa94f462,org/acra/config/DialogConfigurationBuilder$special$$inlined$observable$2,4,4,100.0
209f329c6bd25c26,androidx/emoji2/text/DefaultGlyphChecker,4,16,25.0
15f38be966e82251,io/reactivex/internal/operators/flowable/FlowableFromIterable,4,14,28.57
b07148cbb420e2e0,org/libtorrent4j/swig/metric_type_t,4,15,26.67
d33633b6cc322508,org/libtorrent4j/SessionParams,4,20,20.0
18a57232696d3a68,org/proninyaroslav/libretorrent/core/model/TorrentEngineListener,4,22,18.18
62813be233c56a19,io/reactivex/internal/operators/flowable/FlowableConcatArray,4,4,100.0
c643bb592e8c0c68,androidx/lifecycle/viewmodel/ViewModelProviderImpl_androidKt,4,10,40.0
f3c1e75cefbeaf04,androidx/room/TransactionExecutor,4,23,17.39
2f052cf70c1eff0f,androidx/sqlite/db/SupportSQLiteCompat$Api19Impl,4,6,66.67
de0a5ad63424d605,androidx/work/impl/model/Preference,4,25,16.0
e1f6dbcca53a8ef5,io/reactivex/internal/operators/observable/ObservableObserveOn,4,6,66.67
841fcff9c47a9516,androidx/recyclerview/widget/RecyclerView$ViewFlinger,4,127,3.15
5f6337e98162070e,com/google/android/material/motion/MotionUtils,3,43,6.98
c2ebf7553c7855ff,org/libtorrent4j/swig/dht_error_alert,3,31,9.68
aea4d070f7066395,kotlin/io/CloseableKt,3,28,10.71
7cdd4bfbf639662a,kotlin/jvm/internal/ReflectionFactory,3,30,10.0
0d6745a8ab2d8e7a,kotlin/random/Random$Default,3,20,15.0
b17cd38a2f24c1c2,org/libtorrent4j/swig/torrent_finished_alert,3,24,12.5
40ad89dcde69019d,org/libtorrent4j/swig/session_stats_header_alert,3,24,12.5
f8bc97801801bbe3,org/libtorrent4j/swig/read_piece_alert,3,31,9.68
3cb67b3d2060568f,org/libtorrent4j/swig/dht_outgoing_get_peers_alert,3,35,8.57
5432d7b13161bd11,io/reactivex/disposables/ReferenceDisposable,3,10,30.0
c808948a4cc7f2fe,org/libtorrent4j/swig/peer_blocked_alert,3,25,12.0
d723667ef7219ba5,kotlin/random/FallbackThreadLocalRandom$implStorage$1,3,3,100.0
d302552554d99bca,androidx/activity/OnBackPressedDispatcher$addCallback$1,3,3,100.0
bda4c8bbdff406db,org/libtorrent4j/swig/file_error_alert,3,31,9.68
593abb2a7f1a215b,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper$DBRefHolder,3,3,100.0
656ed771b6f8c56a,kotlin/jvm/internal/PropertyReference,3,35,8.57
a4f45ca68bfce819,androidx/lifecycle/viewmodel/CreationExtras,3,3,100.0
053873b1209f4ca6,androidx/room/DatabaseConfiguration,3,61,4.92
b4652431342dd524,androidx/recyclerview/widget/GapWorker$LayoutPrefetchRegistryImpl,3,40,7.5
5f1ac362c5f8151a,org/libtorrent4j/swig/peer_log_alert,3,28,10.71
c13b2363d0f4332d,org/libtorrent4j/swig/storage_moved_alert,3,26,11.54
0df2932566a95947,org/libtorrent4j/swig/peer_unsnubbed_alert,3,24,12.5
b84cdfcf629f6683,org/libtorrent4j/swig/incoming_connection_alert,3,27,11.11
9d0f6788f454af40,org/libtorrent4j/swig/peer_ban_alert,3,24,12.5
26fd948ea0002963,org/libtorrent4j/swig/unwanted_block_alert,3,26,11.54
8fe4d040873270f4,io/reactivex/internal/schedulers/ExecutorScheduler,3,34,8.82
c6cc0200423e6cd2,org/acra/collector/Collector$Order,3,6,50.0
880256131e495dc0,org/libtorrent4j/swig/trackerid_alert,3,25,12.0
0e14373005dafc74,org/libtorrent4j/swig/file_completed_alert,3,25,12.0
b52e0ffe3e343563,androidx/activity/ComponentActivity$2,3,10,30.0
9f5f416ca4665da2,org/libtorrent4j/swig/incoming_request_alert,3,29,10.34
b1bebdf64b63dd41,kotlin/jvm/internal/CallableReference$NoReceiver,3,4,75.0
db2b26cb5895c8d7,org/libtorrent4j/swig/torrent_log_alert,3,25,12.0
d05ae76e9efc4383,kotlinx/coroutines/ExecutorCoroutineDispatcherImpl,3,52,5.77
396590c8320e73e3,org/libtorrent4j/swig/portmap_error_alert,3,31,9.68
d4034d4ad835c137,androidx/concurrent/futures/ResolvableFuture,3,5,60.0
b784441a257ac7d0,org/acra/collections/WeakStack,3,40,7.5
f8cebca27bbf3ca0,io/reactivex/internal/operators/observable/ObservableMap$MapObserver,3,13,23.08
2c7aad19c387a46c,org/libtorrent4j/swig/torrent_error_alert,3,29,10.34
426848fc0f001e54,androidx/lifecycle/SavedStateHandlesProvider$viewModel$2,3,3,100.0
339adf7a5bafc4d6,org/libtorrent4j/swig/peer_info_alert,3,29,10.34
79103c6cc5a9a861,org/libtorrent4j/swig/add_torrent_alert,3,34,8.82
12b0c67eb2281159,org/libtorrent4j/swig/fastresume_rejected_alert,3,32,9.38
28a81ebc6421d944,com/google/android/material/internal/WindowUtils,3,8,37.5
954ef46e8eae1ff3,org/libtorrent4j/swig/peer_disconnected_alert,3,31,9.68
38669bbcd2a1d9bf,com/google/android/material/internal/NavigationMenuView,3,6,50.0
d796ca79a7696258,androidx/recyclerview/widget/AsyncListDiffer$1$1,3,28,10.71
bfdbcc92b4dca69a,org/libtorrent4j/swig/lsd_error_alert,3,29,10.34
45ca608d2f998133,org/libtorrent4j/swig/storage_moved_failed_alert,3,31,9.68
eda29266e62f719c,org/libtorrent4j/swig/piece_info_alert,3,34,8.82
51fa7e9b10341ae7,org/libtorrent4j/swig/dht_pkt_alert,3,28,10.71
517a8006c4379612,org/libtorrent4j/swig/state_changed_alert,3,26,11.54
db7346a9a850d363,io/reactivex/android/schedulers/HandlerScheduler$ScheduledRunnable,3,7,42.86
9ca466c34ce3c020,org/libtorrent4j/swig/dht_mutable_item_alert,3,39,7.69
60fe0e119c501214,io/reactivex/internal/operators/flowable/FlowableFlatMapSingle$FlatMapSingleSubscriber$InnerObserver,3,6,50.0
d8dedfd97f439092,io/reactivex/internal/util/NotificationLite,3,44,6.82
6fab0637e1f7cf01,io/reactivex/internal/schedulers/TrampolineScheduler,3,11,27.27
add3979ca136998e,androidx/customview/poolingcontainer/PoolingContainer,3,39,7.69
5690c880a2207cab,org/libtorrent4j/swig/peer_error_alert,3,30,10.0
745283abdff55225,io/reactivex/schedulers/Schedulers$ComputationTask,3,3,100.0
5067b9bb80f5e1b1,org/libtorrent4j/swig/tracker_error_alert,3,33,9.09
53ef088dc0f43dd9,androidx/work/impl/constraints/trackers/BroadcastReceiverConstraintTracker,3,7,42.86
594827c6085901dd,org/libtorrent4j/swig/tracker_reply_alert,3,25,12.0
61681206bcf2ec52,androidx/lifecycle/SavedStateHandleSupport$savedStateHandlesVM$1,3,3,100.0
6464c9605120338c,org/libtorrent4j/swig/dht_sample_infohashes_alert,3,36,8.33
87c5c8a3144f937e,io/reactivex/internal/operators/flowable/FlowableMap,3,5,60.0
e875f698b28d61b6,io/reactivex/internal/operators/flowable/FlowableObserveOn,3,5,60.0
0c5001d2cfbe6019,androidx/room/SharedSQLiteStatement$stmt$2,3,3,100.0
af4cd78cdd520ee4,kotlin/collections/EmptyIterator,3,15,20.0
0cd33d41e970ff38,org/libtorrent4j/swig/dht_immutable_item_alert,3,34,8.82
25fe632b3923ebdc,org/libtorrent4j/swig/metadata_received_alert,3,24,12.5
eb25ba70bd9121e8,androidx/work/WorkerFactory,3,22,13.64
2999985232597e26,com/google/android/material/shape/RelativeCornerSize,3,14,21.43
740750c3747324a2,org/libtorrent4j/swig/dht_put_alert,3,39,7.69
cc4821d7e87542dc,kotlinx/coroutines/CoroutineDispatcher$Key,3,3,100.0
59d9b04958ed64f9,kotlin/random/FallbackThreadLocalRandom,3,3,100.0
5af518bb2ccfda35,org/libtorrent4j/swig/dht_get_peers_reply_alert,3,31,9.68
d7919fc945a0a220,org/libtorrent4j/swig/libtorrent,3,256,1.17
496293c76c9e80db,androidx/core/os/HandlerCompat,3,46,6.52
f0ea22f5b3a7c4ea,androidx/activity/OnBackPressedDispatcher$addCancellableCallback$1,3,3,100.0
5b4691326d201e53,androidx/room/util/DBUtil,3,103,2.91
b09f03adfddf4320,org/libtorrent4j/swig/udp_error_alert,3,31,9.68
dfc0fd8e8eebb462,org/libtorrent4j/swig/torrent_deleted_alert,3,29,10.34
a4cf605dc41c7c53,androidx/room/RoomDatabase$Callback,3,4,75.0
751001c3586ca730,androidx/core/view/NestedScrollingChildHelper,3,101,2.97
5ca7eed3fefc008e,org/libtorrent4j/swig/performance_alert,3,25,12.0
f59b268f2183023d,androidx/fragment/app/FragmentStateManager$1,3,4,75.0
846b379ec1163e97,org/proninyaroslav/libretorrent/core/system/FsModuleResolverImpl,3,6,50.0
7cffa9aa9ea325d8,kotlin/collections/CollectionsKt__IterablesKt,3,26,11.54
852c8944e919f980,org/libtorrent4j/swig/peer_connect_alert,3,28,10.71
a94ee697109cd0e5,androidx/arch/core/internal/SafeIterableMap$Entry,3,14,21.43
b989cba6cb63d449,io/reactivex/internal/operators/flowable/FlowableFlatMapMaybe$FlatMapMaybeSubscriber$InnerObserver,3,7,42.86
32f2b91985fef32b,org/proninyaroslav/libretorrent/core/model/TorrentEngine$5,3,140,2.14
d13889370c0652c0,org/libtorrent4j/swig/torrent_resumed_alert,3,24,12.5
8f0e00f0eb0653bb,org/libtorrent4j/swig/url_seed_alert,3,30,10.0
d3a00f53fe481dde,org/libtorrent4j/swig/state_update_alert,3,29,10.34
56c00b8de4f0abb1,org/libtorrent4j/swig/lsd_peer_alert,3,24,12.5
63998b3f23c2bf05,org/libtorrent4j/swig/alerts_dropped_alert,3,29,10.34
fc03e2c5c2d45768,androidx/databinding/library/baseAdapters/DataBinderMapperImpl,3,24,12.5
b0759675f6501537,androidx/fragment/app/FragmentManager$2,3,5,60.0
c607e4aae2cd3088,org/libtorrent4j/swig/dht_direct_response_alert,3,31,9.68
c45fdd8a184dedbc,androidx/recyclerview/selection/GestureSelectionHelper$RecyclerViewDelegate,3,33,9.09
678f94834c5af703,com/h6ah4i/android/widget/advrecyclerview/adapter/BridgeAdapterDataObserver,3,40,7.5
69c546b4a2403757,org/libtorrent4j/swig/file_prio_alert,3,31,9.68
676057ebf739b3b0,org/libtorrent4j/swig/tracker_announce_alert,3,25,12.0
9e344f65601411a0,com/google/android/material/shape/ShapePath$ShadowCompatOperation,3,4,75.0
f324d35b9cb534d7,kotlinx/coroutines/ExecutorCoroutineDispatcher$Key,3,3,100.0
1d3b71da364c8cc9,io/reactivex/schedulers/Schedulers$NewThreadTask,3,3,100.0
771b013bda3ac826,androidx/customview/widget/ViewDragHelper$Callback,3,13,23.08
e1f2a0dcbb88531c,androidx/interpolator/view/animation/FastOutLinearInInterpolator,3,3,100.0
40ee99a7d6ca4706,org/libtorrent4j/swig/cache_flushed_alert,3,23,13.04
e1ec50659ab554a6,org/libtorrent4j/alerts/PortmapLogAlert,3,3,100.0
3e44fe7420787c69,androidx/emoji2/viewsintegration/EmojiKeyListener,3,13,23.08
739324b1202b0987,org/libtorrent4j/swig/file_rename_failed_alert,3,29,10.34
25db2ac50e90af52,io/reactivex/internal/operators/completable/CompletableCreate$Emitter,3,38,7.89
fdc2593c2438a3cc,org/libtorrent4j/swig/dht_reply_alert,3,25,12.0
8e307f243f7efacf,androidx/arch/core/internal/SafeIterableMap$ListIterator,3,21,14.29
a5f606519228e1d2,org/libtorrent4j/swig/file_progress_alert,3,25,12.0
1d9d4312490d7462,org/libtorrent4j/swig/dht_announce_alert,3,32,9.38
2d5c2b0547536439,androidx/emoji2/text/EmojiCompatInitializer$1,3,3,100.0
74e87e4d065143ac,com/google/android/material/shape/EdgeTreatment,3,5,60.0
a840e8dddcc65be7,androidx/recyclerview/selection/GestureDetectorWrapper,3,20,15.0
e0304002d32b68a4,org/libtorrent4j/alerts/DhtLogAlert,3,3,100.0
5c539490b7d5c773,io/reactivex/internal/observers/EmptyCompletableObserver,3,10,30.0
03542f497676a7bd,kotlin/jvm/internal/FunctionReference,3,40,7.5
8ac546c1bf8ff22b,org/libtorrent4j/swig/block_uploaded_alert,3,26,11.54
f0205a30849ba7bd,io/reactivex/internal/schedulers/SchedulerPoolFactory$SystemPropertyAccessor,3,3,100.0
79ac81add0c73e77,androidx/room/InvalidationLiveDataContainer,3,10,30.0
5833cdd2316e6805,androidx/core/content/res/ResourcesCompat$ColorStateListCacheEntry,3,4,75.0
7752a2c14ed07180,androidx/recyclerview/widget/AsyncListDiffer$1,3,3,100.0
a356062fbe25dd62,org/libtorrent4j/swig/scrape_failed_alert,3,29,10.34
a9ee2efd2eb8ef33,androidx/lifecycle/LifecycleDispatcher$DispatcherActivityCallback,3,3,100.0
3e68446103dad0a5,io/reactivex/internal/functions/Functions$ArrayListCapacityCallable,3,3,100.0
c5c42cfa9c611c2e,androidx/activity/result/ActivityResultRegistry$2,3,9,33.33
36df2e9f193c3f44,androidx/databinding/adapters/ViewBindingAdapter,3,74,4.05
cb16016c90c0d5ee,org/libtorrent4j/swig/block_downloading_alert,3,26,11.54
7d4ff5d63023bd4a,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelperFactory,3,3,100.0
84fdaccc180d80c2,org/libtorrent4j/swig/tracker_list_alert,3,29,10.34
ed8d41956cf345ae,io/reactivex/android/schedulers/AndroidSchedulers$1,3,3,100.0
a864a59c430b02aa,org/libtorrent4j/swig/dht_stats_alert,3,40,7.5
864b2e698729ce8b,androidx/appcompat/widget/SearchView$2,3,5,60.0
b010223bb2d9c91a,io/reactivex/internal/operators/flowable/FlowableFilter,3,5,60.0
4e1fe5af5a0f34e9,androidx/multidex/MultiDexApplication,3,3,100.0
adae466e04195ab1,androidx/recyclerview/widget/AsyncDifferConfig,3,4,75.0
98a35e5a90757804,com/google/android/material/shape/RoundedCornerTreatment,3,4,75.0
24a39d9afe344b62,org/libtorrent4j/swig/torrent_checked_alert,3,24,12.5
6daf6338b9e7cdcd,androidx/work/impl/utils/SerialExecutorImpl$Task,3,7,42.86
65484a28d044e3f9,com/google/android/material/shape/MaterialShapeDrawable$2,3,4,75.0
7746781e6ecb11fe,org/proninyaroslav/libretorrent/core/collections/FixedRingBuffer$FixedRingBufferIterator,3,5,60.0
6cd9961e99210d5d,androidx/recyclerview/widget/AsyncListDiffer$MainThreadExecutor,3,3,100.0
fb1fd4ff5cc5202c,org/libtorrent4j/swig/hash_failed_alert,3,25,12.0
07899a31c40d3fae,androidx/fragment/app/Fragment$6,3,6,50.0
c73744b0f5eaaf26,org/libtorrent4j/swig/piece_finished_alert,3,25,12.0
f7b375bc175cd415,androidx/activity/ComponentActivity$3,3,9,33.33
d10a87722d167ad1,org/libtorrent4j/swig/block_timeout_alert,3,26,11.54
72cbd4a5e53a446c,io/reactivex/schedulers/Schedulers$IOTask,3,3,100.0
d046b4889014f41d,org/proninyaroslav/libretorrent/ui/BaseAlertDialog$SharedViewModel,3,4,75.0
82a7f79f9241aa93,org/libtorrent4j/swig/metadata_failed_alert,3,28,10.71
e2febff2e14250ac,androidx/sqlite/db/SimpleSQLiteQuery$Companion,3,33,9.09
35c427041888e8fb,androidx/activity/ComponentActivity$4,3,3,100.0
03ded500d6abda2c,org/acra/collector/LogCatCollector,3,63,4.76
4246a9565267ca7b,org/acra/log/AndroidLogDelegate,3,25,12.0
3d2f56cb883be9ff,org/libtorrent4j/swig/session_error_alert,3,28,10.71
873c9faf9315b8d3,org/libtorrent4j/swig/save_resume_data_alert,3,29,10.34
bd007772affee7fe,org/libtorrent4j/swig/peer_snubbed_alert,3,24,12.5
c0b1deb7f74fefc2,org/nanohttpd/NanoHTTPD$ServerRunnable,3,14,21.43
9ec7f5d87da6a025,io/reactivex/internal/operators/single/SingleFlatMap$SingleFlatMapCallback$FlatMapSingleObserver,3,4,75.0
08fdaa8dda782fc1,org/libtorrent4j/swig/torrent_paused_alert,3,24,12.5
19c8e0f9881fc123,org/libtorrent4j/swig/torrent_delete_failed_alert,3,33,9.09
4c1e75908faeb8ea,androidx/work/impl/StartStopTokens,3,41,7.32
74228cb2ae1765f2,org/libtorrent4j/swig/torrent_removed_alert,3,34,8.82
740f1b989fa8835d,org/libtorrent4j/swig/settings_interface,3,22,13.64
6906ab7506d48dd4,androidx/room/RxRoom$2,3,3,100.0
bb033d0f28af03ae,androidx/room/InvalidationTracker$Observer,3,11,27.27
c491c2edbf37d6a5,androidx/work/WorkManager,3,13,23.08
a9f5fbf26fb5b965,org/libtorrent4j/swig/torrent_need_cert_alert,3,24,12.5
563d250df0efec34,org/libtorrent4j/swig/file_renamed_alert,3,27,11.11
d57e8238ed3d349f,org/libtorrent4j/swig/request_dropped_alert,3,26,11.54
e17690ff308dd4dd,org/acra/collector/SimpleValuesCollector,3,24,12.5
036bd6107f06a5dc,androidx/coordinatorlayout/widget/CoordinatorLayout$HierarchyChangeListener,3,9,33.33
a07ab3e0234f8d43,androidx/work/impl/background/greedy/DelayedWorkTracker,3,14,21.43
6bd21d5bfb122f00,org/libtorrent4j/swig/dht_bootstrap_alert,3,24,12.5
ef90ea4697e54d2d,androidx/cardview/widget/RoundRectDrawableWithShadow,3,137,2.19
c7654b46900961e1,androidx/emoji2/viewsintegration/EmojiInputFilter$InitCallbackImpl,3,25,12.0
2c12c6ebacbf8e4d,org/libtorrent4j/swig/i2p_alert,3,29,10.34
07f6d4c162d375a5,org/libtorrent4j/swig/dht_get_peers_alert,3,29,10.34
3a96b4eb76b4a9d0,androidx/interpolator/view/animation/FastOutSlowInInterpolator,3,3,100.0
5fc27df0d8d61b67,org/libtorrent4j/swig/oversized_file_alert,3,24,12.5
9cb0d7d8598a614f,org/libtorrent4j/swig/portmap_alert,3,28,10.71
3ddcc35f8c0ae271,org/libtorrent4j/swig/piece_availability_alert,3,29,10.34
5def64a62fbae0a7,androidx/core/widget/ImageViewCompat,3,45,6.67
48895ceb0b7da2fa,androidx/recyclerview/widget/DiffUtil$Diagonal,3,3,100.0
f81d221d9851b250,com/leinardi/android/speeddial/SpeedDialView$InstanceState,3,32,9.38
f47029d1b7499f02,io/reactivex/internal/functions/ObjectHelper,3,32,9.38
8a2e89593255bc00,org/libtorrent4j/swig/dht_live_nodes_alert,3,31,9.68
814919cfea8c1e46,org/libtorrent4j/swig/invalid_request_alert,3,31,9.68
b9999dda02999b9d,org/libtorrent4j/swig/tracker_warning_alert,3,25,12.0
a0d2fcb087a7ccf9,io/reactivex/internal/functions/Functions$ListSorter,3,3,100.0
8b8a6d25010772d0,androidx/fragment/app/SpecialEffectsController$WhenMappings,3,4,75.0
9f40b5e383d65c48,org/libtorrent4j/swig/socks5_alert,3,31,9.68
5927fe7e3a2b1d4c,kotlin/collections/AbstractList$Companion,3,45,6.67
c5831a1a6d644c32,org/libtorrent4j/swig/scrape_reply_alert,3,26,11.54
ed0229a020ea94f0,org/libtorrent4j/swig/torrent_conflict_alert,3,30,10.0
2ade335e3a616847,org/libtorrent4j/swig/block_finished_alert,3,26,11.54
