class_id,class_name,probes_hit,probes_total,pct
516fe9b4d2211fb0,androidx/core/view/WindowInsetsAnimationCompat$Callback,2,5,40.0
d0d5beeb6faad4fe,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API19,2,3,66.67
ee1b6740c01bbcca,androidx/navigation/compose/NavHostKt$NavHost$lambda$69$lambda$68$$inlined$onDispose$1,2,8,25.0
e281a75147059778,androidx/compose/runtime/PausableMonotonicFrameClock$withFrameNanos$1,2,2,100.0
508954b8b95a28df,androidx/compose/animation/CrossfadeKt$Crossfade$5$1$invoke$$inlined$animateFloat$1,2,2,100.0
e9b32192cfc4d23a,kotlinx/coroutines/flow/FlowKt__BuildersKt,2,28,7.14
2c694b0bba010886,kotlinx/coroutines/android/HandlerDispatcher,2,4,50.0
2ac6e1a8c8e73676,androidx/compose/material3/adaptive/Posture,2,18,11.11
dc41966b02619e69,androidx/compose/foundation/lazy/layout/LazyLayoutItemReusePolicy,2,12,16.67
1f2aa8302652e77d,kotlin/UInt$Companion,2,2,100.0
32927c912126196a,androidx/compose/ui/semantics/SemanticsProperties$IsPopup$1,2,5,40.0
d368395e8d4a1118,kotlinx/coroutines/sync/SemaphoreSegment,2,16,12.5
d7444d3669aa65b6,androidx/compose/ui/text/input/TextFieldValue$Companion,2,3,66.67
1b1c44bc66512f8f,kotlinx/serialization/descriptors/StructureKind$CLASS,2,2,100.0
e9e2786cd3ea14c6,androidx/compose/ui/layout/PinnableContainerKt,2,2,100.0
372e71c48b0b1b59,androidx/compose/runtime/external/kotlinx/collections/immutable/internal/MutabilityOwnership,2,2,100.0
4fc5a27c6e58555e,androidx/compose/runtime/snapshots/SnapshotApplyResult$Success,2,4,50.0
3b9ff7ef2fd9d571,androidx/compose/ui/text/ParagraphIntrinsicsKt,2,25,8.0
2e050d4a205db5f2,androidx/compose/runtime/retain/LocalRetainedValuesStoreKt,2,42,4.76
a0f1efb487cf7e6d,androidx/compose/ui/node/LayoutNode$NoIntrinsicsMeasurePolicy,2,14,14.29
fe904a881ca05e4c,androidx/compose/ui/node/OwnerSnapshotObserver$onCommitAffectingLayout$1,2,7,28.57
455be6fbcdb35904,androidx/compose/ui/node/LayoutNode$Companion$ErrorMeasurePolicy$1,2,5,40.0
646dd20f3f671e1d,kotlinx/serialization/descriptors/SerialKind,2,4,50.0
c54307ae98848d49,androidx/compose/runtime/tooling/CompositionErrorContextImpl$Key,2,3,66.67
abf16340989b8769,androidx/compose/foundation/layout/ConsumedInsetsModifierNode,2,5,40.0
c75224598fd95b96,androidx/emoji2/text/EmojiCompatInitializer$BackgroundDefaultConfig,2,2,100.0
8cc1c578fffae10c,androidx/compose/ui/text/platform/EmojiCompatStatus_androidKt,2,2,100.0
6cc85028db319082,com/kgurgul/cpuinfo/utils/AndroidShortcutManager$createShortcuts$1,2,2,100.0
b1e36e995f003722,androidx/compose/ui/text/font/DefaultFontFamily,2,3,66.67
ba7eb7d0068c5c56,kotlin/coroutines/ContinuationKt,2,24,8.33
ca7122b39c8a23c6,kotlinx/coroutines/CancelHandler$UserSupplied,2,3,66.67
c10cc4b48198f382,androidx/compose/ui/graphics/colorspace/Adaptation$Companion$Bradford$1,2,3,66.67
00646a83a80cb54e,androidx/compose/foundation/text/contextmenu/modifier/ToolbarRequesterImpl,2,8,25.0
5d529b831bed6a85,androidx/compose/foundation/shape/DpCornerSize,2,17,11.76
8529ace381f67fe3,androidx/compose/foundation/lazy/layout/DefaultLazyKey$Companion,2,3,66.67
e0365c0ce7f14c29,kotlin/collections/ArrayDeque$Companion,2,2,100.0
295d17e2ab19624f,androidx/compose/foundation/text/contextmenu/modifier/TextContextMenuGestureNode$Companion,2,2,100.0
d99579e66e2c99b4,androidx/compose/foundation/gestures/snapping/PagerSnapLayoutInfoProviderKt$SnapLayoutInfoProvider$1,2,85,2.35
62ede865c8119576,androidx/compose/runtime/ProduceStateScopeImpl,2,27,7.41
5a60ccfd8798a6fa,androidx/compose/foundation/pager/LazyLayoutPagerKt$rememberPagerItemProviderLambda$1$1,2,2,100.0
8f0db67d1a065b5d,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$Companion,2,7,28.57
22b6627a33424bba,kotlinx/coroutines/scheduling/TaskImpl,2,3,66.67
d1e043aadb445134,androidx/compose/ui/layout/OnGloballyPositionedNode,2,4,50.0
58170564a898eda8,androidx/compose/foundation/layout/Arrangement$SpaceAround$1,2,9,22.22
e913675bc0a096be,androidx/compose/runtime/ScopeInvalidated,2,2,100.0
eafb8af0b8b240d6,androidx/navigation/ActivityNavigator$Companion,2,16,12.5
50363db7d83eadcd,androidx/compose/ui/layout/HorizontalAlignmentLine,2,2,100.0
9665088eeed388be,androidx/core/view/ViewCompat$AccessibilityPaneVisibilityManager,2,40,5.0
e5239d8c3fe09fdf,androidx/compose/material3/adaptive/navigationsuite/ComposableSingletons$NavigationSuiteScaffoldKt$lambda$-1548300991$1,2,11,18.18
b3e5af0f31ae35d5,androidx/compose/runtime/snapshots/MutableSnapshot$Companion,2,2,100.0
a9a46f27a95db774,androidx/compose/ui/platform/AndroidComposeViewAccessibilityDelegateCompat$Companion,2,2,100.0
e4c668021a6a8e15,org/koin/core/module/dsl/OptionDSLKt,2,53,3.77
49f95a53939b38f1,org/koin/core/qualifier/QualifierKt,2,19,10.53
2e0a2cf7ac6b364e,androidx/compose/ui/platform/CompositionLocalsKt$LocalViewConfiguration$1,2,4,50.0
4a6ac7af8ab43e78,androidx/compose/runtime/collection/MutableVectorKt,2,36,5.56
274f5cc83eac9c02,androidx/compose/ui/node/LayoutAwareModifierNode,2,2,100.0
2c3f3b1a3347fd5b,androidx/compose/ui/platform/CompositionLocalsKt$LocalLayoutDirection$1,2,4,50.0
522ff3130c2e945a,androidx/compose/animation/core/TransitionKt$rememberTransition$lambda$2$0$$inlined$onDispose$1,2,4,50.0
23b83acfacda2cfd,androidx/compose/ui/node/DepthSortedSetKt,2,2,100.0
1317b608a4bb98f2,androidx/compose/ui/graphics/colorspace/Lab,2,108,1.85
50ad636df071dad7,androidx/compose/ui/node/LookaheadCapablePlaceable$Companion,2,2,100.0
410771e9feb8773c,androidx/compose/ui/semantics/SemanticsProperties$ContentDescription$1,2,9,22.22
5ec0bd17e4ed5e56,co/touchlab/kermit/DefaultFormatter,2,5,40.0
f030263e05678a1b,androidx/compose/ui/focus/FocusRequester$Companion,2,6,33.33
1d7268168a2e4631,androidx/compose/ui/contentcapture/AndroidContentCaptureManager$Companion,2,2,100.0
5b7a331cb61247ed,androidx/compose/material3/adaptive/navigationsuite/ComposableSingletons$NavigationSuiteScaffoldKt$lambda$895267259$1,2,11,18.18
d2024fb485712167,androidx/compose/runtime/snapshots/ReaderKind$Companion,2,8,25.0
157cad957d54fc0d,androidx/compose/ui/graphics/vector/VectorComponent$invalidateCallback$1,2,4,50.0
93cfaee534e2700e,kotlinx/serialization/modules/SerialModuleImpl,2,65,3.08
3f5af06de0bbd663,androidx/compose/foundation/layout/Arrangement$Top$1,2,3,66.67
7167cdcedabf1fe0,androidx/compose/ui/platform/AndroidAccessibilityManager$Companion,2,2,100.0
5a7165c44bedada7,kotlin/text/MatcherMatchResult$groups$1,2,18,11.11
9905d741640f9055,kotlinx/serialization/encoding/Encoder,2,21,9.52
4723b16ea72f8b44,androidx/compose/ui/semantics/SemanticsProperties$FillableData$1,2,4,50.0
cf766c9086acff0f,kotlin/jvm/internal/ArrayIteratorKt,2,2,100.0
45478f162bc5bbda,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$LocalResourceIdCache$1,2,4,50.0
aea96a21d474aa8f,androidx/compose/animation/EnterTransitionImpl,2,2,100.0
342ddbf0fe9b0bc7,org/koin/core/context/DefaultContextExtKt,2,15,13.33
d134d737fe72a2de,kotlin/ranges/IntProgression$Companion,2,3,66.67
ef1274f64343c215,androidx/emoji2/text/EmojiCompat$CompatInternal19$1,2,3,66.67
a1fc59afbb84b96c,androidx/activity/compose/internal/BackHandlerCompat$navigationEventHandler$1,2,6,33.33
41e1f67d1792faca,androidx/compose/material3/pulltorefresh/PullToRefreshModifierNode$animateToHidden$1,2,2,100.0
a79ed9a38a79ee9d,androidx/navigationevent/NavigationEventTransitionState$Companion,2,2,100.0
cf6a51be1bb1bf95,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$LocalContext$1,2,4,50.0
e7d386b16def7787,androidx/compose/runtime/LeftCompositionCancellationException,2,2,100.0
62370a0290f683c8,androidx/compose/animation/LayoutModifierNodeWithPassThroughIntrinsics,2,6,33.33
a94eb161ad8d6eb1,kotlin/jvm/internal/FunctionReferenceImpl,2,6,33.33
c1f4391eee420db1,androidx/compose/ui/graphics/GraphicsLayerScopeKt,2,19,10.53
f3bfeff27c7f1b2d,androidx/compose/ui/graphics/layer/GraphicsLayer$Companion,2,2,100.0
f31d19aa2d937c11,androidx/compose/ui/graphics/colorspace/Adaptation$Companion$Ciecat02$1,2,3,66.67
5cd25e901aa303db,androidx/compose/runtime/tooling/CompositionErrorContextImpl,2,10,20.0
f76761ddae4f23cf,androidx/compose/ui/internal/PlatformOptimizedCancellationException_jvmKt,2,2,100.0
3e5418ce3ed5430a,androidx/compose/ui/platform/CompositionLocalsKt$LocalGraphicsContext$1,2,4,50.0
d5fd00ae39033715,androidx/navigation/NavUriKt,2,2,100.0
2185b6a556cb5aa1,androidx/compose/runtime/DisposableEffectScope,2,4,50.0
ba09a7c8104cf6c0,androidx/compose/runtime/saveable/SaveableStateRegistryImpl$registerProvider$3,2,13,15.38
b563746ed94a6318,androidx/compose/foundation/ComposeFoundationFlags,2,12,16.67
e3ec0adb8030127d,androidx/compose/foundation/text/ClipboardEventsHandler_jvmKt$rememberClipboardEventsHandler$3,2,4,50.0
ca9075040ef24ae4,androidx/compose/ui/input/pointer/AndroidPointerIconType,2,11,18.18
7594e65508be40eb,kotlin/ranges/IntRange$Companion,2,3,66.67
f0f341d16b98612f,androidx/compose/ui/draganddrop/DragAndDropNode$Companion$DragAndDropTraversableKey,2,2,100.0
e165f3343aa6936e,androidx/compose/ui/node/LookaheadCapablePlaceable$Companion$onCommitAffectingRuler$1,2,7,28.57
429a075353a7edcf,androidx/collection/IntIntMapKt,2,48,4.17
37cd329cddd8632c,androidx/compose/foundation/text/contextmenu/modifier/AddTextContextMenuDataComponentsWithContextNode,2,5,40.0
da2b461d36cdf14b,androidx/compose/animation/Fade,2,19,10.53
545ecb1ed73133b5,co/touchlab/kermit/CommonWriter,2,11,18.18
60bb78dd109ef312,androidx/compose/foundation/lazy/layout/LazyLayoutKt$LazyLayout$lambda$1$2$0$$inlined$onDispose$1,2,6,33.33
06b0b0150e588311,androidx/compose/ui/window/AndroidPopup_androidKt$LocalIsInPopupLayout$1,2,4,50.0
98c919105d6b8086,androidx/compose/ui/graphics/Brush$Companion,2,152,1.32
9ed54d8b6c57e34b,kotlinx/coroutines/internal/LockFreeLinkedListHead,2,11,18.18
4eb81de46694e99f,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$obtainResourceIdCache$1$1$invoke$$inlined$onDispose$1,2,4,50.0
e29a36ec336b3b70,androidx/compose/foundation/gestures/DefaultScrollableState$scrollScope$1,2,10,20.0
fec21821df0b659a,androidx/compose/ui/graphics/colorspace/Xyz,2,66,3.03
8a71c11d9a68ed7c,androidx/compose/ui/node/SemanticsModifierNode,2,3,66.67
46599fce5dc018de,androidx/compose/foundation/layout/UnionInsetsConsumingModifierNode,2,6,33.33
862a3938bab65928,androidx/compose/foundation/lazy/layout/LazyLayoutPinnableItemKt$LazyLayoutPinnableItem$lambda$1$0$$inlined$onDispose$1,2,4,50.0
6fc34afd2cd39562,androidx/compose/foundation/text/TextDelegateKt,2,33,6.06
047de96165833405,androidx/lifecycle/LifecycleOwnerKt,2,2,100.0
5d6e56dc565f4171,androidx/compose/ui/graphics/AndroidMatrixConversions_androidKt,2,4,50.0
0967036114012298,androidx/compose/ui/text/SaversKt$ColorSaver$2,2,7,28.57
d83c4fdc19c3928e,androidx/navigation/compose/DialogNavigator$Companion,2,2,100.0
f6c94f3ae5adc0f1,org/koin/mp/KoinPlatformTools_jvmKt,2,2,100.0
4b5456d67959b86e,androidx/compose/runtime/ParcelableSnapshotMutableLongState$Companion,2,3,66.67
76545ab32334b36f,androidx/compose/ui/semantics/SemanticsProperties$Role$1,2,4,50.0
afa81c2d0228ccad,androidx/compose/foundation/gestures/ScrollableContainerNode$TraverseKey,2,2,100.0
2d53de7d71b53f8b,androidx/compose/ui/node/NodeCoordinator$Companion,2,4,50.0
364f2251e834613d,androidx/compose/ui/semantics/SemanticsProperties$InvisibleToUser$1,2,4,50.0
46f8732d2f3867cc,androidx/core/view/DisplayCutoutCompat,2,67,2.99
4f9b0521f60f0188,kotlinx/coroutines/scheduling/CoroutineScheduler$Companion,2,2,100.0
324978295df50ac8,kotlin/Unit,2,3,66.67
4a28c88978ed4721,androidx/compose/foundation/layout/Arrangement$Horizontal,2,4,50.0
0f802a0e9373ab84,androidx/compose/animation/core/TransitionKt$updateTransition$lambda$1$0$$inlined$onDispose$1,2,4,50.0
b6f464d811a15ef1,androidx/compose/ui/graphics/RectangleShapeKt,2,3,66.67
e70d9acb66f366a5,androidx/compose/runtime/ParcelableSnapshotMutableIntState$Companion,2,3,66.67
cb3df007ebeecd06,androidx/compose/ui/ComposeUiFlags,2,23,8.7
c12548798c2ab88e,kotlin/collections/CollectionsKt___CollectionsJvmKt,2,68,2.94
94e14d8bf8521f2b,androidx/compose/ui/platform/IndirectPointerNavigationGestureDetector$gestureDetector$1,2,30,6.67
0c9240f2ba86c8fa,androidx/lifecycle/compose/LifecycleStartStopEffectScope,2,5,40.0
34f05efa8ff73ba3,androidx/navigation/internal/NavControllerImpl$Companion,2,2,100.0
0ed18bed02ed19b0,androidx/compose/ui/draw/DrawModifierKt,2,4,50.0
71b351feed75f3b5,androidx/compose/ui/node/InnerNodeCoordinator$Companion,2,3,66.67
ee4cc7fb9b8d0ca5,androidx/compose/material3/ComposableSingletons$ScaffoldKt$lambda$-39202156$1,2,11,18.18
d6f504eded6501cc,androidx/compose/ui/graphics/drawscope/EmptyCanvas,2,26,7.69
98c0284ed843367e,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$ProvideAndroidCompositionLocals$1$1$invoke$$inlined$onDispose$1,2,4,50.0
c56db809031ec0c0,androidx/window/layout/util/DensityCompatHelperBaseImpl,2,5,40.0
15ba14e28bc5b451,kotlinx/coroutines/flow/internal/ChannelFlowTransformLatest$flowCollect$3$1$emit$1,2,2,100.0
6124c21f0f91d249,androidx/lifecycle/ViewModelProvider$Factory$Companion,2,4,50.0
c24182777c2522fa,androidx/compose/ui/semantics/CollectionInfo,2,12,16.67
bb6f44f575217449,androidx/compose/runtime/RememberedCoroutineScope$Companion,2,2,100.0
23a8a5b5ffd826c6,kotlin/jvm/internal/FloatCompanionObject,2,14,14.29
01dd2927e327f4d2,kotlin/jvm/internal/IntCompanionObject,2,4,50.0
12d3c4a7212f887e,androidx/compose/ui/draw/ClipKt,2,2,100.0
8f14cdaaa641bbcf,androidx/navigation/NavDeepLink$Companion,2,2,100.0
65647f7b4493e1bd,androidx/compose/ui/text/SaversKt$NonNullValueClassSaver$1,2,4,50.0
8dcf719b3848bb7c,androidx/compose/ui/geometry/RoundRect$Companion,2,4,50.0
2cc65c4f8999e675,androidx/compose/foundation/layout/RowColumnMeasurePolicy,2,4,50.0
5a7aa1cab2ca160a,androidx/compose/ui/platform/InfiniteAnimationPolicy$Key,2,2,100.0
a8f40cdaef14f44e,com/kgurgul/cpuinfo/features/information/InfoContainerViewModel$Companion,2,2,100.0
8b0f0500a4d2f55f,androidx/lifecycle/compose/FlowExtKt$collectAsStateWithLifecycle$1$1$1$1,2,2,100.0
4a9f0600f951ca4d,androidx/compose/animation/core/SeekableTransitionState$Companion,2,4,50.0
34fbc0aa579bbc42,androidx/compose/runtime/CancelledCoroutineContext,2,7,28.57
0ae3e385b515c3cb,androidx/compose/ui/platform/CompositionLocalsKt$LocalCursorBlinkEnabled$1,2,4,50.0
cb68bd3f57551ec0,androidx/compose/runtime/internal/AwaiterQueue$Awaiter,2,2,100.0
1e4ebc21ffa84237,androidx/compose/ui/semantics/SemanticsActions$CustomActions$1,2,7,28.57
2d73a971ed5b0949,androidx/compose/foundation/text/selection/SelectionManager$onClearSelectionRequested$1,1,3,33.33
684c2a79904df258,androidx/emoji2/text/EmojiCompat$CompatInternal,1,10,10.0
ab3a14c16be8b43c,androidx/compose/ui/layout/ContentScale$Companion$Crop$1,1,5,20.0
1268d884ad51478d,androidx/core/view/WindowInsetsCompat$Impl29,1,16,6.25
792bdd592024642d,androidx/compose/ui/layout/ContentScale,1,1,100.0
11547f9a2b14455c,kotlin/TuplesKt,1,5,20.0
c2d51a3e352d8d59,androidx/compose/foundation/FocusableNode$focusTargetNode$1,1,3,33.33
76e08a9e2227bee3,kotlinx/coroutines/DebugStringsKt,1,15,6.67
07485cc3680a933a,kotlinx/coroutines/flow/FlowKt__LimitKt$dropWhile$1$1$emit$1,1,2,50.0
307968915dc9c5e6,androidx/compose/material3/adaptive/AndroidWindowAdaptiveInfo_androidKt$collectFoldingFeaturesAsState$lambda$2$$inlined$map$1$2$1,1,2,50.0
a598a2be3a731dbd,androidx/compose/foundation/text/modifiers/TextAnnotatedStringNodeKt,1,1,100.0
b3354fab62789e0b,androidx/compose/animation/core/DecayAnimationSpecKt,1,17,5.88
818673000aae192f,com/getkeepsafe/relinker/ApkLibraryInstaller,1,112,0.89
6f42825bb48898bb,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$17,1,5,20.0
931d67ce2887dd66,androidx/compose/ui/node/LayoutNode$Companion$DummyViewConfiguration$1,1,6,16.67
e18b25be29fd8c89,androidx/compose/animation/AnimatedVisibilityKt$AnimatedEnterExitImpl$4,1,3,33.33
2da61c4a8e323e97,androidx/datastore/core/FileStorageConnection$readScope$1,1,2,50.0
a8fe6d992126051c,androidx/compose/foundation/FocusableNode$applySemantics$1,1,3,33.33
fb9dea51f39523d1,androidx/compose/runtime/PrimitiveSnapshotStateKt,1,3,33.33
3acdee8d90a7c54e,androidx/collection/MutableLongList,1,157,0.64
bc0344d4ec06b518,kotlinx/coroutines/flow/FlowKt__ReduceKt$first$$inlined$collectWhile$2$1,1,2,50.0
63bbb9863d840669,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$4,1,6,16.67
6eae27fa55b49d16,androidx/activity/EdgeToEdgeApi28,1,3,33.33
fe1e57567a9a11d6,androidx/compose/ui/layout/MultiContentMeasurePolicyKt,1,1,100.0
863478a8e7851b22,androidx/compose/foundation/lazy/layout/TraversablePrefetchStateNode,1,5,20.0
472af8da759e0850,androidx/datastore/core/DataStoreImpl$readDataOrHandleCorruption$1,1,2,50.0
fc3e18ae060d20d0,androidx/compose/ui/unit/LinearFontScaleConverter,1,14,7.14
ebfece83de0a592f,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$ProvideAndroidCompositionLocals$3,1,3,33.33
4bddd0192efc3767,androidx/compose/material3/RippleNodeFactory$create$colorProducer$1,1,2,50.0
fdae25d377954d9a,androidx/compose/runtime/RecomposeScopeImplKt,1,1,100.0
eb0838804daa9ca9,androidx/compose/runtime/collection/ScatterSetWrapperKt,1,50,2.0
d4bbb3627e3e1b40,androidx/compose/ui/node/NodeCoordinator$Companion$SemanticsSource$1,1,12,8.33
569d10f8bc78b8ae,androidx/core/os/HandlerCompat$Api28Impl,1,4,25.0
2a0c301df5884d2c,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$14,1,6,16.67
16e4ed30437eda14,androidx/compose/foundation/gestures/BringIntoViewSpec$Companion$DefaultBringIntoViewSpec$1,1,1,100.0
0b0fb076de274795,androidx/compose/foundation/gestures/snapping/PagerSnapLayoutInfoProviderKt,1,49,2.04
356148330d9e121c,androidx/compose/material3/WideNavigationRail_androidKt,1,96,1.04
67ad1fdac45f7ef9,kotlinx/coroutines/flow/FlowKt__ErrorsKt$catchImpl$1,1,2,50.0
9724da2d247d4b91,androidx/core/util/ObjectsCompat,1,13,7.69
5f13b9484f212b93,kotlinx/coroutines/MainCoroutineDispatcher,1,12,8.33
06e21ab4c08a3e29,androidx/compose/foundation/gestures/BringIntoViewSpec_androidKt$PivotBringIntoViewSpec$1,1,11,9.09
2acd2e630bba0c0c,androidx/window/layout/util/DensityCompatHelper,1,1,100.0
c96b8db81c69fba4,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$7,1,6,16.67
1ee80883889d5dd4,androidx/compose/ui/layout/RectRulers,1,1,100.0
95f8e4dadfe0ade8,kotlin/jvm/internal/Ref$BooleanRef,1,2,50.0
656a4dd5d696fd1c,androidx/compose/ui/platform/ViewRootForTest,1,1,100.0
0bbd233451aeba44,androidx/compose/ui/node/ComposeUiNode,1,1,100.0
d9d332f0542a3c6e,kotlinx/coroutines/flow/AbstractFlow$collect$1,1,2,50.0
86cf9e1c23f07849,androidx/arch/core/internal/SafeIterableMap$SupportRemove,1,1,100.0
eea6c61f580f7325,kotlin/jvm/internal/MutablePropertyReference,1,3,33.33
3b4aac84bb218f77,androidx/window/layout/WindowInfoTracker,1,16,6.25
1a0cce02ba01cdbd,kotlin/collections/IntIterator,1,4,25.0
3989c6d3c61b5afa,androidx/compose/ui/platform/coreshims/ViewCompatShims$Api30Impl,1,2,50.0
6aea9676f06f8f4f,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$13,1,6,16.67
a5a98bef36ef9b16,androidx/compose/ui/focus/FocusRequesterModifierKt,1,1,100.0
3c9ae556a76c9d7a,kotlinx/coroutines/flow/DistinctFlowImpl$collect$2$emit$1,1,2,50.0
a45e84ded0db73a2,androidx/emoji2/text/EmojiCompat$DefaultSpanFactory,1,2,50.0
ae92dfd041e5349f,androidx/compose/animation/core/MutatorMutex$Mutator,1,7,14.29
33eac87d5c82435b,kotlin/coroutines/jvm/internal/SpillingKt,1,1,100.0
e1db842ebe6b7fc5,androidx/compose/ui/platform/DisposableSaveableStateRegistry_androidKt$DisposableSaveableStateRegistry$1,1,6,16.67
1ab427acd86f211b,androidx/compose/ui/platform/AndroidComposeViewAccessibilityDelegateCompat$ComposeAccessibilityNodeProvider,1,18,5.56
5be59cfd786bdb07,androidx/compose/runtime/SnapshotLongState_androidKt,1,1,100.0
5800c6bf0fe515db,androidx/tracing/TraceApi29Impl,1,5,20.0
10a449fb462e1bf9,androidx/savedstate/SavedStateWriterKt,1,1,100.0
c0ac7e48cb345142,androidx/compose/ui/text/font/FontListFontFamilyTypefaceAdapter$special$$inlined$CoroutineExceptionHandler$1,1,2,50.0
d2b15ce671701bfc,androidx/compose/animation/core/VectorizedFiniteAnimationSpec,1,5,20.0
bbf474c0ec492795,androidx/compose/ui/text/input/TextInputServiceAndroid_androidKt,1,59,1.69
07ae1795199c0cb4,androidx/datastore/core/StorageConnectionKt,1,3,33.33
c1bc329b441d1268,androidx/compose/ui/graphics/vector/VectorPainter$vector$1$1,1,3,33.33
ce2600d1898d62f9,androidx/compose/foundation/pager/PagerBringIntoViewSpec,1,31,3.23
1aea0e30177f262d,androidx/compose/foundation/lazy/layout/LazyLayoutItemProvider,1,3,33.33
5647de211bb5b64b,androidx/compose/animation/AnimatedVisibilityKt$AnimatedVisibility$4,1,3,33.33
352d8db80b685654,org/koin/core/logger/EmptyLogger,1,2,50.0
9ab449219ca08ada,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$5,1,6,16.67
65a2fff19975e6dd,androidx/compose/ui/text/android/style/LineHeightStyleSpan_androidKt,1,1,100.0
1745cc0163cdde8c,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API28,1,2,50.0
de2d4687cb32f585,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$14,1,6,16.67
3f76068e53572c91,androidx/compose/runtime/ParcelableSnapshotMutableState$Companion$CREATOR$1,1,16,6.25
0373893d479beb95,kotlinx/coroutines/flow/internal/AbstractSharedFlowKt,1,1,100.0
6b9dada4cee34e9a,androidx/profileinstaller/ProfileInstallerInitializer$Handler28Impl,1,2,50.0
725304afe354d3ee,com/kgurgul/cpuinfo/features/FeaturesModuleKt$featuresModule$lambda$0$$inlined$factoryOf$default$1,1,5,20.0
9cdfb937082aeb99,androidx/compose/ui/platform/AndroidComposeViewAccessibilityDelegateCompat$onSendAccessibilityEvent$1,1,3,33.33
f80fad6842bab1a2,androidx/compose/foundation/text/selection/SelectionAdjustment,1,1,100.0
630695b5a3aaf3b7,kotlin/coroutines/ContinuationInterceptor,1,1,100.0
eaac6e2666e104d4,androidx/compose/foundation/AndroidEdgeEffectOverscrollEffect$pointerInputNode$1,1,3,33.33
3b41feb96432e724,androidx/compose/ui/input/pointer/PointerId,1,16,6.25
d97b147cf6523dad,kotlin/jvm/internal/PropertyReference0Impl,1,7,14.29
17f5869c95f70261,kotlin/jvm/internal/Ref$ObjectRef,1,2,50.0
3f91bbece70e6468,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$8,1,6,16.67
41adc760bea11f72,androidx/compose/ui/layout/VerticalRuler$Companion$minOf$1,1,3,33.33
fbc82c5de098f012,androidx/activity/compose/PredictiveBackHandlerInfo,1,18,5.56
0929a29eb224dede,androidx/compose/runtime/internal/PersistentCompositionLocalMapKt,1,5,20.0
6feb2123fe7057e3,androidx/compose/foundation/layout/Arrangement$Bottom$1,1,3,33.33
03908961c07a0dd6,androidx/compose/ui/platform/TestTagKt,1,1,100.0
2e5aea890da06ef8,androidx/compose/foundation/text/selection/SelectionManager$contextMenuAreaModifier$1,1,19,5.26
ab7229eb0ef68baa,androidx/compose/material3/DelegatingThemeAwareRippleNode$attachNewRipple$calculateColor$1,1,14,7.14
09984dd1b0f0d36a,androidx/compose/foundation/gestures/ScrollableStateKt,1,17,5.88
63a0883d5e6c7225,androidx/compose/ui/platform/Wrapper_androidKt$doSetContent$1,1,8,12.5
81c395e4cffa7c07,androidx/datastore/core/DataStoreImpl$incrementCollector$1,1,2,50.0
4d700291c411ac2c,androidx/compose/ui/layout/VerticalRuler$Companion$maxOf$1,1,3,33.33
e6e464a0611044be,androidx/compose/ui/layout/ContentScale$Companion$FillHeight$1,1,7,14.29
cfecb7047116ae04,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$2,1,1,100.0
1bf218babe7f1505,androidx/compose/foundation/pager/PagerCacheWindowScope,1,61,1.64
b5ee75c8eb090347,kotlin/ranges/ClosedFloatRange,1,36,2.78
d173d590af1f437e,androidx/compose/foundation/lazy/LazyLayoutSemanticStateKt,1,1,100.0
8451f6a3c16dfb04,kotlinx/coroutines/StandaloneCoroutine,1,2,50.0
9380205a395dc222,androidx/compose/ui/layout/LayoutModifierKt,1,1,100.0
e6b46dfbcf7dccf9,androidx/compose/ui/platform/AndroidComposeView$_inputModeManager$1,1,8,12.5
ca0a390a2f54d4b2,androidx/compose/foundation/layout/WindowInsets,1,1,100.0
69371da3dcc500bc,kotlinx/coroutines/EventLoopImplBase$DelayedTaskQueue,1,1,100.0
7ed8d0ce1049d6a6,androidx/savedstate/internal/SynchronizedObject,1,1,100.0
6dd5b1332f15baa1,kotlin/jvm/internal/Ref$FloatRef,1,2,50.0
db42ab7cfd2f444e,com/kgurgul/cpuinfo/data/DataModuleKt$dataModule$lambda$0$$inlined$factoryOf$default$9,1,4,25.0
