class_id,class_name,probes_hit,probes_total,pct
a0021914c79f10d5,androidx/concurrent/futures/AbstractResolvableFuture$Listener,2,2,100.0
65e9eee82b697e10,androidx/lifecycle/AtomicReference,2,4,50.0
02ed11fc22efef60,kotlinx/coroutines/BlockingEventLoop,2,2,100.0
5f974b3c0c5d7e69,kotlinx/coroutines/internal/LockFreeTaskQueueCore$Companion,2,10,20.0
0de21c0692703537,kotlinx/coroutines/scheduling/Task,2,2,100.0
c26e7406880d60c0,androidx/navigationevent/ViewTreeNavigationEventDispatcherOwner,2,11,18.18
5235e51ff97f88ea,androidx/lifecycle/viewmodel/CreationExtras$Empty,2,3,66.67
0a2d9746c780f42e,androidx/concurrent/futures/AbstractResolvableFuture$Waiter,2,9,22.22
2acbdbc936f5d13a,kotlin/internal/PlatformImplementationsKt,2,13,15.38
eb59236056ab804d,androidx/room/ObservedTableVersions,2,26,7.69
6124c21f0f91d249,androidx/lifecycle/ViewModelProvider$Factory$Companion,2,4,50.0
ec3f1fa88d2bd85b,androidx/navigationevent/NavigationEventDispatcher$Companion,2,2,100.0
3bed81df6e420281,kotlinx/coroutines/CoroutineName$Key,2,2,100.0
18068c76c26870e4,org/fossify/commons/activities/BaseSimpleActivity$Companion,2,14,14.29
c75224598fd95b96,androidx/emoji2/text/EmojiCompatInitializer$BackgroundDefaultConfig,2,2,100.0
19e0f0d02b22ed5c,androidx/lifecycle/DefaultLifecycleObserver,2,6,33.33
c5ceb2bf3a4f0270,kotlinx/coroutines/scheduling/NanoTimeSource,2,3,66.67
dc50692b3f0ccd19,androidx/core/view/ViewCompat$AccessibilityPaneVisibilityManager,2,40,5.0
ce2d5902218681db,androidx/arch/core/internal/SafeIterableMap$DescendingIterator,2,3,66.67
44b45ff3c998eda9,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions,2,44,4.55
d5018c7889e30700,com/duolingo/open/rtlviewpager/DelegatingPagerAdapter$MyDataSetObserver,2,7,28.57
f520645be970afb1,com/google/android/material/shape/CornerTreatment,2,4,50.0
3c9dbe493428b139,androidx/lifecycle/viewmodel/internal/CanonicalName_jvmKt,2,3,66.67
8bad2c8dd70897e1,kotlinx/coroutines/CompletionStateKt,2,20,10.0
3b009dd12e686f72,org/fossify/notes/App,2,2,100.0
92bf8c231eff1fba,com/google/android/material/theme/MaterialComponentsViewInflater,2,6,33.33
f86d1e055bc93a7b,kotlin/random/AbstractPlatformRandom,2,10,20.0
1de161f93a9d815f,androidx/interpolator/view/animation/LinearOutSlowInInterpolator,2,3,66.67
e0365c0ce7f14c29,kotlin/collections/ArrayDeque$Companion,2,2,100.0
aa74039daecaf8d6,androidx/activity/result/ActivityResultRegistry$Companion,2,2,100.0
684c2a79904df258,androidx/emoji2/text/EmojiCompat$CompatInternal,1,10,10.0
7956cef735a2ea2f,androidx/fragment/app/FragmentManager$1,1,2,50.0
8ad8cb3119c2801a,androidx/collection/internal/Lock,1,5,20.0
817d6019b2d383e6,androidx/viewpager/widget/ViewPager$PagerObserver,1,3,33.33
a8f5e83ce270d2e0,androidx/profileinstaller/ProfileInstallerInitializer$Result,1,1,100.0
7162f7bfaf4f81e0,com/google/android/material/appbar/AppBarLayout$BaseBehavior$SavedState$1,1,7,14.29
0c07e53a0b7e623b,androidx/appcompat/widget/TooltipCompat$Api26Impl,1,2,50.0
1b0f4ce0dd4eb220,org/fossify/commons/helpers/BaseConfig$showCheckmarksOnSwitchesFlow$1,1,3,33.33
4086d8c8ca51c29e,androidx/profileinstaller/ProfileVerifier$CompilationStatus,1,5,20.0
11547f9a2b14455c,kotlin/TuplesKt,1,5,20.0
48a5d8ebf4fd9427,androidx/core/os/LocaleListCompat$Api24Impl,1,4,25.0
62a1ade9dfe8c038,androidx/interpolator/view/animation/LookupTableInterpolator,1,4,25.0
450fcbdfb8d24e9d,kotlin/jvm/internal/MutablePropertyReference0,1,10,10.0
2fbae065d6c191b4,androidx/room/coroutines/PassthroughConnection$transaction$1,1,2,50.0
3697ac007206c024,androidx/savedstate/SavedStateWriter,1,80,1.25
d30a76abdf8afa9e,androidx/viewpager/widget/ViewPager$ViewPositionComparator,1,7,14.29
e0e62aafe795fd18,androidx/fragment/app/Fragment$AnimationInfo,1,1,100.0
8ef4c5f824be9764,androidx/appcompat/view/menu/ActionMenuItemView$PopupCallback,1,1,100.0
fe5faf93f09f7188,kotlinx/coroutines/StandaloneCoroutine,1,2,50.0
360e5bf82f12da00,kotlin/internal/jdk7/JDK7PlatformImplementations,1,16,6.25
7ed8d0ce1049d6a6,androidx/savedstate/internal/SynchronizedObject,1,1,100.0
013a271aa3f95cdc,androidx/appcompat/app/AppCompatDelegate$ThreadPerTaskExecutor,1,2,50.0
efcc740e76ae9c49,androidx/fragment/app/FragmentManager$9,1,10,10.0
599166c64064b600,androidx/core/widget/TextViewOnReceiveContentListener,1,30,3.33
a3ce93da1a765b54,org/fossify/commons/helpers/BaseConfig$colorPickerRecentColorsFlow$1,1,3,33.33
7dda123f43f16544,androidx/fragment/app/FragmentManager$FragmentIntentSenderContract,1,22,4.55
535fe159ad8726d0,androidx/activity/result/contract/ActivityResultContract,1,2,50.0
618b4ccc3885a494,androidx/emoji2/viewsintegration/EmojiTextViewHelper$HelperInternal,1,7,14.29
a940726f4f5c4503,androidx/appcompat/widget/ActionMenuView$ActionMenuPresenterCallback,1,3,33.33
804ec0cefdca9430,kotlin/collections/AbstractCollection,1,36,2.78
91e24d2cec592915,androidx/appcompat/widget/ActionMenuPresenter$OverflowMenuButton$1,1,6,16.67
4a205c027477b3ce,androidx/fragment/app/FragmentManager$10,1,16,6.25
aa711b6d71d1816c,androidx/appcompat/app/ActionBar$LayoutParams,1,9,11.11
27b37ff40ee31f16,androidx/appcompat/content/res/AppCompatResources,1,3,33.33
0b11eb4c7a6113fc,androidx/viewpager/widget/ViewPager$MyAccessibilityDelegate,1,34,2.94
f96207ce68681f02,androidx/customview/view/AbsSavedState$1,1,1,100.0
4a02a745dcb1602a,androidx/lifecycle/LifecycleRegistry_androidKt,1,1,100.0
1fbfe26e7d204910,androidx/appcompat/widget/Toolbar$LayoutParams,1,10,10.0
5486676b53a599a5,androidx/viewpager/widget/PagerTabStrip$1,1,2,50.0
2bd4298b5266a1c5,androidx/room/InvalidationTracker$implementation$1,1,4,25.0
9025ecef67eab12e,androidx/fragment/app/FragmentTransaction$Op,1,5,20.0
e372ff673127af29,androidx/room/EntityDeleteOrUpdateAdapter,1,39,2.56
da597eca354aebf3,androidx/fragment/app/FragmentManager$7,1,2,50.0
fb6b5cfd5d7868c3,androidx/room/TriggerBasedInvalidationTracker$notifyInvalidation$1,1,2,50.0
b01ebf4d9f753209,androidx/core/view/SoftwareKeyboardControllerCompat$Impl20,1,24,4.17
52ac5b2090c1fb7d,androidx/emoji2/viewsintegration/EmojiKeyListener$EmojiCompatHandleKeyDownHelper,1,2,50.0
32ad858a8381ce9b,kotlinx/coroutines/internal/Symbol,1,5,20.0
5531be0be3b452cc,androidx/profileinstaller/ProfileInstaller$1,1,3,33.33
0ff7c2138a6db5cd,kotlin/collections/ArraysKt__ArraysJVMKt,1,14,7.14
e54a95fb1bce5137,kotlinx/coroutines/EventLoopKt,1,11,9.09
50d7136d784841ae,kotlinx/coroutines/internal/ThreadLocalKt,1,2,50.0
91cc89f3462efc4f,org/fossify/notes/interfaces/WidgetsDao_Impl,1,92,1.09
9f090a337592bacc,androidx/coordinatorlayout/widget/CoordinatorLayout$ViewElevationComparator,1,6,16.67
57ef8fb675447796,androidx/arch/core/executor/TaskExecutor,1,5,20.0
ca1e6726fa606dc8,androidx/appcompat/widget/ActionMenuView$MenuBuilderCallback,1,11,9.09
12f4594fcd288438,androidx/room/TriggerBasedInvalidationTracker$checkInvalidatedTables$1,1,2,50.0
2e697008d2ec8621,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl29,1,3,33.33
3290cfe3ca1fd5de,com/google/android/material/internal/ToolbarUtils$1,1,3,33.33
b2e316771b827dc6,androidx/core/view/ViewCompat$Api30Impl,1,11,9.09
aaa2962edfdec988,androidx/profileinstaller/ProfileVersion,1,5,20.0
9724da2d247d4b91,androidx/core/util/ObjectsCompat,1,13,7.69
4a8565caba1947bb,com/google/android/material/shape/ShapeAppearancePathProvider$ShapeAppearancePathSpec,1,1,100.0
e5cb254026f4fd79,org/fossify/notes/interfaces/NotesDao_Impl$2,1,8,12.5
9bc23e1c382ecef6,androidx/core/view/WindowInsetsCompat$Impl31,1,9,11.11
b63274b8c4c27d4f,androidx/fragment/app/FragmentManager$8,1,10,10.0
a94eb161ad8d6eb1,kotlin/jvm/internal/FunctionReferenceImpl,1,6,16.67
c4a14b1b5ec54226,androidx/emoji2/viewsintegration/EmojiEditTextHelper$HelperInternal,1,7,14.29
86cf9e1c23f07849,androidx/arch/core/internal/SafeIterableMap$SupportRemove,1,1,100.0
27563fd81313081d,org/fossify/notes/activities/SimpleActivity,1,23,4.35
d954656fb8ce3f7f,kotlinx/coroutines/ChildHandleNode,1,5,20.0
eea6c61f580f7325,kotlin/jvm/internal/MutablePropertyReference,1,3,33.33
e58de039a17b5755,androidx/fragment/app/FragmentManagerImpl,1,1,100.0
1a0cce02ba01cdbd,kotlin/collections/IntIterator,1,4,25.0
7b6f7190997ab06d,androidx/fragment/app/FragmentContainer,1,2,50.0
f52130dfdec8a8da,kotlinx/coroutines/SupervisorJobImpl,1,2,50.0
bba1a72dd6ff799e,androidx/appcompat/app/AppCompatDelegateImpl$Api24Impl,1,10,10.0
3d4a99b52c425b53,androidx/appcompat/widget/Toolbar$3,1,14,7.14
cb2db4893251e601,androidx/viewpager/widget/ViewPager$3,1,3,33.33
48808512d4a042c4,androidx/fragment/app/Fragment$5,1,7,14.29
14980ba6e39d4754,androidx/viewpager/widget/ViewPager$1,1,3,33.33
a45e84ded0db73a2,androidx/emoji2/text/EmojiCompat$DefaultSpanFactory,1,2,50.0
481937eb4afd7905,kotlinx/coroutines/scheduling/GlobalQueue,1,1,100.0
cefaccc8b3024d27,org/fossify/notes/databases/NotesDatabase$Companion$MIGRATION_1_2$1,1,4,25.0
35e6df943d082345,androidx/fragment/app/FragmentManager$5,1,2,50.0
67f4de390f625ae3,androidx/core/view/NestedScrollingParentHelper,1,10,10.0
eb24eea7b2aee37b,androidx/customview/view/AbsSavedState$2,1,9,11.11
eacb3309009ce505,kotlinx/coroutines/scheduling/SchedulerTimeSource,1,1,100.0
5800c6bf0fe515db,androidx/tracing/TraceApi29Impl,1,5,20.0
1a9c392a635c1c6c,androidx/lifecycle/ViewModelProvider$special$$inlined$Key$1,1,1,100.0
1f639c1c0ff9c022,kotlin/coroutines/intrinsics/IntrinsicsKt__IntrinsicsKt,1,4,25.0
1bdc093a944a1a10,androidx/emoji2/text/ConcurrencyHelpers$Handler28Impl,1,2,50.0
332c797b64b4e224,androidx/navigationevent/NavigationEventInfo,1,1,100.0
dd2444310764b2b6,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper,1,4,25.0
f9fcdfc145a67f41,com/google/android/material/shape/ShapePath$1,1,5,20.0
e47eaa632ab24843,org/fossify/notes/databases/NotesDatabase$Companion$MIGRATION_2_3$1,1,4,25.0
497ca26a9b6d5c88,kotlin/collections/ArraysUtilJVM,1,2,50.0
cad32216eb725740,kotlin/coroutines/jvm/internal/Boxing,1,8,12.5
60f31dcb7c446d80,kotlin/jvm/internal/MutablePropertyReference0Impl,1,8,12.5
6d32bc2f560c7203,org/fossify/commons/helpers/BaseConfig$wasUseEnglishToggledFlow$1,1,3,33.33
d86a30b3fe4f2381,com/google/android/material/shape/MaterialShapeDrawable$MaterialShapeDrawableState,1,9,11.11
d41c8fc787ebd118,androidx/appcompat/widget/Toolbar$1,1,5,20.0
4f41773cbe3a0378,androidx/dynamicanimation/animation/FloatPropertyCompat,1,2,50.0
26f40d41d6a35855,androidx/appcompat/widget/ActionMenuPresenter$ActionMenuPopupCallback,1,4,25.0
53cf344d9710edc7,androidx/core/view/WindowInsetsCompat$Impl29,1,16,6.25
f80c4c45d30f8227,androidx/viewpager/widget/ViewPager$ItemInfo,1,1,100.0
7988625ef040b6f5,androidx/fragment/app/FragmentManager$2,1,5,20.0
cbc2481f8ff4514f,kotlinx/coroutines/flow/FlowKt__BuildersKt,1,28,3.57
b6053253ce4da79c,kotlinx/coroutines/Job,1,1,100.0
ba881e49001e6955,kotlinx/coroutines/flow/FlowKt__ShareKt,1,40,2.5
701451de8554415f,org/fossify/notes/databases/NotesDatabase$Companion$MIGRATION_3_4$1,1,3,33.33
40cd44e67b55b2b4,androidx/core/math/MathUtils,1,101,0.99
b1aeae1d4c600632,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$3,1,1,100.0
2780ff9858e9a507,androidx/core/view/SoftwareKeyboardControllerCompat$Impl,1,3,33.33
c1b087015d918ed8,androidx/core/graphics/Insets$Api29Impl,1,2,50.0
459e8cccd64ccae1,androidx/profileinstaller/ProfileInstaller$2,1,22,4.55
1745cc0163cdde8c,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API28,1,2,50.0
5dd5a73c0a5846bc,androidx/lifecycle/viewmodel/internal/SynchronizedObject,1,1,100.0
97a603f8d2d53885,androidx/emoji2/text/EmojiCompat$MetadataRepoLoaderCallback,1,1,100.0
8722f17f09f271bb,org/fossify/commons/helpers/BaseConfig$isBlockingUnknownNumbers$1,1,3,33.33
d2f6bdccf11c603d,org/fossify/commons/helpers/BaseConfig$useEnglishFlow$1,1,3,33.33
6df4b3705bf98b62,androidx/room/util/DBUtil,1,14,7.14
37ffa1127dad2561,com/google/android/material/appbar/AppBarLayout$1,1,2,50.0
3b3e69b61b78bfdc,androidx/fragment/app/Fragment$1,1,2,50.0
222e0665cc600e06,androidx/room/coroutines/PassthroughConnection$usePrepared$1,1,2,50.0
78e3e6355ad4d234,androidx/core/content/ContextCompat$Api21Impl,1,4,25.0
6b9dada4cee34e9a,androidx/profileinstaller/ProfileInstallerInitializer$Handler28Impl,1,2,50.0
c4c6620317bbff2c,androidx/core/graphics/drawable/DrawableCompat$Api21Impl,1,10,10.0
1af05fbe3d361621,androidx/viewpager/widget/PagerTabStrip$2,1,2,50.0
29d82b529d3fc1ee,kotlinx/coroutines/flow/ChannelFlowBuilder,1,13,7.69
b847e6c3003630c1,org/fossify/commons/helpers/BaseConfig$isBlockingHiddenNumbers$1,1,3,33.33
7342f614d7d10cff,androidx/core/view/AccessibilityDelegateCompat$AccessibilityDelegateAdapter,1,25,4.0
3a2c51973441315a,androidx/core/os/LocaleListPlatformWrapper,1,11,9.09
dd29154d50caf609,androidx/lifecycle/LiveData$1,1,4,25.0
fcf8ec9aceb4887a,kotlin/collections/SetsKt__SetsKt,1,31,3.23
630695b5a3aaf3b7,kotlin/coroutines/ContinuationInterceptor,1,1,100.0
8cff1f08f7deea99,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$special$$inlined$Key$1,1,1,100.0
bdb91d658983efe9,kotlinx/coroutines/internal/ScopeCoroutine,1,8,12.5
ec4d7952b0c1131e,androidx/room/migration/Migration,1,7,14.29
214410e2691f8e79,androidx/core/view/SoftwareKeyboardControllerCompat$Impl30,1,37,2.7
37786c413de12815,androidx/lifecycle/ViewModelProvider$NewInstanceFactory,1,11,9.09
704a5131f767e0cc,androidx/activity/result/ActivityResultLauncher,1,2,50.0
2312685e85f11060,com/google/android/material/shape/ShapePath$ArcShadowOperation,1,5,20.0
2635a4c25b67177a,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl,1,3,33.33
f0af992f8c2cb346,androidx/viewpager/widget/ViewPager$2,1,2,50.0
06e0c4ab3ed4b272,androidx/appcompat/app/AppLocalesMetadataHolderService$Api24Impl,1,2,50.0
7d28817c77c20d79,androidx/appcompat/widget/Toolbar$4,1,2,50.0
1806906112dfcdb2,com/google/android/material/shape/MaterialShapeDrawable$1,1,4,25.0
290f0f451c24b578,org/fossify/commons/extensions/SharedPreferencesProducerExtensionsKt$sharedPreferencesCallback$1,1,18,5.56
83feb64d43fbc155,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl23,1,4,25.0
021c3288294746ed,androidx/appcompat/app/AppCompatActivity$1,1,3,33.33
4f77a40afe38fa0c,androidx/room/TriggerBasedInvalidationTracker$syncTriggers$1,1,2,50.0
8b4e3be4c7fd6836,androidx/appcompat/app/AppCompatDelegateImpl$PanelFeatureState,1,52,1.92
95af87eb6f2fa204,com/google/android/material/appbar/AppBarLayout$BaseBehavior$2,1,35,2.86
5d383ca1c607181a,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$1,1,1,100.0
4fb438b422b8b221,androidx/core/content/ContextCompat$Api23Impl,1,4,25.0
a0e950590f05a818,com/google/android/material/shape/MaterialShapeDrawable$SpringAnimatedCornerSizeProperty,1,17,5.88
7db0d0d30bbf4172,com/google/android/material/shape/ShapeAppearancePathProvider$Lazy,1,2,50.0
d3722101dd9e785c,androidx/core/view/WindowInsetsControllerCompat$Impl,1,12,8.33
30d1757f3fca15db,androidx/appcompat/widget/Toolbar$2,1,2,50.0
0ae6f918eddff1ea,androidx/fragment/app/FragmentManager$3,1,2,50.0
3bc5381cd453d845,androidx/appcompat/widget/ActionMenuPresenter$PopupPresenterCallback,1,14,7.14
cfecb7047116ae04,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$2,1,1,100.0
