class_id,class_name,probes_hit,probes_total,pct
806dcff246383e27,org/joda/time/UTCDateTimeZone,6,12,50.0
6cafdddde00966b8,androidx/emoji2/viewsintegration/EmojiTextViewHelper,6,14,42.86
8bad2c8dd70897e1,kotlinx/coroutines/CompletionStateKt,6,20,30.0
8c832787f1ba1ac9,com/google/android/material/appbar/AppBarLayout$Behavior,5,21,23.81
d0c4b184f6954f58,androidx/startup/InitializationProvider,5,12,41.67
5799ce214eca8792,androidx/recyclerview/widget/RecyclerViewAccessibilityDelegate,5,28,17.86
6b6b84106e4f69c4,org/joda/time/chrono/ISOYearOfEraDateTimeField,5,22,22.73
d32afce360207ef1,com/google/android/material/resources/MaterialResources,5,72,6.94
61c8efb3f378dc2f,kotlinx/coroutines/internal/ConcurrentLinkedListNode,5,78,6.41
9696c03dabb2f44f,androidx/room/coroutines/PassthroughConnection$WhenMappings,5,8,62.5
5512af5df4675751,kotlinx/coroutines/channels/BufferOverflow,5,8,62.5
6f2fdef04269fa18,androidx/lifecycle/ProcessLifecycleOwner$Companion,5,6,83.33
0fd2fd0106283543,androidx/work/InputMergerKt,5,7,71.43
bae4124c839f9af5,org/fossify/calendar/databases/EventsDatabase$Companion$getInstance$1$1,5,5,100.0
6a39707822fbd151,androidx/core/content/res/ResourcesCompat$FontCallback,5,8,62.5
7ed4f49952c10a87,com/google/android/material/animation/AnimationUtils,5,11,45.45
be99811a75968822,androidx/work/impl/StartStopTokens,5,7,71.43
6ec22fbb8f8cc4cf,androidx/work/DirectExecutor,5,9,55.56
2d18ac1060f9fbab,androidx/lifecycle/ViewModelProvider$Factory,5,8,62.5
d06ea3b0bff9667b,kotlinx/coroutines/intrinsics/CancellableKt,5,29,17.24
aa6b0305983a6330,androidx/room/TriggerBasedInvalidationTracker$Companion,5,5,100.0
7b02ef4149893fa2,org/joda/time/base/AbstractDateTime,5,38,13.16
691b20a00245e161,androidx/fragment/app/SpecialEffectsController$Operation$WhenMappings,5,8,62.5
851dc4c6f26bd947,androidx/recyclerview/widget/LinearLayoutManager$AnchorInfo,5,46,10.87
3ed1259265b3e5f3,kotlin/text/Regex,5,96,5.21
5ef0158f5fe5cf80,com/google/android/material/internal/VisibilityAwareImageButton,5,9,55.56
42ffac0502e7ff2d,androidx/core/view/WindowCompat$Api30Impl,5,7,71.43
ab23114aa5e98cbf,androidx/appcompat/widget/VectorEnabledTintResources,5,56,8.93
a8dced976b23b52e,androidx/work/BackoffPolicy,5,7,71.43
4a8eb0b6f5be04c9,kotlin/sequences/SequencesKt___SequencesKt$sortedWith$1,5,5,100.0
0ab9c965f434bc89,org/joda/time/field/PreciseDurationField,5,21,23.81
cc25fb05a1965d38,kotlin/sequences/SequencesKt__SequencesKt,5,56,8.93
de9ebfccf6b9447c,androidx/sqlite/SQLite,5,14,35.71
7e0f7c746f8cde4a,kotlinx/coroutines/BuildersKt,5,8,62.5
8b740dd6774d322d,kotlin/coroutines/EmptyCoroutineContext,5,9,55.56
9646070b3f80a2c4,androidx/constraintlayout/core/PriorityGoalRow,5,57,8.77
9b44f93664d3eacd,org/joda/time/field/MillisDurationField,5,32,15.62
c987f5fd7c4d2cbc,androidx/work/ListenableWorker,5,35,14.29
729bf6f0412b6194,androidx/emoji2/viewsintegration/EmojiEditTextHelper,5,17,29.41
d411771ca62489d6,androidx/work/impl/constraints/trackers/NetworkStateTracker24,5,32,15.62
495257524535ee38,kotlin/LazyKt__LazyJVMKt$WhenMappings,5,8,62.5
9275f77e63b61ba6,androidx/work/impl/WorkManagerImplExtKt$WorkManagerImpl$1,5,5,100.0
87848fe01c97d9c0,androidx/appcompat/widget/DrawableUtils,5,32,15.62
8a444bbb9292d653,androidx/work/impl/utils/PreferenceUtils,5,50,10.0
423c2225370fea51,androidx/work/impl/WorkLauncherImpl,5,9,55.56
93ee9f6f6a5aeb8c,kotlin/internal/jdk8/JDK8PlatformImplementations,5,22,22.73
9eca269c3d3e0832,kotlinx/coroutines/internal/SystemPropsKt__SystemPropsKt,5,6,83.33
09c6698e38f075e7,androidx/fragment/app/Fragment$2,5,7,71.43
bc3fdbbbf01462f0,androidx/appcompat/app/AppCompatDelegateImpl$2,5,8,62.5
b4bbd90e6b5a2386,com/google/gson/internal/sql/SqlTypesSupport,5,8,62.5
8f359b341ef3679f,androidx/activity/ComponentActivity$4,5,5,100.0
978148e89b0b2113,kotlin/collections/EmptyMap,5,32,15.62
8be72fe98a5163ed,androidx/recyclerview/widget/ViewInfoStore,5,85,5.88
abb5afa5b43ac626,androidx/work/InputMergerFactory,5,6,83.33
7863099849de5e66,androidx/viewbinding/ViewBindings,5,8,62.5
acedc39a6dd53cff,androidx/core/view/AccessibilityDelegateCompat,5,61,8.2
85d3cd5d277ff1af,org/fossify/calendar/databinding/TopNavigationBinding,5,15,33.33
6fbf5bd7876f6d75,androidx/emoji2/text/EmojiCompatInitializer$LoadEmojiCompatRunnable,5,7,71.43
04170f41ef4dc29f,androidx/collection/LruCache,5,131,3.82
5f974b3c0c5d7e69,kotlinx/coroutines/internal/LockFreeTaskQueueCore$Companion,5,10,50.0
3803d0bd6d6a1379,org/joda/time/field/BaseDurationField,5,18,27.78
30798682b5c75df0,androidx/appcompat/view/WindowCallbackWrapper,5,29,17.24
19d32e42e6a927ea,androidx/lifecycle/SavedStateHandleAttacher,5,9,55.56
96add7e2fa082c46,kotlin/sequences/ConstrainedOnceSequence,5,6,83.33
3c1809d0249d3e5f,androidx/work/impl/model/WorkSpec$Companion,5,25,20.0
2c488d2181ee0790,org/joda/time/format/DateTimeFormatterBuilder$PaddedNumber,5,13,38.46
e9fb1c47c895ba34,androidx/work/impl/model/WorkTagDao,5,7,71.43
9362d8d0981d84f9,androidx/lifecycle/ViewModel,5,34,14.71
e8593de61aba9861,androidx/room/TriggerBasedInvalidationTracker$syncTriggers$2$1$1$1$WhenMappings,5,8,62.5
caeecff49a5e5031,kotlinx/coroutines/flow/CallbackFlowBuilder,5,23,21.74
ab00582dad8f3124,androidx/work/OutOfQuotaPolicy,5,7,71.43
c3b645c78cbb0d4c,androidx/constraintlayout/core/widgets/ConstraintWidget$DimensionBehaviour,5,6,83.33
39f8906d24965aa2,androidx/room/DatabaseConfiguration,5,106,4.72
b17e6a5368ff8416,org/joda/time/DateTimeFieldType$StandardDateTimeFieldType,5,57,8.77
5797a9deb9af783d,androidx/work/impl/background/greedy/DelayedWorkTracker,5,14,35.71
05b29e85d3b2df78,androidx/recyclerview/widget/LinearLayoutManager$LayoutState,5,38,13.16
552ac92e3004b407,androidx/activity/ComponentActivity$ReportFullyDrawnExecutorImpl,4,34,11.76
3098cd6f12b31f58,kotlin/collections/CollectionsKt__IterablesKt,4,26,15.38
fd5ad9fd71d0756a,androidx/work/impl/model/WorkTag,4,4,100.0
3491eecdf8cebab3,org/fossify/calendar/activities/MainActivity$special$$inlined$viewBinding$1,4,4,100.0
5126948f31e40c7c,kotlinx/coroutines/CompletableDeferredImpl,4,9,44.44
c53baa1113eab48a,kotlinx/coroutines/CoroutineDispatcher$Key,4,7,57.14
cef720a3d8e886ee,androidx/lifecycle/MutableLiveData,4,4,100.0
8de8bcfdaa9473f7,kotlinx/coroutines/ExecutorCoroutineDispatcher$Key,4,7,57.14
8724e8df7f2fe87c,androidx/sqlite/db/SupportSQLiteOpenHelper$Configuration$Companion,4,4,100.0
f66cbc86aa338807,androidx/work/impl/DefaultRunnableScheduler,4,5,80.0
87154da547c33410,kotlin/sequences/GeneratorSequence,4,5,80.0
3858c61db80ba7ef,androidx/sqlite/db/SupportSQLiteCompat$Api21Impl,4,4,100.0
1416e50ace832637,com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory,4,50,8.0
7edf471b24a2dcdb,androidx/work/impl/constraints/NetworkRequestConstraintController,4,17,23.53
f4e7cdaf4b9b131c,org/joda/time/field/ImpreciseDateTimeField$LinkedDurationField,4,16,25.0
f09be23cf933ea48,kotlinx/coroutines/EventLoopImplPlatform,4,8,50.0
fe5ede3e24c0d543,androidx/work/impl/constraints/controllers/NetworkMeteredController,4,23,17.39
58fab761cabb2cc9,androidx/constraintlayout/core/widgets/ConstraintAnchor$Type,4,5,80.0
2bd4298b5266a1c5,androidx/room/InvalidationTracker$implementation$1,4,4,100.0
8ec0914ef49d610f,androidx/arch/core/executor/DefaultTaskExecutor$1,4,4,100.0
48171cdf1b67fde9,androidx/constraintlayout/core/Cache,4,4,100.0
853fb84c872b0012,com/google/android/material/shape/RoundedCornerTreatment,4,5,80.0
405fd48df2af7c26,org/fossify/calendar/helpers/ConstantsKt,4,26,15.38
2599ab207fff9b24,kotlinx/coroutines/flow/FlowKt__TransformKt$onEach$$inlined$unsafeTransform$1,4,5,80.0
79f67e2b45c05881,kotlin/jvm/internal/FunctionReference,4,38,10.53
f1e0a467c7a3e88c,androidx/work/DefaultWorkerFactory,4,4,100.0
211a6efa8bed06f9,org/fossify/calendar/helpers/Config$Companion,4,4,100.0
657cbb60f3dfaee0,androidx/work/impl/model/WorkName,4,4,100.0
ac54fef4d94668c5,androidx/core/os/TraceCompat,4,41,9.76
84db9b70706314ed,androidx/appcompat/app/AppCompatDelegateImpl$3,4,9,44.44
25cc84740008b2cd,org/fossify/calendar/JacocoInstrument/SMSInstrumentedReceiver,4,7,57.14
e88b840c850d2a20,kotlin/random/Random,4,99,4.04
dea9c0fa902e25ac,kotlin/text/StringsKt__AppendableKt,4,21,19.05
3795eb5dd6b9d9ac,kotlin/sequences/FilteringSequence,4,9,44.44
d3c8011f7e370f3e,androidx/recyclerview/widget/RecyclerView$ViewFlinger,4,125,3.2
25873d9c58a7e4b5,androidx/core/content/res/GrowingArrayUtils,4,48,8.33
1eed7dd560e1dfcc,kotlinx/coroutines/flow/internal/SafeCollectorKt$emitFun$1,4,4,100.0
850ad36c9eeae4b9,androidx/room/coroutines/FlowUtil$createFlow$$inlined$map$1,4,5,80.0
fe1bd2d16741b7bd,androidx/emoji2/text/SpannableBuilder$WatcherWrapper,4,25,16.0
a0457efe22ef006c,org/joda/time/DurationFieldType$StandardDurationFieldType,4,33,12.12
947cd74898febfb8,androidx/room/RoomDatabaseKt,4,10,40.0
2019c44b99938175,kotlinx/coroutines/ExecutorsKt,4,16,25.0
a48717eef10196dc,kotlin/Result,4,31,12.9
80fd80e00637c292,com/google/android/material/ripple/RippleUtils,4,37,10.81
981849738f94f239,androidx/core/view/WindowInsetsCompat$BuilderImpl,4,42,9.52
af62e6978e35d30f,androidx/concurrent/futures/AbstractResolvableFuture$SafeAtomicHelper,4,6,66.67
f8725f10fd79c6ed,org/fossify/commons/views/MyLinearLayoutManager,4,8,50.0
c79aadff983206af,org/joda/time/tz/ZoneInfoProvider$1,4,5,80.0
df48054091652e7a,androidx/room/TransactionExecutor,4,22,18.18
0083dc7dbde6ac3b,androidx/work/NoOpInputMergerFactory,4,4,100.0
7df8cdca383acd46,androidx/appcompat/widget/ThemeUtils,4,37,10.81
d4abfc114c3389d1,kotlin/jvm/internal/Reflection,4,46,8.7
870f59690ee0cddf,kotlin/collections/CollectionsKt__MutableCollectionsKt,4,134,2.99
d5d637ebc608b156,org/fossify/commons/helpers/BaseConfig$Companion,4,4,100.0
4f0d06ca401b74aa,androidx/lifecycle/viewmodel/CreationExtras,4,11,36.36
57b9b54d65d942a4,androidx/work/impl/constraints/trackers/NetworkStateTrackerKt,4,43,9.3
1b16435d8ee79316,androidx/core/view/WindowInsetsCompat$Impl21,4,14,28.57
394bca994650e842,androidx/work/impl/background/systemjob/JobScheduler21,4,4,100.0
6e8d4fb1a6cf3a30,androidx/work/impl/model/Preference,4,25,16.0
23058e4673ec4369,kotlin/SafePublicationLazyImpl,4,20,20.0
dbaccf4208272125,androidx/lifecycle/viewmodel/internal/ViewModelProviderImpl_androidKt,4,10,40.0
c030585e87750ae2,kotlin/coroutines/AbstractCoroutineContextKey,4,11,36.36
7260539afe1f81ed,androidx/emoji2/text/EmojiCompat$CompatInternal19,4,28,14.29
f48328bbf75c0520,androidx/recyclerview/widget/RecyclerView$Adapter$StateRestorationPolicy,4,6,66.67
d53135614a515c4b,androidx/lifecycle/LifecycleRegistryKt,4,9,44.44
4c68369e62dd2e60,kotlinx/coroutines/flow/FlowKt__TransformKt,4,30,13.33
1aa18c9b19f1b141,androidx/emoji2/text/DefaultGlyphChecker,4,16,25.0
405f6ba2fb8796f7,androidx/viewpager/widget/ViewPager$LayoutParams,4,5,80.0
84814c1f6e2f5017,androidx/lifecycle/ProcessLifecycleOwner$Api29Impl,4,4,100.0
8e2c1c0e20cd3447,com/google/gson/internal/Excluder,4,98,4.08
b88ee16cbdeb72b3,kotlin/collections/SetsKt__SetsJVMKt,4,16,25.0
ff2fdc432ee3ab40,androidx/work/impl/constraints/controllers/NetworkNotRoamingController,4,23,17.39
d14b128d7540a056,org/fossify/calendar/helpers/Converters,4,37,10.81
546061481c43ef86,org/fossify/calendar/interfaces/TasksDao_Impl,4,51,7.84
b67c2ee78f0a109a,kotlinx/coroutines/scheduling/SchedulerCoroutineDispatcher,4,22,18.18
b8eb7a4ab014e5a7,kotlin/sequences/DistinctIterator,4,10,40.0
685abb151cea288d,androidx/constraintlayout/core/Pools$SimplePool,4,18,22.22
5f1210c16d33ad99,androidx/recyclerview/widget/RecyclerView$5,4,46,8.7
925b340cd1ba407c,androidx/room/RoomOpenDelegate,4,5,80.0
fa22b94cc3c9bf36,androidx/work/WorkerParameters,4,17,23.53
3eee56388147960c,androidx/core/app/NavUtils,4,44,9.09
b14a2391648931cc,androidx/emoji2/text/EmojiCompat$Config,4,29,13.79
ff39060550b15612,androidx/work/impl/constraints/WorkConstraintsTrackerKt,4,7,57.14
9cfb3096d2c2691f,kotlin/collections/CollectionsKt___CollectionsKt$asSequence$$inlined$Sequence$1,4,4,100.0
464702ad5194d2ad,androidx/lifecycle/ReportFragment$LifecycleCallbacks$Companion,4,4,100.0
0cafa113a3d9ae76,androidx/core/content/res/ResourcesCompat$ColorStateListCacheEntry,3,4,75.0
bf15511bece282f6,androidx/work/impl/model/WorkProgressDao_Impl$Companion,3,3,100.0
d4034d4ad835c137,androidx/concurrent/futures/ResolvableFuture,3,5,60.0
689a6fe7c609c902,org/fossify/calendar/interfaces/CalendarsDao_Impl$Companion,3,3,100.0
349540626db5193d,kotlin/sequences/DistinctSequence,3,3,100.0
51814d82c56cd1e9,androidx/work/impl/model/DependencyDao_Impl$Companion,3,3,100.0
27cd8b40daf9d6fe,androidx/fragment/app/FragmentStateManager$1,3,4,75.0
60aa95ca43c5a63f,androidx/work/OneTimeWorkRequest,3,5,60.0
030ffd29b99e8f07,com/google/gson/TypeAdapter,3,22,13.64
464c447cbbe4811e,androidx/core/view/NestedScrollingChildHelper,3,101,2.97
ae29f0f31e6f507b,org/fossify/calendar/helpers/SmartSwipeRefreshLayout,3,23,13.04
d8a938adb86b98b8,kotlin/coroutines/jvm/internal/DebugProbesKt,3,3,100.0
818e8505dd9d49cc,androidx/work/impl/constraints/trackers/BroadcastReceiverConstraintTracker,3,7,42.86
ef5202fac46c18ca,kotlin/collections/EmptyIterator,3,15,20.0
ed1d81202a7d0769,androidx/fragment/app/strictmode/WrongFragmentContainerViolation,3,4,75.0
96204eef6789067f,androidx/room/util/SQLiteStatementUtil,3,5,60.0
1e077a104cdaf98d,androidx/recyclerview/widget/RecyclerView$ItemAnimator,3,42,7.14
4810af06c48b9ad1,androidx/work/impl/model/WorkSpecDao_Impl$Companion,3,3,100.0
ac5e88dca04a9d97,androidx/core/os/BundleKt,3,53,5.66
812ff51bc808754a,kotlinx/coroutines/channels/ChannelResult$Companion,3,5,60.0
a5e42f375586762e,kotlinx/coroutines/channels/ChannelCoroutine,3,37,8.11
5893e13abb864bae,androidx/core/os/BundleCompat,3,24,12.5
7231c2a86e4f3f50,org/fossify/calendar/extensions/StringKt,3,4,75.0
656ed771b6f8c56a,kotlin/jvm/internal/PropertyReference,3,35,8.57
7a18dd562049a697,androidx/work/impl/model/RawWorkInfoDao_Impl$Companion,3,3,100.0
e1f6e446da979687,androidx/constraintlayout/core/ArrayRow,3,311,0.96
a9ccdc8382b1ee58,androidx/work/CoroutineWorker$DeprecatedDispatcher,3,8,37.5
a1b4e35a116ec22f,androidx/emoji2/viewsintegration/EmojiKeyListener,3,13,23.08
16a0b4d4ef8acc3d,androidx/fragment/app/FragmentManager$PopBackStackState,3,9,33.33
fb2b9eb4a5eef9a3,kotlin/Pair,3,22,13.64
4cfb41abae31b2b7,kotlinx/coroutines/Job$DefaultImpls,3,21,14.29
75509c289c411ce5,androidx/fragment/app/strictmode/SetUserVisibleHintViolation,3,4,75.0
b1c7af478461bb3c,kotlinx/coroutines/channels/ProducerCoroutine,3,11,27.27
66e7976ca4207780,androidx/room/InvalidationLiveDataContainer,3,12,25.0
69274ffb515e35af,org/fossify/calendar/interfaces/EventsDao_Impl$Companion,3,3,100.0
d91270f106b69d6d,androidx/work/impl/model/WorkTagDao_Impl$Companion,3,3,100.0
55f206a0ebd6dadf,com/google/gson/internal/bind/ObjectTypeAdapter,3,48,6.25
13bc9c2d1369a69f,kotlin/coroutines/intrinsics/CoroutineSingletons,3,6,50.0
b1bebdf64b63dd41,kotlin/jvm/internal/CallableReference$NoReceiver,3,4,75.0
0f0be1cc0ec95a82,kotlin/collections/ArrayAsCollection,3,27,11.11
7fdd7051c77eba61,androidx/work/impl/model/WorkNameDao_Impl$Companion,3,3,100.0
346dd98637c77095,androidx/fragment/app/Fragment$6,3,6,50.0
9724da2d247d4b91,androidx/core/util/ObjectsCompat,3,13,23.08
0eba6f9d1d542e8d,androidx/work/impl/WorkerWrapper$Resolution$Finished,3,3,100.0
38aba27ce59be45c,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelperFactory,3,3,100.0
5c4e272271206167,androidx/sqlite/db/framework/FrameworkSQLiteStatement,3,7,42.86
7b10bd7be0cd4589,androidx/sqlite/db/SupportSQLiteOpenHelper$Configuration,3,9,33.33
90627169c7952daa,androidx/collection/ArraySet$ElementIterator,3,3,100.0
2fb089f92be7e692,androidx/sqlite/db/SupportSQLiteOpenHelper$Callback,3,66,4.55
8cc68b81a546413f,androidx/work/impl/utils/Api28Impl,3,3,100.0
9e92194400e59c6a,androidx/room/TransactorKt,3,7,42.86
6f19f08fae643295,org/joda/time/field/FieldUtils,3,92,3.26
149f2fdba7cb67e6,androidx/room/coroutines/FlowUtil,3,3,100.0
37f58e3507c3357a,org/fossify/commons/activities/AppLockActivityKt,3,7,42.86
e040bfad4bc397bb,androidx/appcompat/widget/FitWindowsFrameLayout,3,7,42.86
e7718f2b78a20365,kotlinx/coroutines/NodeList,3,21,14.29
fe04f363e8393685,org/fossify/commons/views/MyRecyclerView$GestureListener,3,24,12.5
f98aa4bd15853341,androidx/work/impl/model/SystemIdInfo,3,22,13.64
2ffe9265a7d6c1be,kotlin/comparisons/ComparisonsKt__ComparisonsKt,3,81,3.7
08d51aff33dc920a,org/joda/time/DateTime$Property,3,33,9.09
497e600703473e37,org/joda/time/field/ImpreciseDateTimeField,3,18,16.67
e365dccbc3b6c813,kotlin/collections/MapsKt__MapsJVMKt,3,46,6.52
a57e244041272409,androidx/appcompat/app/AppCompatDelegate$SerialExecutor,3,18,16.67
dd0a2b8d6b80d115,com/google/android/material/shape/ShapePath$ShadowCompatOperation,3,4,75.0
a1a32fa9ea2b4832,org/fossify/calendar/interfaces/WidgetsDao_Impl$Companion,3,3,100.0
a08badc3d51d9c6b,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper$DBRefHolder,3,3,100.0
c4c280c160674024,androidx/core/util/Preconditions,3,73,4.11
d2e26cbcf62e0c39,org/fossify/commons/extensions/AppKt,3,7,42.86
e40a1cd6dce1206f,kotlinx/coroutines/Empty,3,6,50.0
b3659c2b18875ba8,org/joda/time/field/PreciseDateTimeField,3,18,16.67
81fb0a353f4518ec,androidx/room/RoomDatabase$createConnectionManager$3,3,3,100.0
29a3ebcf68292e30,androidx/core/graphics/drawable/DrawableCompat,3,108,2.78
fce4d5b3c43489e8,androidx/activity/OnBackPressedCallbackInfo,3,24,12.5
90b54dfcd9e2f83d,kotlin/random/Random$Default,3,21,14.29
0a80801115841bbe,androidx/navigationevent/NavigationEventTransitionState,3,3,100.0
77eb2c102eae1190,kotlin/collections/AbstractList$Companion,3,45,6.67
9db98a98d6c09d28,kotlinx/coroutines/Dispatchers,3,12,25.0
4d85da835ee9c53f,kotlin/ranges/IntRange,3,35,8.57
6da305b837a76b65,kotlinx/coroutines/GlobalScope,3,3,100.0
f23a624aa2c28e5e,kotlin/random/FallbackThreadLocalRandom,3,3,100.0
b585cd2b895b7d1b,kotlinx/coroutines/NonDisposableHandle,3,6,50.0
a24201c17aaf0c09,kotlin/io/CloseableKt,3,15,20.0
2d5c2b0547536439,androidx/emoji2/text/EmojiCompatInitializer$1,3,3,100.0
2387abbc42fa3ff9,androidx/constraintlayout/core/state/WidgetFrame,3,325,0.92
444fb079844f1539,androidx/work/impl/model/SystemIdInfoDao_Impl$Companion,3,3,100.0
a7131a532ba7fbae,androidx/emoji2/viewsintegration/EmojiInputFilter$InitCallbackImpl,3,30,10.0
67f1612948c4cb6a,kotlinx/coroutines/scheduling/DefaultScheduler,3,11,27.27
8b8a6d25010772d0,androidx/fragment/app/SpecialEffectsController$WhenMappings,3,4,75.0
ae1a7b4760582087,androidx/work/impl/StartStopToken,3,3,100.0
81be924f9ce5fa98,kotlinx/coroutines/flow/internal/NopCollector,3,3,100.0
390d3ed029cfcbbf,androidx/lifecycle/SavedStateHandleSupport$savedStateHandlesVM$1,3,3,100.0
7ed36378d13fc13a,androidx/recyclerview/widget/GapWorker$LayoutPrefetchRegistryImpl,3,40,7.5
39e8924c9b01bd6d,kotlinx/coroutines/SupervisorKt,3,14,21.43
3fc8cb65aa674b1a,kotlin/coroutines/jvm/internal/SuspendLambda,3,8,37.5
625a2efbdcea25a9,androidx/work/impl/utils/WorkForegroundKt,3,8,37.5
6df4b3705bf98b62,androidx/room/util/DBUtil,3,14,21.43
b93a4dd8dee62c20,androidx/room/coroutines/RunBlockingUninterruptible_androidKt,3,3,100.0
e17d4aeadce74135,androidx/core/view/ViewCompat$Api23Impl,3,8,37.5
9fb12a9ec07f0b3b,androidx/work/impl/utils/WorkForegroundUpdater,3,13,23.08
044e757b0835a779,org/joda/time/field/BaseDateTimeField,3,137,2.19
8d73acc4258572b4,androidx/activity/result/ActivityResultRegistry$register$3,3,17,17.65
5ab557ba0b5c48da,kotlinx/coroutines/channels/ChannelResult,3,41,7.32
e468ca7c812c79b2,kotlin/collections/CollectionsKt__MutableCollectionsJVMKt,3,19,15.79
dd29154d50caf609,androidx/lifecycle/LiveData$1,3,4,75.0
fcf8ec9aceb4887a,kotlin/collections/SetsKt__SetsKt,3,31,9.68
56cfbeb3ad1343d8,androidx/work/ListenableWorker$Result$Success,3,12,25.0
511b24d032be11b9,androidx/core/view/WindowInsetsCompat$Type,3,23,13.04
e38d805e94c469c9,com/google/android/material/shape/EdgeTreatment,3,5,60.0
35a7471d59cedd90,org/fossify/calendar/interfaces/TasksDao_Impl$Companion,3,3,100.0
2e4e5e6f03433596,androidx/core/widget/ImageViewCompat,3,45,6.67
fa22a534066c065e,kotlinx/coroutines/EventLoop_commonKt,3,9,33.33
08e7f84266a54127,kotlinx/coroutines/flow/internal/NullSurrogateKt,3,3,100.0
eae99c6b0e56df96,androidx/core/view/SoftwareKeyboardControllerCompat,3,10,30.0
c5ceb2bf3a4f0270,kotlinx/coroutines/scheduling/NanoTimeSource,3,3,100.0
c8a4ff6c13fa5b65,org/fossify/commons/views/MyViewPager,3,15,20.0
dccadb5bdb2d0be6,androidx/recyclerview/widget/ChildHelper$Bucket,3,61,4.92
d9a0dc160ed45c0d,com/google/android/material/internal/ToolbarUtils,3,65,4.62
b3bc811caa482f98,kotlin/jdk7/AutoCloseableKt,3,18,16.67
529791fe0b0c8710,androidx/room/coroutines/PassthroughConnection$PassthroughTransactor,3,6,50.0
ca0bbbbf85add364,androidx/work/impl/utils/SerialExecutorImpl$Task,3,7,42.86
a94ee697109cd0e5,androidx/arch/core/internal/SafeIterableMap$Entry,3,14,21.43
036bd6107f06a5dc,androidx/coordinatorlayout/widget/CoordinatorLayout$HierarchyChangeListener,3,9,33.33
07e2a132650b6470,androidx/appcompat/widget/TooltipCompat,3,5,60.0
479d21dea65c9fab,kotlinx/coroutines/flow/DistinctFlowImpl,3,4,75.0
362dce2293c28c78,androidx/work/WorkerParameters$RuntimeExtras,3,3,100.0
c527c101e34ad8d3,androidx/lifecycle/LifecycleDispatcher$DispatcherActivityCallback,3,3,100.0
4c1a7740cf42b3d4,androidx/work/impl/model/PreferenceDao_Impl$Companion,3,3,100.0
688bf4af0c589f90,kotlin/random/FallbackThreadLocalRandom$implStorage$1,3,3,100.0
2882dd08b8961d1b,androidx/lifecycle/viewmodel/CreationExtras$Companion,2,4,50.0
5949943bbd9340ed,androidx/work/impl/Migration_11_12,2,4,50.0
3f8e69061f18f98a,androidx/work/impl/constraints/controllers/NetworkUnmeteredController,2,19,10.53
d1f3fc3772b44f6a,androidx/work/impl/utils/NetworkRequestCompat$Companion,2,3,66.67
3ba48aed5265c30e,androidx/navigationevent/NavigationEventTransitionState$Idle,2,3,66.67
f25b5c78e4c4aac1,kotlinx/coroutines/AbstractTimeSourceKt,2,34,5.88
8f0db67d1a065b5d,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$Companion,2,7,28.57
d4c1e6c5fcb4a685,kotlinx/coroutines/InvokeOnCompletion,2,3,66.67
eb9ae6f05c2c1105,kotlinx/coroutines/Unconfined,2,7,28.57
1a77fc2eb9a87fb4,androidx/work/impl/RescheduleMigration,2,10,20.0
97ba2c05bcf1472b,androidx/work/impl/constraints/trackers/BatteryChargingTracker,2,30,6.67
2f1ec07ab6cfa9d5,androidx/work/impl/utils/WorkProgressUpdater,2,18,11.11
3bc47712b76093c8,org/fossify/calendar/jobs/CalDAVUpdateListener$Companion,2,2,100.0
cf1d27d7b4ff7cb4,com/google/android/material/appbar/AppBarLayout$BaseBehavior$SavedState,2,26,7.69
bef6c048a9df67e9,androidx/recyclerview/widget/ViewBoundsCheck,2,31,6.45
3a71f3599d5acce3,androidx/lifecycle/SavedStateHandlesVM,2,3,66.67
a9e083d94cb4961a,org/fossify/commons/extensions/EditTextKt,2,15,13.33
d22fe63e455629d9,androidx/work/impl/constraints/controllers/NetworkConnectedController,2,17,11.76
206dbfc2304c7743,org/joda/time/chrono/GJDayOfWeekDateTimeField,2,11,18.18
9194713efa0fda0a,com/google/gson/TypeAdapter$NullSafeTypeAdapter,2,10,20.0
d5f2c85934776967,androidx/core/view/GravityCompat,2,5,40.0
9bb6b140e223e010,androidx/work/impl/Migration_16_17,2,15,13.33
080c10a8d47cbc16,androidx/work/impl/constraints/trackers/BatteryNotLowTracker,2,28,7.14
52fdedf8fb18acc8,androidx/work/impl/constraints/controllers/BaseConstraintController,2,13,15.38
3f39e153585abee7,androidx/savedstate/ViewTreeSavedStateRegistryOwner,2,11,18.18
45dd8a866ff5405c,androidx/room/InvalidationTracker$Companion,2,2,100.0
f4a4e9230a4edf31,androidx/sqlite/driver/SupportSQLiteStatement$RowSQLiteStatement$Companion,2,13,15.38
6ac5475a96ebb38e,androidx/work/impl/Migration_8_9,2,4,50.0
d404e4cacbf58bc5,kotlinx/coroutines/flow/ReadonlyStateFlow,2,5,40.0
0295ef5f7d54f198,androidx/work/impl/constraints/trackers/BroadcastReceiverConstraintTracker$broadcastReceiver$1,2,4,50.0
b5c5933c97a77858,androidx/work/impl/background/systemjob/SystemJobService$Api24Impl,2,3,66.67
3a96b4eb76b4a9d0,androidx/interpolator/view/animation/FastOutSlowInInterpolator,2,3,66.67
