class_id,class_name,probes_hit,probes_total,pct
4bbb39a90f40a4b9,com/google/android/material/theme/overlay/MaterialThemeOverlay,10,26,38.46
3a1a466283c12a02,com/poupa/vinylmusicplayer/appshortcuts/DynamicShortcutManager,10,19,52.63
a2f4508f0725fb95,androidx/appcompat/view/WindowCallbackWrapper,10,29,34.48
a473bc27a6af1272,androidx/core/view/ViewCompat$Api21Impl$1,10,13,76.92
6b7c3cced6f3bd58,com/google/android/material/shape/ShapePath$PathLineOperation,10,10,100.0
20fb3e340648df66,androidx/fragment/app/DefaultSpecialEffectsController$SpecialEffectsInfo,10,14,71.43
05966d17d06cdaeb,androidx/arch/core/executor/ArchTaskExecutor,10,19,52.63
b75a1dc87d73fd4e,androidx/fragment/app/strictmode/FragmentStrictMode$Flag,10,12,83.33
ac68075fc9b2214d,androidx/appcompat/widget/AppCompatDrawableManager$1,10,152,6.58
0b709cb3e2782c0c,androidx/fragment/app/SpecialEffectsController$3,10,17,58.82
6966b5591d10c504,com/poupa/vinylmusicplayer/service/MultiPlayer,10,130,7.69
b97516312a0006d8,com/poupa/vinylmusicplayer/databinding/FragmentLibraryBinding,10,21,47.62
a2cb5812cef7c61b,com/sothree/slidinguppanel/SlidingUpPanelLayout$DragHelperCallback,10,56,17.86
985365ec685bb9a0,androidx/emoji2/viewsintegration/EmojiTransformationMethod,10,15,66.67
435467094c471835,com/poupa/vinylmusicplayer/databinding/FragmentPlayerAlbumCoverBinding,10,21,47.62
b42884c1327852fd,com/poupa/vinylmusicplayer/appshortcuts/AppShortcutIconGenerator,9,18,50.0
ea6df97d8b8f1b34,com/google/android/material/resources/MaterialAttributes,9,32,28.12
1fbc2404c007d7dc,androidx/lifecycle/FullLifecycleObserverAdapter$1,9,16,56.25
89789633fed24d75,androidx/fragment/app/strictmode/FragmentStrictMode$Policy,9,14,64.29
f5161c01c5ac0042,com/kabouzeid/appthemehelper/util/ColorUtil,9,27,33.33
ea91912e74904560,com/google/android/material/resources/MaterialResources,9,67,13.43
3ba49d9ec8b49c1d,com/poupa/vinylmusicplayer/model/Song,9,83,10.84
e8570cde8f451354,com/kabouzeid/appthemehelper/util/MaterialDialogsUtil,9,10,90.0
a2c964bc986a7793,me/zhanghai/android/materialprogressbar/BasePaintDrawable,9,10,90.0
eaee6838aedc3ce7,com/poupa/vinylmusicplayer/databinding/FragmentMiniPlayerBinding,9,19,47.37
244f8932b2399948,androidx/activity/contextaware/ContextAwareHelper,9,14,64.29
ce86a715c76906f7,androidx/appcompat/widget/AppCompatEmojiTextHelper,9,14,64.29
99e728fd317ec1b2,androidx/cardview/widget/CardView$1,9,16,56.25
bbc457268229054a,androidx/core/content/ContextCompat,9,121,7.44
ef0aeded5a0f8f3a,com/poupa/vinylmusicplayer/misc/CustomFragmentStatePagerAdapter,9,97,9.28
2719d2d6056bb4dc,androidx/recyclerview/widget/SimpleItemAnimator,9,59,15.25
2436556bead5f1a3,androidx/collection/LongSparseArray,9,146,6.16
e43497a263505486,com/poupa/vinylmusicplayer/discog/DB,9,106,8.49
10146efcc3e25cbf,com/poupa/vinylmusicplayer/databinding/SlidingMusicPanelLayoutBinding,9,17,52.94
6846008892ea392e,androidx/arch/core/internal/FastSafeIterableMap,9,11,81.82
db0ec09c8789d332,androidx/core/view/AccessibilityDelegateCompat,9,65,13.85
24e8edd83a417747,androidx/lifecycle/viewmodel/InitializerViewModelFactory,9,14,64.29
482b054e11f4fd1b,kotlin/jvm/internal/Intrinsics,9,127,7.09
a7d686bd965ca02d,androidx/fragment/app/FragmentHostCallback,8,28,28.57
c3c28b6d5f45c7dd,com/h6ah4i/android/widget/advrecyclerview/swipeable/ItemSlidingAnimator,8,148,5.41
07bca819d7b2e6e4,com/poupa/vinylmusicplayer/discog/MemCache,8,131,6.11
b2c300112d52483f,com/poupa/vinylmusicplayer/databinding/ActivityMainDrawerLayoutBinding,8,15,53.33
fe48d5aa1915ecaa,com/poupa/vinylmusicplayer/appshortcuts/shortcuttype/LastAddedShortcutType,8,8,100.0
843693fc02557de0,androidx/emoji2/text/EmojiCompat$ListenerDispatcher,8,14,57.14
b39ccf1d6c5f3665,androidx/activity/OnBackPressedDispatcher$LifecycleOnBackPressedCancellable,8,16,50.0
0e79d83aacdeb43f,androidx/constraintlayout/core/widgets/analyzer/DependencyGraph,8,669,1.2
7465109c213a2ab5,com/google/android/material/floatingactionbutton/FloatingActionButton$ShadowDelegateImpl,8,10,80.0
19ed1ec1382980fb,androidx/lifecycle/SavedStateHandlesProvider,8,37,21.62
61d57e877ebb1493,com/google/android/material/appbar/ViewOffsetHelper,8,23,34.78
5dd9e0bdb2f6e598,androidx/emoji2/viewsintegration/EmojiTextViewHelper$SkippingHelper19,8,18,44.44
0aee74cb10358036,androidx/lifecycle/viewmodel/MutableCreationExtras,8,11,72.73
8a715f0de863bcdc,androidx/recyclerview/widget/RecyclerView$State,8,31,25.81
5f5e4469674f4a9c,android/support/v4/media/session/MediaSessionCompat$Callback,8,94,8.51
dd7b38389c1ec579,com/heinrichreimersoftware/materialintro/view/FadeableViewPager,8,13,61.54
6b157918afd62c0e,androidx/lifecycle/LiveData$LifecycleBoundObserver,8,14,57.14
7816604606122800,com/poupa/vinylmusicplayer/ui/activities/base/AbsSlidingMusicPanelActivity$3,8,13,61.54
168aacc282f63bbe,androidx/appcompat/view/ActionBarPolicy,8,39,20.51
455e39c0a53739ec,com/h6ah4i/android/widget/advrecyclerview/draggable/DraggableItemWrapperAdapter,8,140,5.71
7cabbbe056bf3f5e,androidx/core/widget/TextViewCompat,8,268,2.99
f622755583ae0062,androidx/core/view/ViewCompat$Api16Impl,8,20,40.0
d2dbd076d1dbeb26,com/poupa/vinylmusicplayer/util/ImageUtil,8,28,28.57
64d618b340462413,com/poupa/vinylmusicplayer/appshortcuts/shortcuttype/TopTracksShortcutType,8,8,100.0
754cd3e81a7641f4,kotlin/SynchronizedLazyImpl,8,20,40.0
f6083ad1b3251471,com/poupa/vinylmusicplayer/appshortcuts/shortcuttype/ShuffleAllShortcutType,8,8,100.0
3eb6ca2adc958ef0,androidx/core/view/WindowInsetsCompat$Builder,8,26,30.77
45889ca0cce06b98,com/poupa/vinylmusicplayer/adapter/base/MediaEntryViewHolder,8,36,22.22
481f8f304f6175ff,androidx/core/app/ComponentActivity,8,50,16.0
0144bb5691abaa4d,androidx/core/graphics/Insets,8,31,25.81
113b35940757815b,com/google/android/material/appbar/ViewUtilsLollipop,8,19,42.11
5239a7aa2285bd3a,com/h6ah4i/android/widget/advrecyclerview/draggable/BaseEdgeEffectDecorator,8,80,10.0
c45f872fd52a2129,com/h6ah4i/android/widget/advrecyclerview/touchguard/RecyclerViewTouchActionGuardManager,7,46,15.22
4302f4cf7bef9822,androidx/lifecycle/Lifecycling,7,83,8.43
851dc4c6f26bd947,androidx/recyclerview/widget/LinearLayoutManager$AnchorInfo,7,46,15.22
ac999eb2a0e118c9,androidx/lifecycle/LiveData$ObserverWrapper,7,11,63.64
8a34ee31601d519f,com/sothree/slidinguppanel/SlidingUpPanelLayout$PanelState,7,8,87.5
19d03149cdb1c37a,androidx/constraintlayout/core/widgets/Optimizer,7,30,23.33
42ab719bf4aa6362,androidx/recyclerview/widget/ViewInfoStore$InfoRecord,7,10,70.0
bb287238d2699af9,com/poupa/vinylmusicplayer/appwidgets/base/BaseAppWidget,7,111,6.31
4001e07c813e7551,androidx/lifecycle/ProcessLifecycleInitializer,7,9,77.78
df9ed7f1a6c71447,com/poupa/vinylmusicplayer/databinding/FragmentMainActivityRecyclerViewBinding,7,15,46.67
1b12a90888349085,com/poupa/vinylmusicplayer/misc/WrappedAsyncTaskLoader,7,16,43.75
3914d317abd8569b,androidx/emoji2/viewsintegration/EmojiInputFilter,7,34,20.59
80a9d912f7c5ef12,com/h6ah4i/android/widget/advrecyclerview/adapter/BridgeAdapterDataObserver,7,40,17.5
1cf6ed7b8fa08434,androidx/emoji2/viewsintegration/EmojiTextViewHelper,7,14,50.0
05b29e85d3b2df78,androidx/recyclerview/widget/LinearLayoutManager$LayoutState,7,38,18.42
48b69f555326c691,androidx/recyclerview/widget/RecyclerView$AdapterDataObservable,7,29,24.14
5f4bf02e4975a55b,android/support/v4/media/session/MediaControllerCompat$MediaControllerImplApi21,7,149,4.7
7b523921b4a41ac5,androidx/core/util/Pools$SimplePool,7,13,53.85
ac207533bbd9b9ef,androidx/appcompat/widget/ForwardingListener,7,119,5.88
57479605b74d582c,com/poupa/vinylmusicplayer/adapter/song/SongAdapter,7,58,12.07
1fbf67899bb9bd36,androidx/fragment/app/DefaultSpecialEffectsController$AnimationInfo,7,8,87.5
1c7a2e56a4f8cd5c,com/kabouzeid/appthemehelper/util/TabLayoutUtil,7,12,58.33
22a5a006d1878481,kotlin/text/Regex,7,94,7.45
b32a0b9cbcbb31d2,androidx/constraintlayout/core/SolverVariable,7,72,9.72
cd0662ad98bb0211,androidx/recyclerview/widget/RecyclerView$ItemAnimator$ItemHolderInfo,7,7,100.0
675fcdba8de7fc02,com/heinrichreimersoftware/materialintro/view/InkPageIndicator$PendingRevealAnimator,7,8,87.5
1eae00258ea6e965,androidx/lifecycle/viewmodel/InitializerViewModelFactoryBuilder,6,7,85.71
8598e39f7ed76c2b,androidx/recyclerview/widget/OrientationHelper,6,13,46.15
a13edd66e7abb10b,androidx/core/os/CancellationSignal,6,49,12.24
e7eb5a31b3cdb316,androidx/core/graphics/drawable/IconCompat,6,296,2.03
56683e5d5d308cbd,androidx/appcompat/widget/AppCompatProgressBarHelper,6,58,10.34
5fa95f1add4b3042,com/poupa/vinylmusicplayer/util/ImageTheme/ThemeStyleUtil,6,10,60.0
ff84b55d7b1e8369,androidx/recyclerview/widget/DefaultItemAnimator$5,6,7,85.71
de3dde3d8568d86e,androidx/recyclerview/widget/DefaultItemAnimator$3,6,6,100.0
a48422bf0fed1817,com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager,6,84,7.14
e93babd677695bb8,com/kabouzeid/appthemehelper/util/ToolbarContentTintHelper$InternalToolbarContentTintUtil$3,6,7,85.71
98d57e02cf6996a2,androidx/loader/content/ModernAsyncTask$2,6,9,66.67
938c58478c704ce9,androidx/core/content/res/ResourcesCompat$ColorStateListCacheKey,6,13,46.15
d42384f41bb5bb85,androidx/loader/content/AsyncTaskLoader$LoadTask,6,18,33.33
8cc81184028f1da3,com/poupa/vinylmusicplayer/misc/queue/IndexedSong,6,27,22.22
5b391d4d2574ab54,com/poupa/vinylmusicplayer/model/smartplaylist/HistoryPlaylist,6,11,54.55
f49f584743effdd2,androidx/recyclerview/widget/RecyclerView$ItemAnimatorRestoreListener,6,12,50.0
583dc1784ed23bcb,com/google/android/material/internal/StateListAnimator,6,31,19.35
1a0a86574618da0d,android/support/v4/media/session/MediaSessionCompat$Token,6,58,10.34
866994442be7edb5,com/poupa/vinylmusicplayer/databinding/ActivityMainContentBinding,6,12,50.0
932b9eeabdf385be,androidx/emoji2/text/ConcurrencyHelpers,6,10,60.0
ce049a0456d7620a,com/poupa/vinylmusicplayer/views/WidthFitSquareLayout,6,9,66.67
c8160359074c32ad,androidx/customview/view/AbsSavedState,6,17,35.29
7f3ffd75162e0499,com/google/android/material/animation/AnimationUtils,6,11,54.55
472b0ea37dfa1c46,com/poupa/vinylmusicplayer/views/StatusBarView,6,9,66.67
2c81492f51d0982a,androidx/recyclerview/widget/GapWorker,6,115,5.22
15c968a8a770f466,androidx/fragment/app/DefaultSpecialEffectsController$10,6,10,60.0
efa6e0a82561efa3,androidx/appcompat/app/AppCompatActivity$2,6,6,100.0
8a53b0a7ad20d00a,com/poupa/vinylmusicplayer/appshortcuts/shortcuttype/BaseShortcutType,6,7,85.71
e33cf84b79ca53e2,androidx/coordinatorlayout/widget/CoordinatorLayout$Behavior,6,51,11.76
b845f4ef78523421,com/simplecityapps/recyclerview_fastscroll/utils/Utils,6,9,66.67
53702d2aa9e65849,androidx/core/util/Pools$SynchronizedPool,6,8,75.0
1228a9a8b477c6b3,androidx/fragment/app/FragmentStateManager$2,6,10,60.0
736c7c3327ed0825,com/sothree/slidinguppanel/SlidingUpPanelLayout$2,6,10,60.0
098f1b7bcc2cf559,com/poupa/vinylmusicplayer/ui/fragments/AbsMusicServiceFragment,6,18,33.33
5aca20334e0592cf,androidx/appcompat/widget/Toolbar$ExpandedActionViewMenuPresenter,6,55,10.91
b418433a7d812423,com/poupa/vinylmusicplayer/views/StatusBarMarginFrameLayout,6,9,66.67
13a141e8685d899a,com/kabouzeid/appthemehelper/util/ATHUtil,6,16,37.5
ebcfff0a7a2d6542,androidx/lifecycle/FullLifecycleObserverAdapter,6,13,46.15
acec7911ce41637d,com/poupa/vinylmusicplayer/util/ViewUtil,6,29,20.69
87a23847c834fe8f,androidx/activity/OnBackPressedCallback,6,14,42.86
83aee87148d801fd,androidx/collection/MapCollections$ArrayIterator,6,11,54.55
3e6506bfd27ba62d,com/poupa/vinylmusicplayer/model/CategoryInfo$Category,6,8,75.0
dccc2d7f1c58bbf9,com/google/android/material/animation/MotionTiming,6,56,10.71
89c610bc4f3f31e1,androidx/appcompat/widget/TintContextWrapper,6,54,11.11
be023c9ab8e605c3,com/poupa/vinylmusicplayer/model/smartplaylist/LastAddedPlaylist,6,10,60.0
5adaeedf5d09fe15,com/poupa/vinylmusicplayer/model/smartplaylist/NotRecentlyPlayedPlaylist,6,10,60.0
7ad5c6b55277ee46,me/zhanghai/android/materialprogressbar/internal/ThemeUtils,6,9,66.67
96a91734e9df0578,androidx/savedstate/Recreator,6,34,17.65
b1d7136aa6c98468,androidx/constraintlayout/core/SolverVariable$Type,6,8,75.0
e8d63a9bc37ef8c9,androidx/recyclerview/widget/RecyclerView$RecyclerViewDataObserver,6,42,14.29
f42c472aea5628d4,com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipeableItemWrapperAdapter,6,140,4.29
df5f4b7960550d31,androidx/viewbinding/ViewBindings,6,8,75.0
e3f1c2c38dbea08c,com/poupa/vinylmusicplayer/views/TouchInterceptFrameLayout,6,8,75.0
d86b8b5b1679b73b,com/kabouzeid/appthemehelper/ATHActivity,6,10,60.0
d66added7e137747,com/google/android/material/drawable/DrawableUtils,6,97,6.19
0a56ba40812f36a4,androidx/constraintlayout/widget/ConstraintLayout$1,6,10,60.0
890c6ed3ef911d92,me/zhanghai/android/materialprogressbar/HorizontalProgressBackgroundDrawable,5,10,50.0
5799ce214eca8792,androidx/recyclerview/widget/RecyclerViewAccessibilityDelegate,5,28,17.86
8d525ddcae4f2790,androidx/recyclerview/widget/RecyclerView$LayoutParams,5,19,26.32
dc1a96dbb3d4cd3e,androidx/media/MediaBrowserServiceCompat$MediaBrowserServiceImplApi21,5,71,7.04
05ff55f4323fe6af,com/poupa/vinylmusicplayer/model/Playlist,5,23,21.74
e4024d6da45b8fcc,androidx/core/content/res/ResourcesCompat$FontCallback,5,8,62.5
4cef3d0537228ddd,androidx/recyclerview/widget/OpReorderer,5,94,5.32
e41df14e02bc671a,com/afollestad/materialdialogs/internal/ThemeSingleton,5,7,71.43
1b5592e432208140,androidx/lifecycle/ViewModelStore,5,12,41.67
7f589a1652496381,com/google/android/material/appbar/AppBarLayout$Behavior,5,21,23.81
dda0ec2cbee3c21b,androidx/fragment/app/SpecialEffectsController$Operation$LifecycleImpact,5,6,83.33
828d222bc2a16c2c,androidx/media/MediaBrowserServiceCompat$ServiceHandler,5,55,9.09
6ddbaf6c5185e10f,androidx/activity/OnBackPressedDispatcher$OnBackPressedCancellable,5,8,62.5
c6096e8458204eb1,com/afollestad/materialdialogs/GravityEnum,5,19,26.32
f21e43f717b055bc,androidx/fragment/app/Fragment$6,5,6,83.33
f12ef77d2c2a7f0b,androidx/fragment/app/DefaultSpecialEffectsController$1,5,6,83.33
96bf9b912c8db444,com/poupa/vinylmusicplayer/util/PackageValidator$KnownSignature,5,21,23.81
863ba36a842d375b,com/h6ah4i/android/widget/advrecyclerview/animator/RefactoredDefaultItemAnimator,5,11,45.45
01121f216a50a807,androidx/core/util/ObjectsCompat,5,23,21.74
8aa18823e6a94b42,com/google/android/material/color/MaterialColors,5,67,7.46
4d965a20621b5368,androidx/constraintlayout/core/PriorityGoalRow,5,57,8.77
397c73866ebe097e,androidx/core/view/GravityCompat,5,16,31.25
dc24a1994c0d076f,com/poupa/vinylmusicplayer/adapter/PlaylistAdapter$1,5,5,100.0
4719b9bf92c92b7f,com/poupa/vinylmusicplayer/adapter/AlbumCoverPagerAdapter,5,13,38.46
8562ba75f7f9470d,com/poupa/vinylmusicplayer/adapter/artist/ArtistAdapter,5,64,7.81
4c8f408d9b68b625,androidx/lifecycle/LifecycleRegistry$ObserverWithState,5,5,100.0
fe29bb1c8c302b9a,androidx/lifecycle/SavedStateHandleAttacher,5,9,55.56
e98046e6d8539095,org/jaudiotagger/audio/asf/io/MetadataReader,5,87,5.75
d0c4b184f6954f58,androidx/startup/InitializationProvider,5,12,41.67
2bc4fb027f0e2b84,com/heinrichreimersoftware/materialintro/view/InkPageIndicator$3,5,6,83.33
a4321acfa2b18207,androidx/arch/core/executor/DefaultTaskExecutor,5,27,18.52
0868addc41cc9df1,androidx/core/app/NavUtils,5,61,8.2
c7b481c7c40a9e31,androidx/fragment/app/FragmentLayoutInflaterFactory$1,5,6,83.33
d754dceac8f9ff9c,com/google/android/material/shape/MaterialShapeDrawable$1,5,5,100.0
269bda3f5f1de3c6,com/sothree/slidinguppanel/SlidingUpPanelLayout$LayoutParams,5,12,41.67
fb45d7ed258005e4,com/simplecityapps/recyclerview_fastscroll/views/FastScroller$2,5,6,83.33
daf589f48ecc385f,com/poupa/vinylmusicplayer/helper/MusicPlayerRemote$ServiceBinder,5,10,50.0
7b75be34632f6dd5,androidx/appcompat/widget/VectorEnabledTintResources,5,56,8.93
6ee10a9082f36536,com/poupa/vinylmusicplayer/adapter/album/AlbumAdapter,5,66,7.58
90efa0e4a58d0b45,androidx/fragment/app/SpecialEffectsController$1,5,5,100.0
d72e3fa29d3248cc,androidx/appcompat/widget/DrawableUtils,5,60,8.33
03064aedfdf12538,androidx/core/view/AccessibilityDelegateCompat$AccessibilityDelegateAdapter,5,25,20.0
5457f4728dc872af,com/poupa/vinylmusicplayer/util/ImageTheme/FlatTheme,5,16,31.25
210dfdaa53f56070,androidx/collection/MapCollections,5,57,8.77
180549f08580028d,androidx/appcompat/app/AppCompatDelegateImpl$2,5,8,62.5
36f5af3c0fea0a2c,androidx/lifecycle/SavedStateHandleSupport$savedStateHandlesVM$1$1,5,5,100.0
7410ec982bebf382,androidx/lifecycle/ProcessLifecycleOwner$3,5,8,62.5
a0ad934393dfd2bf,androidx/emoji2/text/EmojiCompatInitializer$LoadEmojiCompatRunnable,5,7,71.43
4024fcbc26a3c461,androidx/recyclerview/widget/GridLayoutManager$SpanSizeLookup,5,67,7.46
49cce23b8928f561,kotlin/Pair,5,22,22.73
ff42ff8e6c527f79,org/jaudiotagger/audio/generic/Utils,4,119,3.36
c991755989d28cb7,com/poupa/vinylmusicplayer/ui/fragments/mainactivity/AbsMainActivityFragment,4,4,100.0
c32e0fd5bbf7c4e1,me/zhanghai/android/materialprogressbar/HorizontalProgressDrawable,4,8,50.0
41fb1c36701f8447,kotlin/collections/EmptySet,4,28,14.29
23db98514ba5b27c,com/google/android/material/shape/MaterialShapeDrawable$2,4,4,100.0
0a7180b4fb34d762,com/heinrichreimersoftware/materialintro/view/parallax/ParallaxLinearLayout$LayoutParams,4,12,33.33
405f6ba2fb8796f7,androidx/viewpager/widget/ViewPager$LayoutParams,4,5,80.0
9fdc472ad8c61f98,androidx/emoji2/text/EmojiCompat$Config,4,28,14.29
d3299df297b11638,com/poupa/vinylmusicplayer/adapter/GenreAdapter,4,35,11.43
f755ed0b62901818,com/poupa/vinylmusicplayer/helper/PrevNextButtonOnTouchListener,4,24,16.67
6c74cefd35d3d1a7,androidx/constraintlayout/core/Pools$SimplePool,4,18,22.22
810bb01228735191,com/google/android/material/card/MaterialCardViewHelper$1,4,4,100.0
d3c8011f7e370f3e,androidx/recyclerview/widget/RecyclerView$ViewFlinger,4,125,3.2
9ca1b388b32baa6e,androidx/recyclerview/widget/RecyclerView$2,4,5,80.0
b4dd7c43d41e461c,com/poupa/vinylmusicplayer/discog/MemCache$ConsistencyState,4,6,66.67
226cb67cfde9adae,com/poupa/vinylmusicplayer/util/PackageValidator$getSignatureSha256$1,4,4,100.0
be5e83652d66da74,com/heinrichreimersoftware/materialintro/view/parallax/ParallaxSlideFragment,4,4,100.0
03456403edb8425a,com/poupa/vinylmusicplayer/discog/tagging/MultiValuesTagUtil,4,21,19.05
c6c5976d850dfcec,com/heinrichreimersoftware/materialintro/view/InkPageIndicator$LeftwardStartPredicate,4,5,80.0
d8039468b6cbcdf9,com/poupa/vinylmusicplayer/appwidgets/AppWidgetClassic,4,13,30.77
6a5df192f8801fbc,androidx/lifecycle/ProcessLifecycleOwner$2,4,4,100.0
f9386458f10d6845,com/google/android/material/tabs/TabLayout$TabView$1,4,5,80.0
1efd54842154ebf9,androidx/core/view/MarginLayoutParamsCompat,4,33,12.12
aed22020bd9441cd,androidx/core/graphics/drawable/DrawableCompat$Api21Impl,4,10,40.0
b9c38c6c386c69cf,com/kabouzeid/appthemehelper/util/NavigationViewUtil,4,5,80.0
b10488259a41cf63,androidx/loader/content/ModernAsyncTask$3,4,12,33.33
598c47216bb185c2,androidx/core/graphics/drawable/IconCompat$Api23Impl,4,87,4.6
a4ca33475354f625,com/kabouzeid/appthemehelper/util/MaterialValueHelper,4,13,30.77
45878af2ecb943f5,androidx/appcompat/app/ToolbarActionBar$ToolbarMenuCallback,4,9,44.44
522a80eea6207229,me/zhanghai/android/materialprogressbar/BaseProgressDrawable,4,6,66.67
912c8ef8af93267a,org/jaudiotagger/audio/ogg/OggVorbisTagWriter,4,237,1.69
0a0803196e85194e,android/support/v4/media/session/MediaControllerCompat,4,95,4.21
db2b522118dbc309,androidx/core/view/WindowInsetsCompat$BuilderImpl,4,40,10.0
274cae60c83e3730,androidx/fragment/app/Fragment$5,4,7,57.14
2c5fdf07ebc2206e,org/jaudiotagger/audio/ogg/OggFileReader,4,31,12.9
82e3e94d82e32b2f,com/poupa/vinylmusicplayer/util/PackageValidator$KnownCallerInfo,4,24,16.67
995a2f2c10e34765,androidx/emoji2/text/EmojiCompat$CompatInternal19,4,25,16.0
346b9f8095ed182b,com/poupa/vinylmusicplayer/JacocoInstrument/SMSInstrumentedReceiver,4,7,57.14
0f51596699d26aea,com/heinrichreimersoftware/materialintro/app/SlideFragment,4,15,26.67
a752626b93b90e66,org/jaudiotagger/audio/asf/io/LanguageListReader,4,21,19.05
2926cdfaa1f415ef,com/poupa/vinylmusicplayer/ui/fragments/mainactivity/library/pager/AbsLibraryPagerFragment,4,4,100.0
a9a017ec6f749506,com/poupa/vinylmusicplayer/appwidgets/AppWidgetBig,4,30,13.33
1b87e34cb0562b50,androidx/core/view/PointerIconCompat,4,11,36.36
f85aa29c7be505f5,androidx/lifecycle/ViewModelProviderGetKt,4,7,57.14
cca066dd09642b6f,androidx/appcompat/widget/ThemeUtils,4,37,10.81
abff7b8ab43979bc,androidx/core/content/res/GrowingArrayUtils,4,48,8.33
d3706cb07999069b,com/poupa/vinylmusicplayer/appwidgets/AppWidgetCard,4,14,28.57
15be1f52329d6dd1,org/jaudiotagger/audio/asf/io/ContentBrandingReader,4,33,12.12
735646417bdc3251,com/poupa/vinylmusicplayer/loader/LastAddedLoader,4,9,44.44
62a1ade9dfe8c038,androidx/interpolator/view/animation/LookupTableInterpolator,4,4,100.0
f223c50c68592f15,androidx/savedstate/SavedStateRegistryController$Companion,4,4,100.0
8a3601d5ff5559c6,com/heinrichreimersoftware/materialintro/view/InkPageIndicator$PendingStartAnimator,4,7,57.14
d38f4297fd0b66c1,androidx/drawerlayout/widget/DrawerLayout$LayoutParams,4,9,44.44
eac83fada7b6d41a,com/poupa/vinylmusicplayer/service/notification/AbsNotification,4,14,28.57
b6d16a4ed22337cb,androidx/lifecycle/EmptyActivityLifecycleCallbacks,4,8,50.0
e7ae8ae861a216cb,com/poupa/vinylmusicplayer/ui/fragments/mainactivity/folders/FoldersFragment,4,265,1.51
30a8feadb958a619,androidx/core/content/FileProvider$SimplePathStrategy,4,42,9.52
d7dee189dac3e568,org/jaudiotagger/audio/asf/io/AsfExtHeaderReader,4,18,22.22
9cfa8bf60f6dfc05,androidx/appcompat/app/AppCompatDelegateImpl$3,4,9,44.44
5e3d5853dfa1f2a7,com/poupa/vinylmusicplayer/ui/fragments/player/NowPlayingScreen,4,5,80.0
ceec65d9bcb6d421,androidx/emoji2/text/DefaultGlyphChecker,4,16,25.0
5c28f6dec5507962,androidx/lifecycle/viewmodel/ViewModelInitializer,4,4,100.0
2abcdec61df36e2a,kotlin/collections/EmptyMap,4,31,12.9
f6a4fcde8ef30b02,com/simplecityapps/recyclerview_fastscroll/views/FastScrollRecyclerView$ScrollOffsetInvalidator,4,9,44.44
a277b2bf1a35fb8c,com/poupa/vinylmusicplayer/appwidgets/AppWidgetSmall,4,24,16.67
9257d705ad6cf669,com/heinrichreimersoftware/materialintro/view/InkPageIndicator$RightwardStartPredicate,4,5,80.0
d6e2c0ec504436ec,com/poupa/vinylmusicplayer/ui/activities/base/AbsSlidingMusicPanelActivity$1,4,7,57.14
d4abfc114c3389d1,kotlin/jvm/internal/Reflection,4,46,8.7
3d97aafbe4ecdb82,com/poupa/vinylmusicplayer/service/PlaybackHandler,4,48,8.33
f48328bbf75c0520,androidx/recyclerview/widget/RecyclerView$Adapter$StateRestorationPolicy,4,6,66.67
253fe76290e8b74e,androidx/loader/content/ModernAsyncTask$Status,4,6,66.67
75415101eb9206d2,androidx/constraintlayout/core/Cache,4,4,100.0
9f0093bf9aa45025,com/poupa/vinylmusicplayer/service/MediaStoreObserver,4,4,100.0
5f6337e98162070e,com/google/android/material/motion/MotionUtils,3,43,6.98
139bb98ad6faf8c5,org/jaudiotagger/audio/asf/io/StreamChunkReader,3,54,5.56
d97490066f174fc6,org/jaudiotagger/audio/asf/io/ContentDescriptionReader,3,30,10.0
3a5a01100f79ff5c,androidx/constraintlayout/core/widgets/ConstraintAnchor$Type,3,4,75.0
9a9c6e3a8d05a081,com/h6ah4i/android/widget/advrecyclerview/utils/CustomRecyclerViewUtils,3,168,1.79
90718744817b4585,org/jaudiotagger/audio/ogg/OggVorbisCommentTagCreator,3,11,27.27
9e344f65601411a0,com/google/android/material/shape/ShapePath$ShadowCompatOperation,3,4,75.0
e1f2a0dcbb88531c,androidx/interpolator/view/animation/FastOutLinearInInterpolator,3,3,100.0
f463ec820e9b9a90,com/poupa/vinylmusicplayer/adapter/base/AbsMultiSelectAdapter,3,40,7.5
4928df348ead63cb,com/h6ah4i/android/widget/advrecyclerview/draggable/RecyclerViewDragDropManager$InternalHandler,3,20,15.0
e9053e09658ac2aa,com/poupa/vinylmusicplayer/dialogs/ChangelogDialog,3,10,30.0
9b308b8298b4a5ee,org/jaudiotagger/audio/flac/FlacFileReader,3,5,60.0
74e87e4d065143ac,com/google/android/material/shape/EdgeTreatment,3,5,60.0
36020fb32895127c,com/h6ah4i/android/widget/advrecyclerview/draggable/TopBottomEdgeEffectDecorator,3,4,75.0
967cf1d67e88f3fa,com/h6ah4i/android/widget/advrecyclerview/animator/DraggableItemAnimator,3,9,33.33
564b8c036ee5c80c,com/poupa/vinylmusicplayer/adapter/song/AbsOffsetSongAdapter,3,26,11.54
7cae259b8f41dfcb,kotlin/collections/CollectionsKt__IterablesKt,3,26,11.54
a3762867985e4588,androidx/lifecycle/ViewModelProvider$Factory,3,6,50.0
