class_id,class_name,probes_hit,probes_total,pct
f028df5234fcb664,kotlinx/coroutines/scheduling/SchedulerTimeSource,1,1,100.0
20ee452a6d70a556,org/jsoup/helper/DataUtil$CharsetDoc,1,1,100.0
0bacea00691ba6a7,kotlin/reflect/jvm/internal/impl/serialization/deserialization/descriptors/DeserializedMemberScope$classifierNamesLazy$2,1,5,20.0
de97be797a3b14c5,org/jsoup/parser/TokeniserState$61,1,18,5.56
8a7557038484b7e6,com/nononsenseapps/feeder/base/DIAwareJobService$di_delegate$lambda$0$$inlined$bind$default$1,1,1,100.0
663a975d00167f52,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithActivityViewModelScope$12,1,1,100.0
c53cd181f1be8b2d,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$singleton$default$6,1,1,100.0
8a42cd0fdf38f65b,androidx/emoji2/text/ConcurrencyHelpers$Handler28Impl,1,2,50.0
137fcd62cf467f60,com/nononsenseapps/feeder/db/room/MigrationFrom24To25$special$$inlined$instance$default$1,1,1,100.0
28be5aa137ad2bf1,org/jsoup/parser/TokeniserState$31,1,14,7.14
b11968a73d630a96,androidx/compose/runtime/ParcelableSnapshotMutableLongState$Companion$CREATOR$1,1,5,20.0
027252fe7d4e63ac,androidx/work/impl/WorkDatabaseMigrations$2,1,5,20.0
0ceb7a2d5f66e7cf,androidx/compose/ui/text/AndroidTextStyle_androidKt,1,7,14.29
44baa127f82a53c5,okhttp3/internal/UnreadableResponseBody,1,8,12.5
4bcbfc99f5ac6c86,kotlin/reflect/jvm/internal/KMutableProperty1Impl$_setter$1,1,3,33.33
a8615b163046cdaa,kotlin/internal/jdk7/JDK7PlatformImplementations,1,16,6.25
4ebb7cc7a2e1fe00,com/nononsenseapps/feeder/base/DIAwareViewModel$special$$inlined$instance$default$1,1,1,100.0
8cff1f08f7deea99,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$special$$inlined$Key$1,1,1,100.0
2f0c58f25ab5e38b,com/nononsenseapps/feeder/sync/SyncRestClient$special$$inlined$instance$default$2,1,1,100.0
1c8db9ccc06b6bfe,kotlin/reflect/jvm/internal/impl/descriptors/DescriptorVisibilities$12,1,2,50.0
e547e5ab3a527462,kotlin/text/CharsKt__CharKt,1,53,1.89
3caac5627840cf55,coil3/map/ResourceIntMapper,1,10,10.0
65540619bc7f11ec,coil3/network/okhttp/internal/CallFactoryNetworkClientKt$toRequest$1,1,2,50.0
3b529dbe2df865f2,com/nononsenseapps/feeder/base/DIAwareComponentActivity$di_delegate$lambda$0$$inlined$bind$default$1,1,1,100.0
ed7e842764b8c315,androidx/emoji2/text/EmojiCompat$DefaultSpanFactory,1,2,50.0
8dcbb64281daf4ae,org/jsoup/parser/TokeniserState$62,1,15,6.67
417a5a2d56662234,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bind$default$8,1,1,100.0
321842225ad205ef,kotlin/reflect/jvm/internal/impl/descriptors/SourceElement,1,1,100.0
1deaf90bb46c5f86,kotlin/reflect/jvm/internal/impl/builtins/jvm/JvmBuiltInsCustomizer$createMockJavaIoSerializableType$superTypes$1,1,3,33.33
00168629124c1b7c,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$17$$inlined$instance$default$3,1,1,100.0
433c9313d5596a67,kotlin/reflect/jvm/internal/impl/types/TypeParameterUpperBoundEraser$getErasedUpperBound$1,1,4,25.0
52250bca43ba1540,androidx/navigation/NamedNavArgumentKt,1,1,100.0
da20a8dbe3ea7e0b,androidx/navigation/internal/SynchronizedObject,1,1,100.0
3c7faa182163f824,androidx/work/impl/WorkDatabaseMigrations$1,1,5,20.0
740cb39035a49d18,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$singleton$default$4,1,1,100.0
0d1b9cf00b74b5b3,androidx/compose/runtime/SnapshotIntState_androidKt,1,1,100.0
3b7339960d73c0d4,kotlinx/coroutines/flow/SubscribedSharedFlow$collect$1,1,2,50.0
4f77a40afe38fa0c,androidx/room/TriggerBasedInvalidationTracker$syncTriggers$1,1,2,50.0
9a4ff55a20d92083,androidx/compose/ui/platform/coreshims/ViewCompatShims$Api26Impl,1,2,50.0
f85b4933ab8815b1,com/nononsenseapps/feeder/db/room/ReadStatusSyncedDao_Impl,1,55,1.82
a24dfcd0d66527a6,org/jsoup/parser/TokeniserState$3,1,10,10.0
d41cddf4234305f4,org/jsoup/parser/TokeniserState$58,1,12,8.33
a17db3a448cb5570,com/nononsenseapps/feeder/localtranslation/BergamotModelManager$special$$inlined$instance$default$2,1,1,100.0
3187ca8efd3cc945,kotlin/reflect/jvm/internal/impl/types/TypeSubstitution$Companion$EMPTY$1,1,5,20.0
29b77efb45ae7d91,com/nononsenseapps/feeder/sync/SyncRestClient$getDevices$2,1,45,2.22
b41090813569de8e,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$bind$default$14,1,1,100.0
2cfa529613dd22c9,com/nononsenseapps/feeder/di/NetworkModuleKt$networkModule$lambda$0$$inlined$bind$default$2,1,1,100.0
193683905d3ba81c,coil3/intercept/EngineInterceptorKt$transform$1,1,2,50.0
71f754185c8b76e1,kotlin/reflect/jvm/internal/impl/metadata/jvm/JvmProtoBuf$StringTableTypes$Record$Operation$1,1,3,33.33
c1ca134004c4d9c8,com/squareup/moshi/RecordJsonAdapter$1,1,2,50.0
46754ff050605669,com/nononsenseapps/feeder/ui/compose/utils/FocusableKt$onKeyEventLikeEscape$1$1,1,10,10.0
a856f913c8819655,com/nononsenseapps/feeder/archmodel/Repository$special$$inlined$instance$default$6,1,1,100.0
9acd942172ea3393,androidx/compose/material/ripple/RippleNode$onAttach$1$1,1,9,11.11
1717a47420ef3c28,kotlin/reflect/jvm/internal/KClassImpl$Data$allStaticMembers$2,1,3,33.33
ff5f10e31fc4bfd7,org/jsoup/parser/TokeniserState$57,1,13,7.69
7b4b04d4469536c9,kotlin/reflect/jvm/internal/impl/types/TypeConstructorSubstitution,1,6,16.67
6ee077143f91e9a0,com/nononsenseapps/feeder/model/FeedParser$special$$inlined$instance$default$1,1,1,100.0
bff40798f1916634,androidx/compose/ui/input/rotary/RotaryInputNode,1,11,9.09
48e7a86917d71892,org/kodein/di/DIContext,1,1,100.0
7d43562c527756c6,androidx/navigation/LongArrayNavType,1,50,2.0
3c84f7f77cfa9861,okhttp3/EventListener$Companion$NONE$1,1,1,100.0
d7145e9cfc67fa1b,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$singleton$default$8,1,1,100.0
3d8044bf028d4bb2,kotlin/reflect/jvm/internal/impl/load/kotlin/AbstractBinaryClassAnnotationAndConstantLoader$storage$1,1,4,25.0
3758e28ca4d66104,kotlin/reflect/jvm/internal/KClassImpl$Data$declaredStaticMembers$2,1,3,33.33
d15d5a716e8595a2,org/jsoup/parser/TokeniserState$43,1,9,11.11
e43c1088a391073f,kotlinx/coroutines/flow/FlowKt__TransformKt$filterNotNull$$inlined$unsafeTransform$1$2$1,1,2,50.0
198ced57b8211cd2,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$singleton$default$1,1,1,100.0
73f2af90885de411,kotlin/reflect/jvm/internal/impl/metadata/ProtoBuf$QualifiedNameTable$QualifiedName$Kind$1,1,3,33.33
b2f6904b5ee60c6e,coil3/intercept/EngineInterceptor$decode$1,1,2,50.0
4bdd650db3bb8d51,androidx/compose/ui/platform/coreshims/ViewCompatShims$Api30Impl,1,2,50.0
a8f5e83ce270d2e0,androidx/profileinstaller/ProfileInstallerInitializer$Result,1,1,100.0
67b09a37debff348,kotlin/reflect/jvm/internal/impl/storage/LockBasedStorageManager$ExceptionHandlingStrategy,1,1,100.0
4086d8c8ca51c29e,androidx/profileinstaller/ProfileVerifier$CompilationStatus,1,5,20.0
7b950c04c128662e,kotlin/reflect/jvm/internal/KPackageImpl$data$1,1,3,33.33
3caa16b5b149ebcc,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedScreen$4$10$1,1,3,33.33
876bd5ac24534609,com/nononsenseapps/feeder/archmodel/Repository$special$$inlined$instance$default$1,1,1,100.0
bf520b1338383cdb,androidx/core/view/DisplayShapeCompat$ImplBase,1,50,2.0
33ca88b160c70b19,kotlin/jvm/internal/PropertyReference1,1,8,12.5
892e61a172c92ae0,kotlinx/coroutines/internal/ThreadLocalKt,1,1,100.0
343a89813012dd0f,androidx/navigation/FloatArrayNavType,1,50,2.0
f10a9c7e2ee5d33d,org/kodein/type/JVMAbstractTypeToken$Companion$needGATWorkaround$2$t1$1,1,1,100.0
ba626a6032a69208,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithActivityViewModelScope$4,1,1,100.0
b51f73a7d16c4778,androidx/room/TriggerBasedInvalidationTracker$createFlow$1$2$emit$1,1,2,50.0
183f3f0bf130e6b9,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithActivityViewModelScope$6,1,1,100.0
cfe40cba4cb19f27,kotlin/reflect/jvm/internal/impl/serialization/deserialization/ContractDeserializer,1,1,100.0
b5bacca26d4ea486,kotlin/reflect/jvm/internal/KDeclarationContainerImpl$getMembers$visitor$1,1,4,25.0
319daa52a5760e6f,androidx/paging/PagingDataTransforms,1,18,5.56
269ad59ca3dae038,androidx/activity/EdgeToEdgeApi26,1,12,8.33
4924b8274e80cf7e,androidx/work/InputMergerFactory$1,1,2,50.0
82a7314b6b52c9b0,com/nononsenseapps/feeder/db/room/MigrationFrom23To24$special$$inlined$instance$default$1,1,1,100.0
81602fcd5f7f60c1,org/jsoup/parser/TokeniserState$40,1,21,4.76
0c2688acf7f3e25f,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$singleton$default$10,1,1,100.0
d4b40ad7f7fc78b2,androidx/compose/ui/node/DrawModifierNode,1,1,100.0
4a4f0c237630c173,androidx/compose/ui/platform/ComposeView$Content$1,1,3,33.33
03c8e4e4b1d7a7cf,org/jsoup/parser/TokeniserState$68,1,2,50.0
97e5844ce8e86a76,androidx/compose/ui/platform/AndroidComposeViewAccessibilityDelegateCompat$scheduleScrollEventIfNeededLambda$1,1,3,33.33
654d96989b5159ba,coil3/fetch/ByteBufferFetcher$Factory,1,3,33.33
60fe567adff45835,com/nononsenseapps/feeder/base/DIAwareComponentActivity$di_delegate$lambda$0$$inlined$bind$default$3,1,1,100.0
43a32f4e64ba3912,org/jsoup/parser/HtmlTreeBuilderState$16,1,18,5.56
9bb8736d08bd513e,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithComposableViewModelScope$3,1,1,100.0
7cb56191056c0934,coil3/network/NetworkFetcher$writeToDiskCache$1,1,2,50.0
aff45d334c126f56,kotlinx/coroutines/flow/StartedEagerly,1,3,33.33
24993dbdd84bb0ea,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$singleton$default$13,1,1,100.0
60ed2913e1117968,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$3$$inlined$instance$default$1,1,1,100.0
b608fdaaeac690ee,androidx/compose/animation/core/VectorizedDurationBasedAnimationSpec,1,7,14.29
734a31338126b2d3,androidx/work/impl/WorkDatabaseMigrations$5,1,2,50.0
99df51c1f4faed6b,kotlin/reflect/jvm/internal/impl/load/java/lazy/descriptors/LazyJavaScope$functions$1,1,7,14.29
716b372cca94dd40,kotlin/reflect/jvm/internal/impl/metadata/ProtoBuf$TypeParameter$Variance$1,1,3,33.33
7d3e8f8050c353dd,com/nononsenseapps/feeder/base/DIAwareComponentActivity$di_delegate$lambda$0$1$$inlined$instance$default$1,1,1,100.0
d4b760ab08ce8d70,kotlinx/coroutines/flow/StartedLazily,1,3,33.33
10b42bacbae9105c,kotlin/reflect/jvm/internal/impl/storage/LockBasedStorageManager$1,1,19,5.26
c4b93656a207a15e,kotlin/reflect/jvm/internal/KClassImpl$Data$typeParameters$2,1,9,11.11
0a14aaae90486145,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bind$default$6,1,1,100.0
3f5b784f0f62d9be,com/nononsenseapps/feeder/model/RssLocalSync$special$$inlined$instance$default$6,1,1,100.0
89bd15d23413f9b7,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$bind$default$13,1,1,100.0
590d5d82ece839be,androidx/compose/ui/text/font/FontListFontFamilyTypefaceAdapter$special$$inlined$CoroutineExceptionHandler$1,1,2,50.0
4a02a745dcb1602a,androidx/lifecycle/LifecycleRegistry_androidKt,1,1,100.0
fedbe1f3ac8e2246,kotlinx/coroutines/internal/Symbol,1,5,20.0
a2adfe6e0f8722a1,androidx/compose/runtime/ParcelableSnapshotMutableIntState$Companion$CREATOR$1,1,5,20.0
dfd043cb24e04917,androidx/work/impl/constraints/trackers/NetworkStateTracker$NetworkStateCallback,1,7,14.29
cc6acaf5ef87d8e5,com/nononsenseapps/feeder/contentprovider/RSSContentProvider$special$$inlined$instance$default$1,1,1,100.0
24411a21687e27e1,androidx/work/impl/WorkDatabaseMigrations$6,1,2,50.0
a6b513d9a15685c5,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$bind$default$4,1,1,100.0
bb8675859246ee47,androidx/compose/ui/platform/AndroidComposeView$onAttachedToWindow$1,1,3,33.33
e234b6358a654c6a,kotlin/reflect/jvm/internal/impl/types/TypeUtils$SpecialType,1,40,2.5
e77ee6513fb88c8c,kotlin/reflect/jvm/internal/impl/load/java/lazy/LazyJavaAnnotations$annotationDescriptors$1,1,4,25.0
aa2f1c040d1f8910,androidx/navigation/IntArrayNavType,1,50,2.0
f80da245321dba79,androidx/activity/compose/ComposePredictiveBackHandler$currentOnBack$1,1,7,14.29
fb6b5cfd5d7868c3,androidx/room/TriggerBasedInvalidationTracker$notifyInvalidation$1,1,2,50.0
cac5603f0bd4b303,androidx/emoji2/text/EmojiCompat$InitCallback,1,3,33.33
31d9c768d9535dd1,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$17$$inlined$instance$default$1,1,1,100.0
855fdd121d2cb720,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$bind$default$21,1,1,100.0
0ff7c2138a6db5cd,kotlin/collections/ArraysKt__ArraysJVMKt,1,14,7.14
5ac036980ed590c8,com/nononsenseapps/feeder/archmodel/SyncRemoteStore$special$$inlined$instance$default$3,1,1,100.0
49cec08da4805f8f,androidx/compose/ui/node/LayoutNode$Companion$DummyViewConfiguration$1,1,6,16.67
cb19c5c7aa8e360d,androidx/compose/runtime/ForgottenCoroutineScopeException,1,1,100.0
88708b0a8257f341,com/squareup/moshi/AdapterMethodsFactory$1,1,23,4.35
756eee4e703cf96c,androidx/work/impl/WorkDatabaseMigrations$RescheduleMigration,1,9,11.11
943ae05a6317850d,androidx/paging/PagingSource$LoadResult$Invalid,1,2,50.0
03fcd6c6c4f6c34c,androidx/core/view/SoftwareKeyboardControllerCompat$Impl,1,3,33.33
f2b676669912cf44,androidx/compose/ui/graphics/AndroidPath_androidKt,1,12,8.33
b4bfad089b3eb000,com/squareup/moshi/StandardJsonAdapters$9,1,6,16.67
7484ebb5ebbbc63f,androidx/compose/ui/input/key/KeyInputNode,1,11,9.09
574889f33723fb5c,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithComposableViewModelScope$13,1,1,100.0
2cac496896762179,androidx/work/impl/model/WorkProgressDao_Impl$2,1,2,50.0
7c4c6b43a5f50037,kotlin/reflect/jvm/internal/impl/descriptors/impl/AbstractClassDescriptor$2,1,3,33.33
75fe34b6fd896e0e,kotlin/reflect/jvm/internal/impl/metadata/ProtoBuf$Modality$1,1,3,33.33
23a845d25a594eec,coil3/network/okhttp/internal/CallsKt$await$2$1,1,3,33.33
22fa18b765c16d58,androidx/window/layout/adapter/sidecar/SidecarCompat,1,163,0.61
4f89528d81e70e3e,androidx/paging/PageFetcherSnapshot$collectAsGenerationalViewportHints$4,1,4,25.0
1fd5bec0da1d69f0,com/nononsenseapps/feeder/archmodel/SettingsStore$special$$inlined$instance$default$3,1,1,100.0
7dcb0b037c56f867,kotlin/reflect/jvm/internal/impl/load/java/lazy/descriptors/LazyJavaScope$declaredMemberIndex$1,1,3,33.33
9aee44c0a82b64fb,kotlin/reflect/jvm/internal/impl/descriptors/runtime/structure/ReflectJavaElement,1,1,100.0
d2f13a759a3441b2,androidx/paging/PageFetcherSnapshot$pageEventFlow$1$3$1,1,3,33.33
a4889077b54f12b6,androidx/compose/foundation/shape/CornerSizeKt$ZeroCornerSize$1,1,5,20.0
abb9b3e4b387b8ce,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$bind$default$17,1,1,100.0
8f2ae9ec8d7558a5,org/jsoup/parser/TokeniserState$54,1,14,7.14
cab608140bd45a61,org/jsoup/parser/TokeniserState$36,1,19,5.26
758657c11d972cf2,androidx/core/view/accessibility/AccessibilityNodeProviderCompat$AccessibilityNodeProviderApi26,1,4,25.0
07f0d0b7a16b850e,kotlin/reflect/jvm/internal/impl/load/java/lazy/descriptors/LazyJavaClassMemberScope$nestedClassIndex$1,1,3,33.33
99818f96f0fb35c9,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$bind$default$7,1,1,100.0
b545d9e2f7bb883a,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedListContent$$inlined$instance$default$1,1,1,100.0
d22bb9721eb606c2,androidx/compose/foundation/lazy/staggeredgrid/LazyStaggeredGridState$scrollPosition$1,1,3,33.33
42bf0aa52e01154a,okhttp3/internal/platform/android/BouncyCastleSocketAdapter$Companion$factory$1,1,9,11.11
d05054a56590b232,kotlin/reflect/jvm/internal/impl/descriptors/DescriptorVisibilities$9,1,9,11.11
3e0bd4b626109ff6,org/jsoup/parser/TokeniserState$25,1,13,7.69
e730cd23f1734810,androidx/compose/ui/layout/RectRulers,1,1,100.0
94b505796681c4df,androidx/compose/ui/platform/WindowRecomposerFactory,1,1,100.0
42b7ee67aacdf5b4,androidx/compose/ui/input/pointer/PointerKeyboardModifiers,1,15,6.67
dac74c5c805da56a,go/Seq$GoRefQueue$1,1,6,16.67
3180bd0c2b21541d,androidx/core/view/accessibility/AccessibilityNodeProviderCompat$AccessibilityNodeProviderApi19,1,15,6.67
df849788d312c8a6,coil3/transition/NoneTransition,1,6,16.67
4c52a690da3b8344,androidx/work/impl/model/WorkSpecDao_Impl$2,1,2,50.0
46544c7c18bf8128,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$singleton$default$5,1,1,100.0
6e9d9c0a9a71fb2e,kotlin/reflect/jvm/internal/impl/metadata/ProtoBuf$Annotation$Argument$Value$Type$1,1,3,33.33
3187ae18f4009856,org/jsoup/internal/SharedConstants,1,2,50.0
a1677f74fe00d3ca,go/Seq$RefMap,1,37,2.7
aab7bed77d549ad0,androidx/work/impl/WorkDatabaseMigrations$7,1,2,50.0
e664aa1c302dafa5,androidx/compose/ui/platform/AndroidComposeViewAccessibilityDelegateCompat$boundsUpdatesEventLoop$1,1,2,50.0
6d146472ade9777f,androidx/compose/material3/FloatingActionButtonElevation$animateElevation$2$1$1,1,19,5.26
b5f68077f77b7108,coil3/util/ContextsKt,1,52,1.92
a3bf4cd0b20dae9e,androidx/compose/foundation/gestures/ScrollableNode$setScrollSemanticsActions$2,1,12,8.33
2cb1ed0330c68577,androidx/navigation/compose/NavHostKt$NavHost$25$1,1,27,3.7
ab61389b3698116c,kotlin/reflect/jvm/internal/impl/builtins/ReflectionTypes$ClassLookup,1,3,33.33
bf7c1f49937cc759,kotlin/reflect/jvm/internal/impl/metadata/ProtoBuf$Class$Kind$1,1,3,33.33
7024456a20110149,androidx/compose/foundation/gestures/ScrollableKt$DefaultScrollMotionDurationScale$1,1,6,16.67
b1d3da8cf5feeab8,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$singleton$default$5,1,1,100.0
d5d9cc2039899454,org/jsoup/parser/TokeniserState$49,1,11,9.09
98a9b578a7847e7e,kotlin/reflect/jvm/internal/impl/types/WrappedType,1,15,6.67
2c5b15e024804915,kotlinx/coroutines/internal/ListClosed,1,1,100.0
6419bce72cb70070,androidx/navigation/NavDeepLinkDslBuilderKt,1,6,16.67
b8f9c0671a805622,androidx/compose/animation/AnimatedVisibilityKt$AnimatedVisibility$2,1,3,33.33
521023e0e25e0792,org/jsoup/parser/HtmlTreeBuilderState$9,1,20,5.0
b7d061121c107e9c,org/jsoup/parser/TokeniserState$46,1,14,7.14
5c636272ee568411,androidx/activity/result/ActivityResultLauncher,1,2,50.0
f5e9e8c39fca36bd,androidx/compose/runtime/LeftCompositionCancellationException,1,1,100.0
cc89639a62ee799a,com/nononsenseapps/feeder/archmodel/Repository$special$$inlined$instance$default$4,1,1,100.0
de75db01f681878a,org/jsoup/parser/TokeniserState$64,1,12,8.33
f03c1559d21723f3,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$singleton$default$15,1,1,100.0
ac01d5bd9121bc15,androidx/compose/animation/ColorVectorConverterKt$ColorToVector$1$2,1,25,4.0
7b58824cba6037e5,androidx/paging/FlowExtKt$simpleScan$1$1$emit$1,1,2,50.0
b57b8df61d77f164,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$10$$inlined$instance$default$1,1,1,100.0
cb3c3779cdfe050b,kotlin/reflect/jvm/internal/KClassImpl$Data$nestedClasses$2,1,25,4.0
8daa31e3703258cb,kotlinx/serialization/internal/GeneratedSerializer,1,3,33.33
cc82e2b36e2034df,com/squareup/moshi/StandardJsonAdapters$8,1,6,16.67
262ca3d2172da60b,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedScreen$$inlined$instance$1,1,1,100.0
a218219178d28fb3,com/nononsenseapps/feeder/notifications/NotificationsWorker$special$$inlined$instance$default$1,1,1,100.0
613fc1cd6a275e2f,androidx/compose/ui/platform/CompositionLocalsKt$ProvideCommonCompositionLocals$1,1,3,33.33
1eaa1a06f891c90b,androidx/compose/ui/platform/ViewCompositionStrategy,1,1,100.0
6eadeb124b4edbc7,com/nononsenseapps/feeder/archmodel/SyncRemoteStore$special$$inlined$instance$default$1,1,1,100.0
f9672709368d1ddc,kotlin/reflect/jvm/internal/impl/builtins/jvm/JvmBuiltInsCustomizer$notConsideredDeprecation$2,1,5,20.0
6a95c73440c65821,org/kodein/di/bindings/NoArgDIBinding,1,15,6.67
7a7898060813ff35,kotlin/reflect/jvm/internal/impl/metadata/ProtoBuf$Type$Argument$Projection$1,1,3,33.33
753e7524ebc59e85,kotlin/jvm/internal/MutablePropertyReference1,1,10,10.0
66f3342d9589b208,com/nononsenseapps/feeder/archmodel/FeedItemStore$special$$inlined$instance$default$2,1,1,100.0
bbc7284fcde8abe6,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithComposableViewModelScope$21,1,1,100.0
91ff30992b1edfea,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API28,1,2,50.0
9d72233503fd2801,com/nononsenseapps/feeder/notifications/NotificationsWorker$unNotifyForMissingItems$1,1,2,50.0
426b9c4406c22d2a,kotlin/reflect/jvm/internal/ReflectProperties$Val$1,1,1,100.0
cfa691d4ea21a198,coil3/compose/AsyncImagePainter_androidKt$FakeTransitionTarget$1,1,3,33.33
2537e378b13922a7,androidx/compose/ui/semantics/SemanticsConfigurationKt,1,1,100.0
76a11c4159bf068b,androidx/work/impl/model/WorkSpecDao_Impl$4,1,2,50.0
85931195a0a48174,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bind$default$13,1,1,100.0
08f089a9194acdcd,kotlin/reflect/jvm/internal/impl/descriptors/impl/AbstractTypeParameterDescriptor$2,1,6,16.67
85ada8264924114f,androidx/compose/runtime/SnapshotState_androidKt,1,1,100.0
9f6a05ab0ee901c8,androidx/paging/SingleRunner$Holder$tryEnqueue$1,1,2,50.0
b1aeae1d4c600632,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$3,1,1,100.0
29f397af185673ef,kotlin/reflect/jvm/internal/impl/descriptors/DescriptorVisibilities$6,1,9,11.11
32320e17984c719e,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$singleton$default$11,1,1,100.0
33eab07a54a662cd,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithComposableViewModelScope$24,1,1,100.0
459e8cccd64ccae1,androidx/profileinstaller/ProfileInstaller$2,1,22,4.55
8b6bfd1793fa1384,androidx/compose/ui/semantics/SemanticsPropertiesKt$getScrollViewportLength$1,1,6,16.67
5dd5a73c0a5846bc,androidx/lifecycle/viewmodel/internal/SynchronizedObject,1,1,100.0
3ad450be12efce9f,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$singleton$default$7,1,1,100.0
d700d2eb38f84b32,androidx/compose/ui/draw/DrawModifierKt,1,4,25.0
1b7f0fcec27060fb,org/jsoup/parser/TokeniserState$6,1,2,50.0
d1e6804175d13237,org/jsoup/parser/HtmlTreeBuilderState$19,1,40,2.5
2a49e16c31120c60,coil3/fetch/ByteArrayFetcher$Factory,1,3,33.33
824ed2d7421524e1,androidx/compose/ui/node/NodeChainKt$fillVector$1,1,4,25.0
d4c47057ffdecdc9,org/jsoup/parser/TokeniserState$12,1,9,11.11
32605ecdd7cd8de9,com/nononsenseapps/feeder/ui/MainActivity$special$$inlined$instance$default$2,1,1,100.0
3b2b1ee684f977a4,com/squareup/moshi/ArrayJsonAdapter$1,1,6,16.67
387bffc04aa71b8b,coil3/SingletonImageLoader_androidKt,1,1,100.0
15d88a1b4c9da5fe,androidx/compose/ui/node/SemanticsModifierNodeKt,1,12,8.33
d86405b442de69a8,androidx/work/impl/model/WorkProgressDao_Impl$1,1,10,10.0
ec4d7952b0c1131e,androidx/room/migration/Migration,1,7,14.29
a7a3711c621aa261,kotlin/reflect/jvm/internal/KClassImpl$Data$declaredMembers$2,1,3,33.33
a96ef15b61ef4f0e,com/nononsenseapps/feeder/di/NetworkModuleKt$networkModule$lambda$0$$inlined$bind$default$6,1,1,100.0
aeeff054a88700dd,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$singleton$default$2,1,1,100.0
0d2df16d2f336595,kotlin/reflect/jvm/internal/impl/load/java/lazy/descriptors/LazyJavaScope$declaredField$1,1,11,9.09
a0353c68dbfe5145,gofeedandroid/CustomRssTranslator,1,14,7.14
8c1dab6b38080994,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithComposableViewModelScope$19,1,1,100.0
0f8fa81a1e922ff3,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$bind$default$9,1,1,100.0
2cfb9786c4ad8925,org/jsoup/parser/HtmlTreeBuilderState$11,1,41,2.44
6af65c8ddef29e71,androidx/work/impl/constraints/controllers/NetworkUnmeteredController,1,15,6.67
ce317b5478b3fb2d,com/nononsenseapps/feeder/base/DIAwareJobService$di_delegate$lambda$0$$inlined$instance$1,1,1,100.0
4f2d96ddbcd51223,com/nononsenseapps/feeder/archmodel/FeedItemStore$special$$inlined$instance$default$4,1,1,100.0
2eaada8b9dd9def0,coil3/util/AndroidSystemCallbacks$ComponentCallbacks,1,34,2.94
0766e168f518841d,kotlinx/coroutines/internal/Removed,1,2,50.0
